date,open,high,low,close,volume
2025-10-10,142.23323324633319,142.36110140719472,139.60711838063904,139.77432250976562,13350100.0
2025-10-13,139.40055802207132,140.59067737724155,139.3022106011148,139.616943359375,8257500.0
2025-10-14,139.27270610570412,140.51199167831263,138.73174275766084,140.0005340576172,10044700.0
2025-10-15,139.6858008467619,140.89558068812687,139.03664483120036,140.2169189453125,7260600.0
2025-10-16,140.50216862444387,141.27917783100966,139.62679698302145,139.9808807373047,11194100.0
2025-10-17,139.25302672080787,141.06278131815716,139.06614711416867,140.91525268554688,8160300.0
2025-10-20,141.35785710408646,142.60698792055805,141.20048322005863,142.41026306152344,8435900.0
2025-10-21,142.6659877470167,143.23645677412156,141.96765057356117,142.7446746826172,9031800.0
2025-10-22,143.80694148761293,144.3183841128065,143.14794020607496,143.56105041503906,12705300.0
2025-10-23,143.12828209777672,144.10200115618446,142.9807384469875,143.6397247314453,7924900.0
2025-10-24,143.8856041085412,144.34788049569195,143.4823541817068,143.6298828125,7007400.0
2025-10-27,143.68891287390298,144.0429966416629,142.8332166884835,143.9643096923828,6466700.0
2025-10-28,144.00366137135066,144.13151453255173,142.80371165299522,143.05943298339844,8652700.0
2025-10-29,142.83319619383238,143.05941176055313,141.21032124579403,141.6135711669922,12425600.0
2025-10-30,141.59392121246196,143.05942239344455,141.40704159684674,141.92832946777344,10756100.0
2025-10-31,140.66937050287913,142.11521122569744,140.35462272278255,141.879150390625,10581100.0
2025-11-03,141.70212245338686,142.18405937753872,140.48249726214368,142.07586669921875,12279300.0
2025-11-04,141.40705230181132,143.09878420239758,141.13165548152992,142.71519470214844,14182200.0
2025-11-05,142.25290594915847,143.85610551256985,142.00701488031626,143.26597595214844,13154600.0
2025-11-06,142.7545273642282,143.7085859723756,142.5578174983011,143.5413818359375,14395800.0
2025-11-07,143.44302582841436,143.74792838546796,142.34143852344621,143.73809814453125,14522900.0
2025-11-10,143.39382831726763,145.0068731197194,143.3249866225287,144.85934448242188,12305900.0
2025-11-11,145.17411082019038,148.34118937523908,145.17411082019038,148.20347595214844,12659500.0
2025-11-12,148.50837935941738,150.64271209376224,148.2428127956417,150.3083038330078,17847500.0
2025-11-13,149.54110725207738,151.98035748405334,149.36407288465975,150.2296142578125,21807600.0
2025-11-14,149.71815367215072,150.4066456562955,148.70508367948065,149.33456420898438,15468900.0
2025-11-17,148.85262704454846,150.80009528839577,148.6559171736147,149.2067108154297,17516500.0
2025-11-18,149.2558714189744,150.61319485453697,148.6657268796866,150.08206176757812,24494200.0
2025-11-19,149.9738683517638,150.41646925001515,149.07883631592185,149.8263397216797,17352600.0
2025-11-20,149.98372593949526,150.81974659208987,148.63623263919538,148.93130493164062,25278500.0
2025-11-21,149.29520464252678,153.15078954786273,149.21653271286579,152.06886291503906,25526100.0
2025-11-24,152.59015275513465,153.5933924635144,151.940996766889,152.7081756591797,17928400.0
2025-11-25,153.20981431936374,156.27853011489978,153.20981431936374,156.16050720214844,17298600.0
2025-11-26,155.81625366210938,156.33754153731476,155.56053234853695,155.81625366210938,12398900.0
2025-11-28,155.59987758010183,155.64905879933215,154.57697725691577,155.0589141845703,8559700.0
2025-12-01,154.45892359898912,155.26545348982614,152.62949348913864,152.73768615722656,17321200.0
2025-12-02,152.69835439654483,152.91473973868074,151.60659744595003,151.82298278808594,16150300.0
2025-12-03,152.12789346912038,153.2196504782449,152.11806322867807,152.53115844726562,12724800.0
2025-12-04,152.45244046444623,152.48194618776728,150.84922612668024,151.37051391601562,13674600.0
2025-12-05,151.9115176384365,152.08856703350187,150.4460162966255,150.74107360839844,8868700.0
2025-12-08,150.82958821485485,150.89842991023727,148.71491600982634,148.94113159179688,10996000.0
2025-12-09,149.50176474257307,150.1705812231081,147.38710762605876,147.49530029296875,11543300.0
2025-12-10,147.90839764406752,149.6788012987579,147.40677026830565,149.63946533203125,15534800.0
2025-12-11,150.2492714916794,151.76396886197236,149.75748935992186,151.05580139160156,14703000.0
2025-12-12,151.22300580420338,152.0196904578919,150.8885975558896,151.5279083251953,13175500.0
2025-12-15,151.9311635987232,153.74091812985506,151.90165787328075,153.5343780517578,14681800.0
2025-12-16,153.47535799704212,153.554044937505,150.5738464794696,151.53775024414062,12491300.0
2025-12-17,151.69511504581195,152.23607840263742,151.14432144904416,151.26234436035156,9093300.0
2025-12-18,151.22301246122845,152.6295022188163,151.15415575577993,151.38038635253906,8876400.0
2025-12-19,151.39022329325755,153.20982334807113,151.39022329325755,152.39346313476562,8571500.0
2025-12-22,152.26207036421954,153.46712984567415,151.91636596761492,153.3979949951172,7063700.0
2025-12-23,152.7954680496964,153.75358937742897,152.74607740016077,153.091796875,7465800.0
2025-12-24,153.2695871863954,154.0301609981148,153.24982791193364,153.89187622070312,3085700.0
2025-12-26,153.7832328589154,154.20795932015483,153.44740053069197,154.13882446289062,4439100.0
2025-12-29,154.1585587258056,154.57341301781307,153.77332073475344,153.9017333984375,6357300.0
2025-12-30,153.75358648656166,154.06965950820862,153.29921362005123,153.77333068847656,4355000.0
2025-12-31,153.69431890667877,153.93136989748643,152.8744823956803,152.90411376953125,4199500.0
2026-01-02,152.9732466277319,153.66468553368387,151.69905235298944,153.60540771484375,10998000.0
2026-01-05,152.6966733944953,153.48687850221688,151.09651897849298,153.1411590576172,17756200.0
2026-01-06,153.2399563435743,156.39088993117366,153.2399563435743,156.15382385253906,17783800.0
2026-01-07,156.59831179173634,158.6232079104954,156.59831179173634,157.70460510253906,14505700.0
2026-01-08,157.20084052428567,158.53431273493248,155.6797079558528,156.18345642089844,17611000.0
2026-01-09,156.39087370618964,156.98351623342606,155.33397117115933,155.38336181640625,12352000.0
2026-01-12,155.40313925620566,155.57105541214824,154.09929841442485,155.45252990722656,12250100.0
2026-01-13,155.71920174766933,155.73896102112167,153.83260561048434,154.8203582763672,11756500.0
2026-01-14,154.6919449153527,156.05504841118938,154.56353224635086,155.9266357421875,13516800.0
2026-01-15,155.38336306709957,155.52164783175866,153.46712056260262,155.03765869140625,15303400.0
2026-01-16,154.7215824861455,155.04754268611396,153.80297970870635,153.83261108398438,11950300.0
2026-01-20,152.11391737119922,154.01040076615897,151.35334356420836,153.49676513671875,12775200.0
2026-01-21,153.29921081953407,156.56866973399673,153.24982017182938,156.3217315673828,16393900.0
2026-01-22,155.71920302725889,157.27985406080728,155.57104615492284,156.3513641357422,10881400.0
2026-01-23,155.867372875986,156.4402712278327,154.74133544564168,155.55128479003906,10191300.0
2026-01-26,155.442641208227,156.39089045402523,154.97839622262615,156.16371154785156,6810400.0
2026-01-27,153.8918620257202,155.16605628063115,153.23994167580813,153.546142578125,12697500.0
2026-01-28,152.4102328801171,153.24981356727554,151.59039639366196,152.42010498046875,11426600.0
2026-01-29,152.36083783167678,152.77569211309185,151.62002338516942,151.9361114501953,12167300.0
2026-01-30,152.23244694599336,153.03252425115582,151.41261036596342,152.84486389160156,11863900.0
2026-02-02,152.68679714739196,154.0992761163591,152.5089938438269,153.783203125,11005300.0
2026-02-03,152.88437216699782,155.19571002597792,151.9657693276254,152.21270751953125,21141900.0
2026-02-04,152.91400473938302,154.85987891256212,152.34110632105458,154.1190643310547,22951600.0
2026-02-05,153.5560509944721,155.04755223903229,152.78558997404267,152.94363403320312,21421600.0
2026-02-06,154.12892785290194,155.86738228675333,154.00053024815458,155.7784881591797,13616200.0
2026-02-09,155.6401931385275,156.2130764153521,154.11904560901422,154.40550231933594,11823000.0
2026-02-10,154.74134045337755,155.23521679972032,153.33873343839326,153.42762756347656,11103400.0
2026-02-11,153.27944693149925,154.46476215308905,152.48925687965155,154.3363494873047,11738400.0
2026-02-12,154.29685119622482,155.4920234865306,153.5757808954252,154.08941650390625,19409100.0
2026-02-13,154.6030734558632,156.8551486483818,154.6030734558632,155.73898315429688,16647900.0
2026-02-17,156.09454730783156,156.96377444744027,155.20557596734741,155.442626953125,14881100.0
2026-02-18,155.274738129602,155.86739584212236,154.56355490334226,155.73898315429688,11886300.0
2026-02-19,155.2747368773973,155.78837255264528,154.27711197700876,155.33399963378906,11226900.0
2026-02-20,155.0771717939906,155.3241099656371,153.96100643513734,154.89938354492188,13368500.0
2026-02-23,155.20557734956682,156.73658188604546,155.20557734956682,156.59829711914062,17053500.0
2026-02-24,156.07479294873784,156.55879717978675,155.38336909860334,155.93650817871094,12887100.0
2026-02-25,155.9365219109996,157.27986625466437,155.68958372335467,155.8970184326172,11011500.0
2026-02-26,156.13408323786592,156.23284946896717,154.1783219559856,155.49203491210938,15344400.0
2026-02-27,154.82036024703154,158.27749462162646,154.79072887243066,158.23797607421875,14250100.0
2026-03-02,157.24036036404627,157.88239361330923,156.05506009591664,156.58843994140625,18641400.0
2026-03-03,154.7413362544674,155.46239148042721,153.10166321184357,154.8203582763672,21432600.0
2026-03-04,154.82035548708282,155.65006409421787,153.763452919113,155.12655639648438,12745700.0
2026-03-05,153.23008393553297,153.79309514728635,150.84959626837326,152.0250244140625,20476400.0
2026-03-06,150.90885600885161,151.1162907070915,149.10126676271275,150.829833984375,18174000.0
2026-03-09,149.92110503967788,152.6571842650825,149.27907180727757,152.3707275390625,18675700.0
2026-03-10,152.5188851943046,152.6472827856049,151.13602248748555,151.27430725097656,17247500.0
2026-03-11,150.96812491155464,151.2842130223425,150.07915347580746,150.97801208496094,12503800.0
2026-03-12,150.08902412199566,150.62241903580056,148.19254069138935,148.32095336914062,15670500.0
2026-03-13,149.19016576650344,150.43474385281792,147.83694934888018,147.95547485351562,15129300.0
2026-03-16,148.90371219746274,149.87170557569306,148.5382485394584,149.1605224609375,10896600.0
2026-03-17,149.36794765152243,149.99023660534144,147.70851546530787,147.8072967529297,11938600.0
2026-03-18,146.8985875267472,147.22454773697632,145.2095237231801,145.3379364013672,15565400.0
2026-03-19,145.33793032781605,146.27629236973524,144.50822168476603,144.81442260742188,16913000.0
2026-03-20,144.68600412458446,145.2193989964904,142.8883021368313,143.5500946044922,16582200.0
2026-03-23,145.36016285454426,145.56845031795035,143.416217154151,143.58482360839844,21815400.0
2026-03-24,142.7715252138956,144.11047925719643,142.2061994878348,143.60464477539062,24230900.0
2026-03-25,144.49728529070586,145.48909861261737,144.1600723933848,145.04278564453125,17743300.0
2026-03-26,144.55678768475263,145.70729473859194,144.4377749322416,144.546875,13321000.0
2026-03-27,144.5270254133483,144.6063722879921,141.89872640144847,142.087158203125,12932200.0
2026-03-30,143.11865952133945,143.4459597202396,142.25577167555915,142.64259338378906,14799700.0
2026-03-31,143.62447734817016,145.54859751527675,143.41620503623275,145.4097442626953,17866000.0
2026-04-01,146.0147495326094,147.54213529603894,145.74695571458722,146.52056884765625,16899200.0
2026-04-02,145.727121273971,147.1454221661769,145.0725359960536,145.6081085205078,11087900.0
2026-04-06,145.0824432373047,145.93540325081705,144.5666961018655,145.0824432373047,7272600.0
2026-04-07,145.70729956912905,145.70729956912905,143.69391972509695,145.37008666992188,10263400.0
2026-04-08,146.98673531450464,148.47445533820178,146.29246899688675,148.4447021484375,8130700.0
2026-04-09,147.61157625679093,148.99019614779175,147.08591641493325,148.10748291015625,6406400.0
2026-04-10,148.55379929991238,148.61330567827036,145.90565952588895,146.10401916503906,6217800.0
2026-04-13,145.6775483067208,146.8379680991309,145.04278837410664,146.7586212158203,6182800.0
2026-04-14,146.173446036524,148.37527272864207,146.03459278269088,147.611572265625,7722300.0
2026-04-15,147.64131446171228,147.988455137386,145.68744123503464,146.56024169921875,6669200.0
2026-04-16,145.98499777592394,146.9867237314136,145.09235675172664,145.4097442626953,9072300.0
2026-04-17,146.16351678100864,147.899190003793,146.15360409650003,147.58181762695312,8338100.0
2026-04-20,147.23467066212393,147.52230497319542,145.94531043901762,146.21310424804688,6325700.0
2026-04-21,147.07599563869908,147.34378948182288,144.6857369567655,144.72540283203125,8735300.0
2026-04-22,145.31055079500547,146.3717982147483,144.8146441802925,145.18162536621094,8316900.0
2026-04-23,145.00310463668742,145.5684454944347,143.9716254408024,145.04278564453125,7612000.0
2026-04-24,144.05096859553817,144.3385877925479,142.5037271409375,142.9996337890625,7969700.0
2026-04-27,142.5037379971521,144.02122637918006,142.24587196867552,142.28555297851562,6571900.0
2026-04-28,143.38644912120438,143.67406830541262,142.10700155102103,142.66241455078125,8612400.0
2026-04-29,141.09535498889784,142.07725560672915,140.80773579002783,141.6706085205078,11885500.0
2026-04-30,142.50372886771527,145.09236220765004,142.48390349793635,144.79483032226562,12587800.0
2026-05-01,145.09237273979784,145.4097602857402,143.96170609165264,143.9716339111328,8865800.0
2026-05-04,143.37652905214046,144.0212167811745,143.13850354444665,143.54513549804688,10885900.0
2026-05-05,144.0906331295883,144.46752702149954,143.23767309738426,144.1104736328125,7174900.0
2026-05-06,144.16997463183034,144.9535004404631,143.71373387790743,144.2096405029297,10613500.0
2026-05-07,143.99144291324524,144.6460433019323,143.08890434154938,143.53521728515625,7608000.0
2026-05-08,143.4062778811935,143.8823591498487,142.0078175305242,142.31529235839844,10165400.0
2026-05-11,142.57316690506747,143.83277407799076,141.5020066872119,141.8689727783203,9255700.0
2026-05-12,142.63266774205752,145.43950118709512,142.01774834109256,144.65597534179688,11897200.0
2026-05-13,144.1303066000614,145.77670506871348,143.9418596639589,145.50892639160156,15841800.0
2026-05-14,145.64778081268292,146.19326598932975,144.745227129272,145.42958068847656,7763800.0
2026-05-15,145.55852331015336,145.95525773459784,143.70383716922186,143.91212463378906,9039900.0
2026-05-18,143.3170099789464,144.5964423710673,142.9401161133264,144.5270233154297,7949200.0
2026-05-19,144.42784272132803,146.8577973262412,143.66415740411415,146.1139373779297,12388200.0
2026-05-20,146.33213857348497,146.80821988949765,145.09237185571024,145.92550659179688,10527900.0
2026-05-21,145.69736716872322,147.08591486382514,144.6460474960947,146.9371337890625,7157000.0
2026-05-22,147.86943394574197,149.0893751407446,147.78017438528886,148.6628875732422,6915200.0
2026-05-26,148.72240304320556,149.06954375580327,147.22477039092752,147.294189453125,6590400.0
2026-05-27,147.4727271609128,148.9703598481464,147.06608006154875,147.5718994140625,10062500.0
2026-05-28,147.92895788401194,150.11095940218905,147.88929200816824,149.64480590820312,10397400.0
2026-05-29,149.61504511265852,149.80347693067642,147.87937180570827,148.246337890625,13195800.0
2026-06-01,147.30411007799563,147.66116345807828,146.05441568077165,146.62966918945312,12582900.0
2026-06-02,145.54860250227475,146.0643496583354,144.12038892171907,145.2014617919922,12024300.0
2026-06-03,144.96343638492496,146.83796292723562,144.87417681954588,146.34205627441406,9836000.0
2026-06-04,149.1488814385871,151.2911865577191,149.05960674431014,150.8349609375,14051800.0
2026-06-05,152.1243359656536,153.4335217137362,151.66809516725058,151.75735473632812,20723000.0
2026-06-08,151.98546512210552,153.20539116000015,151.16225832346916,151.40028381347656,10639500.0
2026-06-09,152.22350789985225,153.7112279168317,151.92596086968223,153.30459594726562,13125500.0
2026-06-10,153.69140539016263,153.860011845809,151.5689253986867,151.5986785888672,11712200.0
2026-06-11,152.20367438705324,153.88975395599059,151.6085803585484,152.82850646972656,10548800.0
2026-06-12,153.7013035331487,153.88975047570906,152.11439624893754,152.55079650878906,9111000.0
2026-06-15,152.45163035913873,152.6202368055754,150.52751011858962,151.63833618164062,9525300.0
2026-06-16,152.3425276507103,152.46154040286976,150.4779138195734,151.68792724609375,8630000.0
2026-06-17,150.805207148378,151.3209542740115,148.742233779713,149.47618103027344,10991400.0
2026-06-18,150.0315962307246,150.0315962307246,147.57188844702966,148.17689514160156,10879300.0
2026-06-22,148.76067194788075,150.04574705469338,148.4916970834357,149.48788452148438,11706100.0
2026-06-23,150.91243593734023,151.84883933251362,150.42429863511137,151.59979248046875,9479900.0
2026-06-24,152.5461878884635,154.08030986118314,151.87874412626238,152.76535034179688,10070100.0
2026-06-25,153.36304885681835,156.6106295445097,153.0044207808958,155.03665161132812,9419200.0
2026-06-26,155.72403595929435,160.02755801802581,155.58455511790157,159.72869873046875,16563800.0
2026-06-29,160.087325995043,160.47583850664324,159.27046016066421,160.12718200683594,12935000.0
2026-06-30,160.39613080070694,160.63522125339804,157.3577713343894,158.0550994873047,11559400.0
2026-07-01,159.00147259249835,159.35014426509113,157.89570396302923,158.93173217773438,10123700.0
2026-07-02,160.05743515887224,163.225319142147,159.76854748774085,163.11573791503906,14719400.0
2026-07-06,162.5777920310322,162.82683889848187,159.6390420352488,161.342529296875,16123400.0
2026-07-07,164.12188024857238,164.97860205243168,163.25520204256395,163.8130645751953,12143500.0
2026-07-08,162.79695373449243,163.36478788593593,161.64137262674433,161.6812286376953,9287900.0
2026-07-09,161.1831275550232,162.7969463108153,160.74480265823675,161.5517120361328,9576400.0
2026-07-10,161.8605382486259,162.03985990018128,159.62908801141893,160.22679138183594,9497100.0
2026-07-13,160.35629179798931,161.62145409006268,159.70877604883646,160.79461669921875,6873000.0
2026-07-14,159.17083298349772,159.46969226507676,157.1784580404567,157.68650817871094,11523000.0
2026-07-15,156.7799891320943,158.74247966703885,156.6504798966,157.68650817871094,10885300.0
2026-07-16,159.7386671922607,162.01992981453918,159.3302266806525,161.18313598632812,11819000.0
2026-07-17,161.1930862465791,163.37473915890908,160.2666392293507,160.475830078125,9166500.0
2026-07-20,160.3861808357658,160.8743181627045,158.57311236480575,158.64285278320312,6635300.0
2026-07-21,156.92940701906934,159.75857571515948,156.63054774540032,159.6390380859375,6594900.0
2026-07-22,160.35629600805757,160.35629600805757,158.3439930907695,158.82215881347656,5599500.0
2026-07-23,159.29037144056392,160.9938587139537,158.71259608063153,160.8245086669922,6448200.0
2026-07-24,161.85057049077938,162.6275954582367,160.96396429967479,161.9501953125,7647900.0
2026-07-27,162.3885108177975,163.94257600894042,161.73103865299902,162.7770233154297,8056000.0
2026-07-28,165.3571672826257,167.8874768242391,165.11807681230513,166.622314453125,12774800.0
2026-07-29,166.51272016612836,167.51887918263856,165.1379918712564,165.606201171875,11656900.0
2026-07-30,162.6276010603141,163.32492923453873,161.24290111413447,162.89657592773438,12475200.0
2026-07-31,161.69117688218472,162.60766747982964,160.11719894255094,161.93026733398438,9604900.0
2026-08-03,163.0061599306947,164.1019570229591,160.73485372419532,161.6214599609375,10986300.0
2026-08-04,161.3823698018692,161.87050713336765,160.3562979259682,161.48199462890625,15129600.0
2026-08-05,163.01611218580425,164.7195993976472,161.9999967401328,163.5341339111328,15216000.0
2026-08-06,165.50658784308072,166.3832376924524,162.40844416244906,163.82302856445312,9435100.0
2026-08-07,163.2950401965408,165.13799300530104,162.29885277572205,165.04832458496094,7971800.0
2026-08-10,165.0483338802225,167.8575898614389,164.91883984464047,167.79782104492188,6995900.0
2026-08-11,167.63842066491523,169.01316419202905,167.00086131332597,167.36944580078125,6680900.0
2026-08-12,165.78551808536636,168.2361459668661,165.12803070245002,167.79782104492188,7138300.0
2026-08-13,168.84382107649392,169.06298353764865,167.20010261783355,167.73805236816406,6730100.0
2026-08-14,167.02079068879738,167.13037191577976,165.8153971919909,166.7318878173828,5023800.0
2026-08-17,165.81539790521873,167.22998225923087,165.22765095824596,166.41311645507812,7225500.0
2026-08-18,168.02692951407084,169.65071986520132,167.80776706665642,169.0828857421875,7529600.0
2026-08-19,171.81245485079918,175.92671398247143,171.63313320116592,175.0102081298828,16538900.0
2026-08-20,173.5258980568116,174.52208552810566,171.68294515467176,171.73275756835938,9673400.0
2026-08-21,171.25459457242718,174.93052883228768,171.13504173754535,173.95425415039062,10166900.0
2026-08-24,173.7450631229255,174.2531132686856,172.66917881371464,174.03395080566406,5930800.0
2026-08-25,173.7848950452817,175.14968216803913,173.37645454866765,174.62168884277344,5434000.0
2026-08-26,173.66535350207008,174.17340361039055,172.78870371458666,172.87835693359375,5617400.0
2026-08-27,171.29442677269427,172.45000784790102,170.77640504921985,170.92584228515625,7110400.0
2026-08-28,170.77640595406797,171.05535242250446,169.93961215060065,170.5074462890625,4911700.0
2026-08-31,169.60091335317674,170.32812593546478,168.5549134906114,169.88980102539062,7312600.0
2026-09-01,171.96187799590857,172.8684122511856,170.37794355028035,171.0155029296875,7821200.0
2026-09-02,171.4338970692318,173.81478450068968,171.4338970692318,172.29061889648438,7805000.0
2026-09-03,173.40635084521986,173.49600406453627,170.72660426337382,172.59942626953125,5933900.0
2026-09-04,170.7365721254934,171.87222524823613,170.58715008326988,170.7963409423828,6083000.0
2026-09-08,167.64837899799454,168.10663191251518,166.30353506306292,166.49281311035156,11066600.0
2026-09-09,166.67211306552036,166.77173788672425,165.75562247277605,165.9449005126953,8018100.0
2026-09-10,165.86520565100204,166.44299617944554,164.94871504745453,165.02841186523438,7932400.0
2026-09-11,166.1939499536032,166.49280922125615,164.48050636638112,164.72955322265625,6501800.0
2026-09-14,167.36944637749892,168.12655856054215,166.39318694214816,167.11044311523438,9414400.0
2026-09-15,167.15029176639266,167.5587322842369,165.54642930419314,167.0207977294922,7428600.0
2026-09-16,167.11044308877464,168.15644294107756,166.7717430072637,167.13037109375,7160500.0
2026-09-17,167.79781261098788,168.45529996085727,167.1203972564096,168.16639709472656,5832200.0
2026-09-18,167.62846347096632,168.41544485412717,167.1403261569717,167.7480010986328,11436300.0
2026-09-21,167.32000732421875,169.52999877929688,166.85000610351562,169.00999450683594,7617100.0
2026-09-23,169.9250030517578,171.02000427246094,168.19000244140625,168.8000030517578,7327832.0
