date,open,high,low,close,volume
2025-09-17,119.81317386184182,120.49634440077182,118.31810613780145,119.59040069580078,15324000.0
2025-09-18,120.06564514393138,120.12504930519701,119.05078125,119.05078125,10819800.0
2025-09-19,119.67454630500818,120.03593418253224,119.28344879511225,119.50127410888672,12576200.0
2025-09-22,119.41945711175951,120.02448984267993,119.06238836671596,119.11197662353516,12283600.0
2025-09-23,119.38474450907529,119.47401548344362,117.79281987757005,117.9911880493164,9696400.0
2025-09-24,118.52183207561464,119.0326372957158,118.14492196328023,118.82434844970703,9862000.0
2025-09-25,118.08541302670658,118.13004472929558,116.61746285883095,117.14810943603516,11590800.0
2025-09-26,117.67875381021146,118.94833586850125,117.2720967782073,118.87890625,9749400.0
2025-09-29,119.50376826356673,119.81124119560634,118.65077151604338,119.39962005615234,11244600.0
2025-09-30,119.2855604900428,119.39466525474263,117.91183781978452,118.84418487548828,12982000.0
2025-10-01,118.64085703407696,119.95507081556222,118.43256817562977,119.58808135986328,11258000.0
2025-10-02,120.17327509252323,120.36172258443409,118.6507725192389,118.72515869140625,13191400.0
2025-10-03,119.26572646142012,119.4640946328812,117.30680482375377,117.96143341064453,13934400.0
2025-10-06,118.74995556126431,119.14174291059875,117.63411758499322,118.9731216430664,10462800.0
2025-10-07,118.66068712161824,118.6656436770887,116.85054549654538,116.89022064208984,14624000.0
2025-10-08,117.40103813622879,117.59444976147091,116.21577047030691,117.23738098144531,7910200.0
2025-10-09,116.7860862101329,116.82576135778494,115.8339053682659,116.65218353271484,9757600.0
2025-10-10,116.7067342898325,117.24729398045119,113.40880863024482,113.44352722167969,17978200.0
2025-10-13,114.48498161494628,116.15625655032864,114.29652655377176,115.97772216796875,10860200.0
2025-10-14,114.45025947899535,116.88030357235046,113.97912940790738,116.2207260131836,12533600.0
2025-10-15,116.75136092892338,117.52997146837029,115.4321907223026,116.38933563232422,10836000.0
2025-10-16,116.47860236106517,116.80591664434486,114.3957063563716,115.26358032226562,13036800.0
2025-10-17,115.20407482971453,116.53315822492654,114.93131291882828,116.25543975830078,11769800.0
2025-10-20,116.79103324631062,117.32167978973578,116.62241955797853,117.1778564453125,8356400.0
2025-10-21,117.40103370841098,119.05743898499274,117.33656821393565,118.61109924316406,8674600.0
2025-10-22,118.37801199285872,118.45736228893848,117.02908722854545,117.6837158203125,12749600.0
2025-10-23,116.7067301394871,118.36312774387295,116.31990692809784,118.21434783935547,11286800.0
2025-10-24,118.65572386725947,118.93840644361003,117.74321821483925,117.86224365234375,6481600.0
2025-10-27,119.0921455768511,119.98977401563539,118.83426090676738,119.55831909179688,7407800.0
2025-10-28,119.37979250141609,120.4658760661672,118.96321478452171,119.58808135986328,8999400.0
2025-10-29,119.61287071783673,119.63270450744395,117.92175448974048,118.6011734008789,11064000.0
2025-10-30,116.7761687771462,117.68867449672385,115.90829476219487,115.92317199707031,11853400.0
2025-10-31,119.20620084529374,119.65254054785862,118.22426560726716,118.98799133300781,13414400.0
2025-11-03,120.21789730817757,120.50553642995852,119.77652173120991,120.10382843017578,10730800.0
2025-11-04,118.57638010440525,119.46408783699697,117.94654946659108,118.1102066040039,9312600.0
2025-11-05,118.59126348392404,119.73189181494186,117.67875022494488,119.54840087890625,11716200.0
2025-11-06,118.8987375845368,119.05743817626741,116.17609014983657,116.78608703613281,14726000.0
2025-11-07,116.54307560799184,117.34647651619167,115.47683347507822,116.96957397460938,11502000.0
2025-11-10,118.1250913296297,118.69540550175432,117.64899712084562,118.5069580078125,10434800.0
2025-11-11,118.30363251918382,118.90866531834796,118.00111611960175,118.799560546875,12775400.0
2025-11-12,119.14669869971314,119.27563725192776,117.69858988789612,118.00110626220703,9314200.0
2025-11-13,117.50517562990166,117.88704228955812,114.84700138069908,115.05529022216797,15268400.0
2025-11-14,113.7410883673443,115.56114319591752,113.36417824913406,114.50481414794922,14662200.0
2025-11-17,113.90970065558247,115.19910888268025,112.78394200516459,113.42864990234375,20233600.0
2025-11-18,112.10452824732639,112.6946837903744,111.16226048735312,111.3358383178711,27057400.0
2025-11-19,112.19378653915139,112.19378653915139,110.75559840171775,111.34078979492188,15912200.0
2025-11-20,112.59053843223911,113.81548125416812,109.5653744656814,109.679443359375,24924400.0
2025-11-21,110.41340983569563,112.91784775410129,110.07618242731378,111.8317642211914,19013200.0
2025-11-24,112.69963450121067,113.99896339934922,112.57565250505971,113.32450103759766,11181800.0
2025-11-25,113.36913975206463,115.9380430674451,113.16084334036199,115.74958801269531,10395400.0
2025-11-26,116.15625234163623,116.78111887362468,115.69999950708366,116.54307556152344,8122200.0
2025-11-28,116.81087521100281,117.4357493202513,116.81087521100281,117.26713562011719,4827200.0
2025-12-01,116.70178348936857,117.99119178102126,116.65714421714225,117.3365707397461,11579800.0
2025-12-02,117.61924272801215,117.69859302407113,116.52820264261375,117.25721740722656,11105800.0
2025-12-03,117.27209464954981,118.83426482110255,117.27209464954981,118.52183532714844,9369800.0
2025-12-04,118.69540045132612,118.81938244583965,117.43078259383608,118.10028839111328,11828800.0
2025-12-05,118.20938954396361,119.11197450150014,118.20938954396361,118.75491333007812,4556800.0
2025-12-08,118.27882388733146,118.38792864891863,116.79103993906314,117.02908325195312,6400100.0
2025-12-09,116.5529991438348,117.52501377336739,116.37446476349565,117.01917266845703,5153900.0
2025-12-10,117.15802954901476,119.30043450280978,117.14810887051158,118.73507690429688,9440800.0
2025-12-11,118.745010541185,119.37979782397207,118.53672167345124,119.20126342773438,5863400.0
2025-12-12,119.52857063010237,120.37164673041319,118.68549452979154,119.7170181274414,7865600.0
2025-12-15,120.72871152348037,121.40317389495694,120.23278353172586,120.73863220214844,12137500.0
2025-12-16,120.66919868267071,121.22463559394548,120.07407905800731,120.93699645996094,12052000.0
2025-12-17,121.03619508080287,121.65114856876987,119.53849029541016,119.53849029541016,10597600.0
2025-12-18,121.22463294934317,122.6231458753677,121.08577372455379,121.3436508178711,11598200.0
2025-12-19,121.3734201088273,121.42300836792528,120.74854599265548,120.85765075683594,9728700.0
2025-12-22,121.60401001130317,122.06116703152529,121.33567393670646,121.5841293334961,8073400.0
2025-12-23,121.51456466533762,121.89222172899537,121.13691518393699,121.4151840209961,9766400.0
2025-12-24,121.52449831123867,121.87233433840477,121.17666228407259,121.83258056640625,2250000.0
2025-12-26,121.6735860854998,122.02142214990081,121.12698113982856,121.29593658447266,4197000.0
2025-12-29,120.80896025694165,120.80896025694165,119.96421335055034,120.10334777832031,6535400.0
2025-12-30,119.8648265605433,120.03377441671711,119.52692326593845,119.61637115478516,4180500.0
2025-12-31,119.69587624849738,119.71574934435709,118.62254709790257,118.6722412109375,4356100.0
2026-01-02,119.33810444763792,119.37785822314102,116.98274442931678,117.61878967285156,16200700.0
2026-01-05,118.21508214424294,120.4014943219263,117.8573057439358,119.55674743652344,17653800.0
2026-01-06,118.79149713136673,120.51081187169304,118.70205682497044,120.32198333740234,17759400.0
2026-01-07,120.5108144225751,121.37543439840309,120.15303802490234,120.15303802490234,11327700.0
2026-01-08,119.83501400306322,122.37919495034599,119.65612580631633,122.16055297851562,12565400.0
2026-01-09,122.16055013851242,123.79041696775626,121.425124272209,123.64134979248047,13817800.0
2026-01-12,123.10467818593165,124.23763414688322,122.57794639508862,123.75065612792969,8773100.0
2026-01-13,123.76061143748186,123.9295593017568,122.65746877643875,123.44258880615234,9033300.0
2026-01-14,122.62765365322397,122.64753433242859,120.88846575343746,121.49469757080078,10758100.0
2026-01-15,122.11087286798774,122.48852237775466,121.64377546401478,121.9419174194336,7447900.0
2026-01-16,122.00154485518864,122.27981369713503,121.12697697220594,121.54438781738281,7058700.0
2026-01-20,119.53686233077835,119.82507150825599,118.16539123522767,118.384033203125,9720000.0
2026-01-21,118.67223768328671,121.14685127727238,118.67223768328671,120.64994049072266,11017600.0
2026-01-22,121.37544103801133,122.3195761988394,120.96797808530742,121.86241912841797,6594200.0
2026-01-23,121.72327706961798,122.62765081379237,121.47482166111571,122.36925506591797,6470900.0
2026-01-26,122.29968060327096,122.63758388157243,121.54438166543358,121.56425476074219,4812700.0
2026-01-27,121.98166284973374,122.16055104364729,121.06734878406775,121.93197631835938,4269700.0
2026-01-28,122.32949864416601,122.92579767747674,120.83876622540352,121.01765441894531,8732200.0
2026-01-29,121.71333650877045,121.8425305913439,119.66606637275953,120.44124603271484,12410400.0
2026-01-30,120.51081171910667,121.24623759459926,119.79525893981345,120.4213638305664,11706400.0
2026-02-02,119.99401911767254,121.65370696956994,119.37785457186395,121.21642303466797,8483000.0
2026-02-03,121.32574694120767,122.00154595585606,119.07970792454428,120.24247741699219,12467800.0
2026-02-04,120.35180047223501,120.78908442518848,118.6126125822251,119.35797882080078,13915400.0
2026-02-05,117.81755672352425,118.09582556547379,116.3466973817459,116.78398132324219,13290000.0
2026-02-06,114.9752165902652,117.42995701152498,114.68700743328971,117.26100158691406,20971100.0
2026-02-09,116.70447677042185,117.47965644497557,115.680841683139,116.82373809814453,10975700.0
2026-02-10,117.03242948259604,118.48340805595352,116.97279503283012,117.59890747070312,9920700.0
2026-02-11,117.71817197138432,118.14551558621403,116.56534279465654,117.03244018554688,10214100.0
2026-02-12,117.6784180675734,118.46353045099497,115.1143565465863,115.4124984741211,16374300.0
2026-02-13,115.28330815484296,116.42620453662258,114.81621077933028,115.46219635009766,10836200.0
2026-02-17,115.26343983795422,115.60133556396981,113.72301322704008,115.32306671142578,9623000.0
2026-02-18,115.39263095223417,117.0324381707813,115.2236830935782,116.29700469970703,9719500.0
2026-02-19,115.6112679546742,115.82990991871374,114.86590175849781,115.52182006835938,9482400.0
2026-02-20,115.21374440098397,116.92311885530822,114.89572177568579,116.72434997558594,16652900.0
2026-02-23,115.91934813411815,116.04854220951502,113.15652536323311,114.279541015625,14604800.0
2026-02-24,114.68701287394971,116.3367527687276,114.60750532709712,116.01873016357422,11320500.0
2026-02-25,116.25725611682705,116.86348032764543,115.79015874357958,116.36656951904297,8776100.0
2026-02-26,116.50570856338086,116.93305215122025,115.42243908535485,116.32682037353516,9560900.0
2026-02-27,115.29325358868411,116.21750804129823,114.93547718236525,116.13800048828125,9636200.0
2026-03-02,113.32547488565481,115.01497614085824,113.0173926185575,114.7068862915039,18205600.0
2026-03-03,112.40122500411367,114.06090530894613,111.11919418963157,113.6534423828125,20773100.0
2026-03-04,114.37892729086477,115.90941350469546,114.17022565928657,115.6708984375,11496700.0
2026-03-05,115.2037978189438,116.35663451209244,114.80626766329748,115.82991027832031,14880400.0
2026-03-06,114.07084401360066,114.27954564335012,112.93788797652809,113.73294830322266,16348500.0
2026-03-09,112.24221938902564,114.21992234617576,110.30426262542227,113.88201904296875,16278500.0
2026-03-10,113.90189615841166,115.01497909933262,113.24597025155006,113.73294830322266,11784400.0
2026-03-11,114.12053853902721,114.98515849649995,112.86832117375621,113.43479919433594,10959300.0
2026-03-12,112.42110671370695,112.72918899596901,110.78129949027391,110.83098602294922,12088200.0
2026-03-13,111.47696796727803,111.79499057859812,110.0359296683526,110.17506408691406,11708600.0
2026-03-16,111.09931961104054,112.17264877846331,110.93037175568433,111.50678253173828,9307600.0
2026-03-17,112.08320559836869,112.94783317215618,112.02357872509285,112.4807357788086,6767000.0
2026-03-18,111.80493210653056,112.29190257667365,109.75766199827996,109.88685607910156,10979200.0
2026-03-19,108.95265721887483,109.65826963166592,108.1973582763772,109.02222442626953,12496400.0
2026-03-20,108.7539018096036,108.7539018096036,106.48798969520931,107.0743408203125,12297000.0
2026-03-23,109.3209027803352,110.96400405929086,109.13169492229216,109.65948486328125,14779100.0
2026-03-24,108.58399817880611,109.85864403310795,108.49437060600971,109.22132110595703,9032200.0
2026-03-25,110.69513932606053,111.44200287193539,109.63956701493163,110.26693725585938,9412900.0
2026-03-26,109.58977714078026,110.43622094601236,108.28525035637496,108.3748779296875,7981000.0
2026-03-27,107.85705111801336,107.85705111801336,105.00901087259317,105.23805236816406,10454700.0
2026-03-30,106.16416376448228,106.72181944573067,104.75010394560881,105.2181396484375,10192000.0
2026-03-31,106.78157226713574,108.95245590829954,106.26374262934141,108.52425384521484,19487500.0
2026-04-01,109.23127972382582,110.0378898790734,108.2852480577751,109.3408203125,14467600.0
2026-04-02,107.010606504496,109.07194955953487,106.65211139949021,107.69772338867188,9684700.0
2026-04-06,107.47864100524968,108.773207491959,107.47864100524968,108.58399963378906,6908800.0
2026-04-07,107.65788749977395,107.72759445775988,106.00482592826683,107.31930541992188,8956400.0
2026-04-08,111.78057991728834,112.13907503528989,109.81881707641563,110.35655975341797,14442400.0
2026-04-09,110.35655534855547,112.41789839604179,109.93831359341071,112.26852416992188,6660500.0
2026-04-10,112.52743304292208,112.98550840732742,111.77060924206233,112.41789245605469,5607400.0
2026-04-13,111.87019394461521,113.47346158216479,111.53161946090344,113.44358825683594,5992600.0
2026-04-14,114.1705411117563,116.34142476769355,114.10083415205831,115.95305633544922,8128600.0
2026-04-15,116.04267447851822,117.94469057340136,115.66426636006773,117.68577575683594,8034700.0
2026-04-16,117.90485327101227,118.05422749120866,116.61028682596141,117.13806915283203,5671900.0
2026-04-17,119.18945819262136,121.34042111004236,118.960416710992,119.90644836425781,9839500.0
2026-04-20,119.63758091174178,119.89649573418666,118.35297470488574,119.36871337890625,5450100.0
2026-04-21,120.33464801238229,120.40436256860089,118.18368500193918,118.47247314453125,7208300.0
2026-04-22,119.03012938157111,119.25917087419718,118.16377254715526,118.4326400756836,5289900.0
2026-04-23,117.72560799384944,118.35297061377214,116.18208701790348,117.24761199951172,7530900.0
2026-04-24,117.64594631388263,118.40277017522794,117.17791060485973,118.19364929199219,5546000.0
2026-04-27,117.59615300544965,117.95464812078376,116.78954279469238,117.34719848632812,6915900.0
2026-04-28,116.95883044805362,117.297412545922,116.38126173578948,116.52067565917969,6740900.0
2026-04-29,115.72401674691555,116.64016754589086,115.64434947809451,116.35137939453125,8155400.0
2026-04-30,118.00443861869988,118.17372586336316,115.94309556444999,117.85506439208984,10280700.0
2026-05-01,118.11397522724741,119.26912017258711,117.32727808462927,118.1338882446289,13071300.0
2026-05-04,117.85506190130188,118.80109358484583,116.69991694140764,117.22769927978516,10737700.0
2026-05-05,118.09405493586728,118.79113210594538,117.5563198927202,117.57623291015625,6216900.0
2026-05-06,118.4724756069731,120.03590965454416,118.2733074368275,119.36871337890625,10430700.0
2026-05-07,120.08569199547061,120.59356131554921,118.82100644653644,119.378662109375,7928000.0
2026-05-08,119.74712060168886,120.62343775124559,119.43841943715535,119.69732666015625,6054100.0
2026-05-11,118.88075654335519,119.35875255213783,118.01439969882684,118.87080383300781,5829100.0
2026-05-12,118.53222183670522,118.85088331031334,116.95882748686383,117.79531860351562,6622100.0
2026-05-13,117.56627482146074,118.73138769690405,116.95882521210208,118.22351837158203,4611800.0
2026-05-14,118.5123033872559,119.1794996299386,118.06418072467928,118.17372131347656,5966700.0
2026-05-15,116.8194157143624,116.87916996503589,115.82359764134597,116.04267883300781,10453900.0
2026-05-18,116.01279704347843,117.287442868358,115.05681267481877,115.83354949951172,9985100.0
2026-05-19,114.64853048178789,114.83773834433329,113.72241938233806,114.5489501953125,8578200.0
2026-05-20,114.78794496650251,117.45673768359877,114.29999624213283,117.44678497314453,12155100.0
2026-05-21,117.09823939294141,118.72142765659932,116.32150253922252,118.20359802246094,7082300.0
2026-05-22,118.66168183063766,119.36871173054129,118.48243427872626,118.68159484863281,5289800.0
2026-05-26,119.22929777557657,119.7371595079293,118.20359880815474,118.9504623413086,5007100.0
2026-05-27,120.18528288095344,121.440008153712,120.04586896175805,121.04168701171875,13116100.0
2026-05-28,120.59356089902666,121.67900649328959,120.06577856316473,121.54954528808594,7591900.0
2026-05-29,121.09147540488235,121.66905170703083,120.32469883633196,120.36453247070312,7258000.0
2026-06-01,119.18946684629128,119.32888076784393,117.47665855579989,117.69573974609375,11012100.0
2026-06-02,117.02853675207554,117.77540030782119,116.07255231241979,117.0982437133789,8219300.0
2026-06-03,116.14225629437685,117.12812163286318,115.64434726998573,116.2418441772461,6086400.0
2026-06-04,117.46670005059008,117.6957415523639,116.55054923847281,116.7696304321289,4969900.0
2026-06-05,116.90904031277013,117.60610990712462,114.09087341454351,114.3796615600586,7699300.0
2026-06-08,114.29003028092266,115.53480280013302,114.29003028092266,114.90744018554688,6307400.0
2026-06-09,115.67422514996628,117.09823762867008,113.77220908003937,115.38543701171875,8203500.0
2026-06-10,114.97715126497793,115.1962324518118,112.90584789535261,113.01538848876953,7515100.0
2026-06-11,113.64275322949764,115.97296370956002,112.96559668360553,115.81363677978516,8680300.0
2026-06-12,116.53062273137904,116.53062273137904,114.3398261005454,116.11238098144531,7655200.0
2026-06-15,118.11397608859669,119.01021382707017,117.81522764327599,118.07414245605469,6590300.0
2026-06-16,118.17372812102323,118.96042530520941,117.84510633570073,117.96460723876953,6050500.0
2026-06-17,117.31731650610546,117.67581159499636,114.69831789322485,115.00701904296875,9065700.0
2026-06-18,116.1621746231348,117.1679529599016,115.05681600294791,116.6700439453125,8728500.0
2026-06-22,115.7350963828364,116.66305290441511,114.61756258489424,114.68740844726562,7555600.0
2026-06-23,113.69957941394094,114.40802581069197,113.22063852931353,113.51000213623047,9196000.0
2026-06-24,113.89913945133091,116.70296161082172,113.67962171693432,114.8171157836914,8301400.0
2026-06-25,114.39804488737201,114.80713990638577,112.88138100009998,113.10089874267578,7151300.0
2026-06-26,112.9512254128499,115.2062609040576,112.91132001710105,114.11865997314453,8948900.0
2026-06-29,114.95681129270784,117.28169266526847,114.7871867151291,116.86261749267578,10586700.0
2026-06-30,115.97457463586656,117.31162617860157,115.97457463586656,117.02226257324219,5167900.0
2026-07-01,117.52116617305856,118.8981383655659,116.64310279623207,117.83048248291016,9864300.0
2026-07-02,118.36929360546779,118.94802081293085,116.32380329393031,116.86261749267578,10882400.0
2026-07-06,117.27171525413355,117.93026849444219,115.84485751275972,117.75066375732422,9063600.0
2026-07-07,118.65865544371928,118.85822048433799,116.85263559873047,117.13201904296875,9191400.0
2026-07-08,116.05439050701415,116.06437066218876,114.18850495863762,115.04661560058594,15042700.0
2026-07-09,114.46789195255327,116.62314116681257,114.29826737246347,116.59320831298828,8521800.0
2026-07-10,117.33157488162199,117.63091863218128,116.22402127485937,116.98234558105469,5971500.0
2026-07-13,116.94243519870217,117.26173165390696,115.36591323323177,115.78498840332031,5984800.0
2026-07-14,115.75505305724991,116.14419536575566,115.206258718266,115.64529418945312,6669300.0
2026-07-15,116.20406756088741,117.55109928961063,116.20406756088741,116.74288177490234,9073000.0
2026-07-16,116.86262029785503,117.96020141973717,116.6031895412773,117.0821304321289,6057000.0
2026-07-17,115.65527815364352,116.61316753017732,115.06657078765087,115.18630981445312,10275100.0
2026-07-20,115.96459384989332,115.96459384989332,114.12863351167913,114.3581314086914,7804500.0
2026-07-21,114.38806344495914,114.91689748468993,114.02885398162731,114.61756134033203,6557800.0
2026-07-22,114.6474954082034,114.97677202185096,113.56986700679032,113.76942443847656,7106000.0
2026-07-23,110.2372097678159,110.34696102547629,108.05202012996477,108.52098846435547,12650300.0
2026-07-24,108.86023937554634,109.69839734286072,108.41123134448272,109.16956329345703,8210700.0
2026-07-27,110.62635312483798,111.11527416177242,110.05760607010212,110.5964126586914,6979100.0
2026-07-28,111.41461335675437,112.28269652373176,111.00551074175715,112.2328109741211,6017900.0
2026-07-29,111.70397235755131,113.34036763652918,111.19509862957396,111.3647232055664,7534100.0
2026-07-30,111.9234876363403,112.55210798815752,111.21504888221729,112.14300537109375,8074000.0
2026-07-31,115.1863115439703,116.13422077934638,114.71734319773837,115.83487701416016,13158000.0
2026-08-03,117.38147114967654,118.85822201880832,117.38147114967654,117.9502182006836,10041500.0
2026-08-04,117.27171261460896,118.30942800430857,116.86261759698752,118.03004455566406,10500800.0
2026-08-05,119.01786536815085,119.37707483003686,117.81052541505598,118.3792724609375,6117400.0
2026-08-06,118.34934308568747,118.5389279774284,117.45131940458322,117.84046173095703,4827900.0
2026-08-07,118.25953659528231,120.1753229807286,118.2395838969236,119.59659576416016,5077300.0
2026-08-10,118.96797745296688,119.5965901924607,118.59878784319113,119.4070053100586,4466100.0
2026-08-11,119.4070063682982,119.69636996566618,118.84823948379609,118.97795104980469,3788600.0
2026-08-12,119.05777809915037,119.05777809915037,117.29167125951398,117.63092041015625,4486900.0
2026-08-13,117.78059461633083,118.66863813130826,117.63092273582976,118.18968963623047,4521100.0
2026-08-14,118.20964985986558,118.91808864024496,117.83048008119208,117.94023895263672,3839300.0
2026-08-17,117.70077109103075,117.70077109103075,116.23400033378776,116.4934310913086,6884900.0
2026-08-18,116.44353535087973,117.32160632226262,115.8149225885172,116.10428619384766,5287000.0
2026-08-19,116.6431029580279,118.79835219963816,116.47347837578549,118.32938385009766,7526400.0
2026-08-20,116.7927736118045,117.14200292822261,116.12424022022911,116.423583984375,5155600.0
2026-08-21,117.18191577214156,118.16973801222302,116.48344952766354,117.76063537597656,6561400.0
2026-08-24,118.11984220797584,118.52894483508081,117.81052590830095,118.04002380371094,4662300.0
2026-08-25,118.1497840652687,118.30942848830665,117.49123083708852,117.69078826904297,4156100.0
2026-08-26,117.43136088238468,117.58102514462294,116.49342423834342,116.90252685546875,3271600.0
2026-08-27,116.28388891047202,116.36371492696348,115.55548983208632,115.62533569335938,5231500.0
2026-08-28,116.45351427878269,117.31162493033749,116.12423766798487,116.9524154663086,4505600.0
2026-08-31,116.30384552731171,116.88257274743397,116.03444222836,116.33377838134766,4912700.0
2026-09-01,115.16635072837374,115.36591577516637,114.06876961521279,114.33817291259766,5883300.0
2026-09-02,114.7372936612709,114.85703268753866,113.99892203085633,114.60758209228516,4238600.0
2026-09-03,115.67522937599679,116.81272347190763,115.57545066124861,116.20406341552734,5658600.0
2026-09-04,115.00670765271829,115.48564854538279,114.2084626814398,114.65747833251953,5120000.0
2026-09-08,114.2184428289894,114.37808725565688,113.50002387741513,113.73949432373047,7821200.0
2026-09-09,112.71175365796485,113.02106995348518,112.02326759361017,112.21285247802734,7683800.0
2026-09-10,111.2449827844642,112.4024371740405,110.77601445808855,111.71395111083984,5814100.0
2026-09-11,112.62195528673828,113.00111744357466,112.30265883555295,112.71175384521484,4536700.0
2026-09-14,112.06318317526554,113.03105270459372,111.86362574375846,112.60199737548828,5276300.0
2026-09-15,112.2826974243973,112.38247613704672,110.31702557342952,110.63632202148438,12691100.0
2026-09-16,110.85584257081835,111.2150520355766,109.38907185849351,109.9378662109375,8874600.0
2026-09-17,111.79377568370542,111.99333310771928,110.92568490272686,111.14520263671875,4508600.0
2026-09-18,111.21505080530075,111.5243671027322,110.38687301445685,110.78599548339844,5418200.0
2026-09-21,111.54000091552734,112.61000061035156,111.12000274658203,112.2300033569336,4977200.0
2026-09-22,112.9800033569336,113.29000091552734,111.9749984741211,112.33000183105469,7641365.0
