date,open,high,low,close,volume
2025-11-19,43.40697309713582,43.5285067869445,42.91597595181289,43.00834274291992,25095600.0
2025-11-20,43.34863703232148,43.61601264235734,42.76041439915657,42.789581298828125,25543200.0
2025-11-21,42.96945451619706,43.02292964071221,42.54651590655384,42.852783203125,28589400.0
2025-11-24,42.91597818085398,43.45072570200398,42.64860627473602,43.33891677856445,23572800.0
2025-11-25,43.450726444275375,43.51878501855271,42.998620938625,43.17362976074219,22195600.0
2025-11-26,43.40697580761007,43.8007438003259,43.32433378351906,43.74726867675781,16759200.0
2025-11-28,43.820190373335954,44.09242467322879,43.77644002181639,44.05839538574219,7882600.0
2025-12-01,43.810463471699656,43.810463471699656,43.003478034668156,43.02778625488281,26339000.0
2025-12-02,43.227107762842635,43.227107762842635,42.66805197212893,42.721527099609375,17384200.0
2025-12-03,42.75554986343633,42.877083551176526,42.420119407334774,42.58540344238281,21728000.0
2025-12-04,42.56110181211309,42.83819849056717,42.352063706688845,42.497901916503906,15535200.0
2025-12-05,42.50762884948707,42.565962652812104,42.07982784422753,42.099273681640625,13474700.0
2025-12-08,42.17705621551863,42.20622311661701,41.47702091784414,41.53535842895508,21607900.0
2025-12-09,41.75897643444256,41.972873205801044,41.545075954170215,41.56452178955078,24347200.0
2025-12-10,41.61313685076912,41.642307459928276,41.2436733757038,41.54507827758789,25940200.0
2025-12-11,41.46729680121976,41.95343156461547,41.46729680121976,41.84648132324219,18703300.0
2025-12-12,41.97287921827217,42.17705866455917,41.583973581693066,41.642311096191406,17179800.0
2025-12-15,41.91454175826283,42.08955057758487,41.64230746550145,42.02149200439453,19176400.0
2025-12-16,42.00204429917226,42.10899454054554,41.59368916928463,41.84648132324219,19067900.0
2025-12-17,41.86592929291768,41.94370893039049,41.36034866814505,41.57424545288086,19444600.0
2025-12-18,41.83675924380012,42.21594379022871,41.77842544214288,41.982601165771484,21935800.0
2025-12-19,41.924263103914406,42.167330498061034,41.41868247901973,41.447853088378906,22612000.0
2025-12-22,41.42532266161797,41.66041343318382,41.170636632937786,41.60164260864258,17894900.0
2025-12-23,41.53307405260481,41.87591631724713,41.51348253223947,41.748573303222656,15097300.0
2025-12-24,41.73878090883095,41.983669317132744,41.68000634562631,41.9346923828125,5761000.0
2025-12-26,41.91510158413137,41.993463933054194,41.758373149585104,41.905303955078125,8436700.0
2025-12-29,41.93469234672776,42.22855768909694,41.89550930462505,41.98366928100586,12838700.0
2025-12-30,42.00326073002211,42.15998916146359,41.93469227481025,42.08162307739258,9255300.0
2025-12-31,42.09142387949513,42.130603187783784,41.80735240837258,41.81714630126953,10129000.0
2026-01-02,42.0130515265468,42.50282830580093,41.787754656493945,42.297122955322266,20495400.0
2026-01-05,42.30692164945191,42.404879258443074,41.20002869310701,41.826942443847656,27884400.0
2026-01-06,41.87591394715022,42.08161929429308,41.65061708075086,42.03264236450195,21861800.0
2026-01-07,42.07182807301858,42.09141959351841,40.886569108032255,41.01390838623047,27613300.0
2026-01-08,40.96493222344181,41.4253236220917,40.955138331358,41.1314582824707,22853300.0
2026-01-09,41.65061717756168,42.013050942898694,41.62123176695874,41.64081954956055,21518300.0
2026-01-12,41.51348488425207,41.83673564684334,41.435118798350764,41.70939636230469,16810600.0
2026-01-13,41.748576243410234,42.08162463967539,41.55266476266002,41.973873138427734,22207400.0
2026-01-14,41.934690658121255,42.43426134636232,41.89550761759635,42.28732681274414,21403100.0
2026-01-15,42.434258960517624,42.92403572944022,42.434258960517624,42.71833038330078,21762700.0
2026-01-16,42.28733131095819,42.630177346969894,42.062034409025195,42.50283432006836,27803600.0
2026-01-20,42.23835150883406,42.47344602434655,41.95428379582801,42.08162307739258,25300900.0
2026-01-21,42.42446755760886,42.42446755760886,41.817141638099216,42.14039611816406,33736500.0
2026-01-22,42.31671769608241,42.38528615146145,41.72898327421842,41.836734771728516,26170700.0
2026-01-23,41.836734880470914,41.8759179227038,41.43511803933522,41.68980407714844,26527200.0
2026-01-26,41.8269430907745,42.29712841110222,41.787760046572,41.993465423583984,19254000.0
2026-01-27,41.9444867547211,42.659560466736686,41.7289837572066,42.542015075683594,31070500.0
2026-01-28,42.61058360551824,42.7771059317396,42.24814980273598,42.444061279296875,25183600.0
2026-01-29,42.62037749783101,42.875063538370355,42.199172867770905,42.444061279296875,27417900.0
2026-01-30,42.34610443169183,42.49303897592136,41.8955106432156,42.36569595336914,27998400.0
2026-02-02,42.41467004884239,42.590989995429986,41.68000485029419,41.748573303222656,32847600.0
2026-02-03,41.78775692243258,42.53221602311898,41.78775692243258,42.355899810791016,35525500.0
2026-02-04,42.58119829869958,42.75751825437665,42.11101299579428,42.19917297363281,30994300.0
2026-02-05,42.33631057425301,42.483241381903504,41.993464549667166,42.2187614440918,31475400.0
2026-02-06,42.60079040125388,42.96322420988984,42.101215941119904,42.46364974975586,30530100.0
2026-02-09,42.48324047521252,42.65956042999058,42.17958123719522,42.59099197387695,21173900.0
2026-02-10,42.85547238595069,43.619523040744575,42.669358536801084,43.29627227783203,34683600.0
2026-02-11,43.453002051118645,43.717481994391456,43.23749904474062,43.67829895019531,25614800.0
2026-02-12,43.8742086191717,44.80478532847309,43.82523168430333,44.32480239868164,45623300.0
2026-02-13,44.27582865970157,45.647201618506394,44.27582865970157,45.54924774169922,42451800.0
2026-02-17,45.84310857136962,46.11738612534389,45.2945609368221,45.431697845458984,32424000.0
2026-02-18,45.65699425097199,45.65699425097199,44.579483040524124,44.67744064331055,32841500.0
2026-02-19,44.84396277187188,45.2357857079467,44.7460089062034,45.16721725463867,24172500.0
2026-02-20,45.353331797748744,45.53944937678711,44.941921071517534,45.382720947265625,22623200.0
2026-02-23,45.51985768696472,45.999836865785326,45.421900083439745,45.725563049316406,33130900.0
2026-02-24,45.68638056942041,46.26431735886919,45.343538294620515,46.23493194580078,29503300.0
2026-02-25,46.24472424926355,46.46022723556341,45.647195959396065,46.391658782958984,22356600.0
2026-02-26,46.30349963509249,46.421045022122954,45.95085973730064,46.21533966064453,30578600.0
2026-02-27,46.234930954683634,46.822661623656124,46.16636250119353,46.754093170166016,39759600.0
2026-03-02,46.44063796798326,46.76389246311313,46.39166103327587,46.40145492553711,33087300.0
2026-03-03,45.74515591969523,46.479821152655965,45.020284579025706,46.10758972167969,60946600.0
2026-03-04,46.12718117456521,46.450431933504305,45.80392667892552,46.30350112915039,24020800.0
2026-03-05,45.990047494867575,46.05861595572547,45.519862161827305,45.941070556640625,29794500.0
2026-03-06,45.67658840386063,45.99983916993353,45.39251694445972,45.784339904785156,25001700.0
2026-03-09,45.60802210758833,45.99004745682373,45.09865372970752,45.89208984375,27759000.0
2026-03-10,45.68638313395205,46.07820610146103,45.51986080161622,45.6080207824707,24935900.0
2026-03-11,45.54924479401625,45.608019358317534,45.05946796827414,45.225990295410156,20026100.0
2026-03-12,45.05947088426159,46.078207644540065,45.02028783885837,45.54924774169922,27419900.0
2026-03-13,46.009633596529106,46.352475860424086,45.901882103104846,45.99983596801758,31521000.0
2026-03-16,46.47981874607686,46.52879567839825,45.99004194946214,46.293701171875,19775400.0
2026-03-17,46.548388073115234,46.66593346023483,46.11738582920971,46.16636276245117,18502300.0
2026-03-18,45.990046771054956,46.185958257580275,45.77454376220703,45.77454376220703,31063500.0
2026-03-19,45.69617999841079,45.941068414829495,45.09865166447704,45.58842849731445,29544000.0
2026-03-20,45.51006170694264,45.705973184389315,43.521568992105394,43.7370719909668,47128300.0
2026-03-23,44.31904717955067,44.575510072948575,43.963941817287854,44.171085357666016,31574300.0
2026-03-24,43.95407957393103,44.92075319454027,43.88503172694648,44.476871490478516,24183800.0
2026-03-25,44.90102599053682,45.02925932268838,44.59523997166019,44.63469696044922,22297400.0
2026-03-26,44.62483525810083,44.86156966870341,44.40782557936046,44.7136116027832,19988000.0
2026-03-27,44.753060228821624,45.453408548355284,44.68401238592503,44.970069885253906,26172900.0
2026-03-30,45.542182338226816,45.7098726489039,45.13775763495605,45.29558181762695,28363600.0
2026-03-31,45.226534224344064,45.325176690827654,44.64455684197958,45.2659912109375,42852800.0
2026-04-01,45.15748342045729,45.65068443208422,45.07857321526603,45.48299789428711,31185100.0
2026-04-02,45.41395332374387,45.95647372303297,45.28571999789632,45.70987319946289,17331800.0
2026-04-06,45.52245819174858,45.8676974198864,45.463272711428374,45.54218292236328,12939500.0
2026-04-07,45.433679836567094,45.798647541949585,45.41395134400247,45.64082336425781,13657000.0
2026-04-08,45.660555444932804,46.143890380859375,45.35476943038962,46.143890380859375,18879700.0
2026-04-09,46.02552284648781,47.061244321673485,45.986065858543,46.50886154174805,23274600.0
2026-04-10,46.4200841179527,46.81464269972483,46.23266531099745,46.321441650390625,15052100.0
2026-04-13,46.20307512382905,46.242532111427494,45.49286439835882,45.759193420410156,17795700.0
2026-04-14,45.76906021485465,45.92688440471999,45.27585915117228,45.83810806274414,25118600.0
2026-04-15,45.68028359247672,45.690145958046614,45.25613037928745,45.39422607421875,24843900.0
2026-04-16,45.37449497439338,45.739462684726774,45.21667079456068,45.71973419189453,26945000.0
2026-04-17,45.60136595715902,45.65068530670159,45.019388601776186,45.532318115234375,17601500.0
2026-04-20,45.49286307281238,45.70987273545527,45.02925665192802,45.12789535522461,14376100.0
2026-04-21,45.285720758092694,45.32517774560435,44.29931864725397,44.338775634765625,19596900.0
2026-04-22,44.72347118164008,44.99966256440661,44.10203680759,44.25986099243164,21731700.0
2026-04-23,44.75306514692483,45.51259526508056,44.58537858512682,45.46327590942383,23864300.0
2026-04-24,45.40408591439521,45.67041492387461,45.118032174873136,45.55204772949219,24158700.0
2026-04-27,45.73946138956117,45.867694707927065,45.542180229650214,45.56190872192383,14543100.0
2026-04-28,45.80851261088644,45.8874265858032,45.41395402477891,45.621097564697266,13016000.0
2026-04-29,45.44354556110472,45.640826738510846,44.940482133403314,45.0588493347168,12655100.0
2026-04-30,45.22653804485432,46.25239720599102,45.22653804485432,46.21294021606445,22378500.0
2026-05-01,46.20307641422063,46.6568204957989,45.88742803026832,45.91701889038086,15507000.0
2026-05-04,45.630958974327335,46.21293635725891,45.463272425379856,45.739463806152344,18054200.0
2026-05-05,45.89728798985453,46.183345498697676,45.72960144090705,45.739463806152344,17499600.0
2026-05-06,45.650688848023094,45.74933131758554,45.019392094125266,45.08843994140625,26315500.0
2026-05-07,44.99966315158684,45.05884863273426,44.38809489769856,44.50646209716797,23499400.0
2026-05-08,44.743197031659264,44.89115507961763,44.082305709738044,44.111900329589844,18158100.0
2026-05-11,44.4867347230012,44.6938820308175,44.220409458199065,44.52619171142578,22669300.0
2026-05-12,44.44728236173784,44.76293074962166,44.190815694816244,44.57551193237305,28240500.0
2026-05-13,44.19081343554741,44.21054192913472,43.75679786510273,44.06258010864258,27268600.0
2026-05-14,44.023126397572284,44.309180144362195,43.94421242409551,44.28945541381836,18472900.0
2026-05-15,44.102034440132115,44.16121991733009,43.234003351512854,43.27345657348633,21857600.0
2026-05-18,43.47073973377158,43.608835424092376,42.93808170296963,43.342506408691406,31554300.0
2026-05-19,43.224138645492935,43.80611602052549,43.02685747783651,43.73706817626953,22307100.0
2026-05-20,44.05272028238957,44.250001466808264,43.806119742572605,43.90475845336914,17584800.0
2026-05-21,43.94421414459066,44.397958221370935,43.835709308224615,44.38809585571289,18781100.0
2026-05-22,44.44727604899962,44.82210610460946,44.30917660644198,44.73332977294922,15187100.0
2026-05-26,44.9700745080736,45.01939386338034,44.7136116027832,44.7136116027832,13738200.0
2026-05-27,44.63469654818062,44.753063750628854,44.33877666064729,44.52619171142578,16869400.0
2026-05-28,44.41768325847109,44.654421406919376,43.97380534472151,44.02312469482422,19383000.0
2026-05-29,44.06257952625014,44.111902640979196,43.648292454868574,43.81597900390625,23048500.0
2026-06-01,43.303052121296666,43.36223383693748,42.484336601896395,42.5139274597168,31206300.0
2026-06-02,42.62243118010634,43.36223270897439,42.59284032305567,43.30305099487305,27366300.0
2026-06-03,43.36223544338614,43.875164987285544,43.08604405929623,43.11563491821289,21948600.0
2026-06-04,43.27345856353101,43.51019672038476,42.75066666079503,43.342506408691406,18216500.0
2026-06-05,43.4411507311458,44.0132620101777,43.37210288303549,43.74693298339844,21351600.0
2026-06-08,43.717339750568804,43.776525229804506,42.87889949026898,42.928218841552734,20843500.0
2026-06-09,43.04658497410734,43.480604285466484,42.87889843131873,43.381961822509766,20424800.0
2026-06-10,43.61870109805551,43.67788281453382,43.194547903442896,43.40169143676758,17778000.0
2026-06-11,43.618701971018496,43.914621847808334,43.411554670722765,43.451011657714844,19146300.0
2026-06-12,43.58910738884399,44.00339822698533,43.58910738884399,43.92448425292969,17942600.0
2026-06-15,43.875163300346046,44.38809282452402,43.5891057990655,44.131629943847656,18437600.0
2026-06-16,44.23027121327529,44.88129646199115,44.151357237515555,44.44728088378906,16396600.0
2026-06-17,44.2105436048019,44.555782848601616,43.63843232038728,43.855438232421875,22210400.0
2026-06-18,43.99353156005508,44.723470759829105,43.924483715014674,44.1513557434082,36828300.0
2026-06-22,44.15532773578025,44.641752756608746,44.10569345696577,44.393577575683594,21868600.0
2026-06-23,44.42336006950586,44.870076179530706,44.13547593339508,44.741024017333984,22295600.0
2026-06-24,44.95941682878058,45.26715163052448,44.760875926036064,45.20759201049805,18884500.0
2026-06-25,45.32671567611721,45.85284585697922,45.16788370905399,45.51532745361328,19262800.0
2026-06-26,45.66423299443905,45.89255370498892,45.55503530964287,45.86277389526367,19479300.0
2026-06-29,45.86277610129637,45.971973791345036,45.43591446938952,45.68408966064453,17917800.0
2026-06-30,45.52525712241151,45.6146003416241,44.989197807135994,45.00905227661133,18906800.0
2026-07-01,44.90978499533233,45.028908028724686,44.31416225466462,44.443214416503906,29493100.0
2026-07-02,44.70131235541687,45.46569236672908,44.67153254551273,45.42598342895508,24327900.0
2026-07-06,45.37635226577082,45.495479087272244,44.780733305675675,44.96934509277344,19176600.0
2026-07-07,45.2969358117178,45.981897958826984,45.19766346563856,45.366424560546875,18962700.0
2026-07-08,45.406135130831615,45.48554922369628,44.97927349448187,45.028907775878906,14863200.0
2026-07-09,45.227448333439796,45.32671689545494,44.71124347988466,44.80058670043945,19667800.0
2026-07-10,44.790656676321596,45.14802955139337,44.76087686568322,45.07854080200195,14050300.0
2026-07-13,45.118250399596704,45.54511203029317,45.098395929930255,45.38628005981445,15732100.0
2026-07-14,45.59474474452336,45.94218848461682,45.2274465354456,45.35649490356445,17386900.0
2026-07-15,45.39620645940834,45.61460184397721,44.84029265634802,44.889930725097656,15909500.0
2026-07-16,44.90978277122401,45.28700632276038,44.79065595687832,45.13810348510742,15615700.0
2026-07-17,45.56496493350722,45.81314011552664,44.73109617044784,44.84029006958008,20924600.0
2026-07-20,44.99912545590219,45.32671472434323,44.48292062707283,44.611968994140625,17830900.0
2026-07-21,44.5424830278411,44.71124412994396,44.314162302404384,44.59211730957031,15891700.0
2026-07-22,44.93956329410523,45.654309044103826,44.879999885987736,45.59474563598633,18366900.0
2026-07-23,45.3167925052502,45.99182934431117,45.26715443634776,45.852848052978516,13696700.0
2026-07-24,46.06131560663963,46.28963632120731,45.76350235673565,45.952117919921875,16109000.0
2026-07-27,45.79328514135669,45.94218797681401,45.2274460355429,45.3465690612793,16609100.0
2026-07-28,45.52525874533489,46.09109789156851,45.16788585574461,45.187740325927734,16412000.0
2026-07-29,45.42598560776433,45.46569454744293,44.40350502558438,44.582191467285156,23653200.0
2026-07-30,44.87007420097023,44.909783139411005,44.03620542797789,44.334014892578125,23428600.0
2026-07-31,44.284379943878285,44.41343209843461,43.986570483777534,44.026275634765625,20778500.0
2026-08-03,43.91708226364703,44.334014755426985,43.61926901311531,44.03620529174805,25872600.0
2026-08-04,43.92701003669236,43.966718977208664,43.2718276655853,43.78803253173828,26772300.0
2026-08-05,43.77810320630055,43.807886804980335,42.97401799215304,43.34131622314453,26062300.0
2026-08-06,43.82773831593724,43.94686134205435,42.84496293662614,43.063358306884766,27020100.0
2026-08-07,42.884672235051816,43.54977990555802,42.63649705288931,43.29167938232422,18693800.0
2026-08-10,43.11299502242736,43.202338243778364,42.74569679547455,42.815185546875,25438200.0
2026-08-11,42.81518450545986,43.39094897260943,42.76555022521723,43.3115348815918,19690800.0
2026-08-12,43.44058258112125,43.639123485874514,43.321459553010406,43.52000045776367,15979000.0
2026-08-13,43.56963737206454,43.8773759823849,43.55971203031041,43.718544006347656,17855900.0
2026-08-14,43.68875900660743,44.08584082739559,43.658979195446825,43.986572265625,17154200.0
2026-08-17,43.87737552728426,43.927009809246144,43.500148168038564,43.857521057128906,16377500.0
2026-08-18,44.20496423538672,44.324091054749516,43.62919975587824,43.69868850708008,19424700.0
2026-08-19,43.936934572099815,44.05606139146261,43.480293125101205,43.69868850708008,15856400.0
2026-08-20,43.510075340160896,43.93693317532232,43.430657463110435,43.45051193237305,17077400.0
2026-08-21,43.57956621649243,43.639125840334884,42.43795879270764,42.45781326293945,22073000.0
2026-08-24,42.55708202117269,42.94423472532477,42.38832470371276,42.9045295715332,20055700.0
2026-08-25,42.9243810336625,43.16262708712735,42.75561994117654,42.99386978149414,13430200.0
2026-08-26,42.99387238774259,43.3909504298721,42.96408878911448,43.19240951538086,12240200.0
2026-08-27,42.90452751173624,43.01372519983986,42.60671425805261,42.86481857299805,16033500.0
2026-08-28,43.023650323108704,43.06335926164571,42.24934495590126,42.4181022644043,20360500.0
2026-08-31,41.69343220773416,42.09051402921565,41.55445470627151,41.9217529296875,31622300.0
2026-09-01,41.991239565053824,42.29897815054188,41.78277332336162,42.24934387207031,30615800.0
2026-09-02,42.09051370872053,42.398248520515196,41.71328635987077,42.35853958129883,29769100.0
2026-09-03,42.50744561753302,42.8151842118918,42.457811337630716,42.715911865234375,22875900.0
2026-09-04,42.45781012051768,42.91445154149308,42.437955651755345,42.76554870605469,18858100.0
2026-09-08,42.73576503145924,43.390947352009,42.72583969052255,43.13284683227539,19711400.0
2026-09-09,43.08321305285925,43.212261420794285,42.51737394159716,42.62656784057617,16901700.0
2026-09-10,42.67620725632569,42.934307787212745,42.199707560013955,42.20963668823242,20625300.0
2026-09-11,42.576935869989136,42.64642462167629,42.00117138645942,42.08058547973633,15174000.0
2026-09-14,42.070657571364876,42.13021719097552,41.445255057484076,41.51474380493164,23581300.0
2026-09-15,41.61401340232507,41.643796999727556,40.98861465966518,41.018394470214844,24210500.0
2026-09-16,41.326133064355055,41.355912874904725,40.849637161296315,41.018394470214844,23577400.0
2026-09-17,41.19708081860533,41.455181345470514,41.01839438198605,41.38569259643555,20994900.0
2026-09-18,41.0779580216218,41.197081051089285,40.78014855452666,40.79999923706055,22574400.0
2026-09-21,40.77000045776367,40.93000030517578,40.58000183105469,40.65999984741211,20935300.0
2026-09-22,40.59000015258789,40.81999969482422,40.45000076293945,40.529998779296875,18870400.0
2026-09-23,40.380001068115234,40.40999984741211,39.709999084472656,39.75,27874300.0
2026-09-24,39.880001068115234,39.88999938964844,39.36000061035156,39.36000061035156,25586500.0
2026-09-25,39.40999984741211,39.599998474121094,39.125,39.5099983215332,29656584.0
