date,open,high,low,close,volume
2025-11-04,147.468601710413,148.43861709669588,145.97625633374196,146.22000122070312,16722600.0
2025-11-05,145.96132285812067,147.98096223966897,145.73746499555273,146.79205322265625,14447000.0
2025-11-06,146.55827339862097,146.71746056069313,143.10101546148357,143.8422088623047,24797400.0
2025-11-07,142.61347683890784,143.37955159241386,140.08146641419046,143.3447265625,25547000.0
2025-11-10,145.90658923586744,147.28949518296545,145.1504731317222,147.01092529296875,18286400.0
2025-11-11,146.04090406400653,146.30455112586878,144.78733947983685,145.7573699951172,14871600.0
2025-11-12,146.97612749801462,146.97612749801462,145.32957420058125,146.21006774902344,13179200.0
2025-11-13,145.3942341505589,145.59321049682666,141.78773284361344,142.56375122070312,22385800.0
2025-11-14,139.93224254629115,144.63811580123505,139.42982993613336,143.3397674560547,27429600.0
2025-11-17,141.996648065711,143.54868460337525,139.95710664391586,141.0962677001953,24675400.0
2025-11-18,139.87753001794692,140.59883633842205,137.529572741012,138.80303955078125,36747600.0
2025-11-19,138.81298918386753,141.33505656478803,138.45482567899762,139.76809692382812,27668800.0
2025-11-20,142.98659143936197,143.51886495315856,135.06720500613704,135.38059997558594,56551800.0
2025-11-21,135.6044514756661,137.7136280608503,133.05751782240475,135.90292358398438,44959000.0
2025-11-24,136.81822071522518,139.63378065644366,136.73364780234837,139.14129638671875,20124800.0
2025-11-25,137.91758375277865,139.8725525318945,135.95763563123205,139.51438903808594,21303400.0
2025-11-26,141.16094472974578,141.76783246119507,140.0715313824645,141.16592407226562,13358800.0
2025-11-28,141.4643811959975,142.40455079636183,141.0813362046944,142.3796844482422,6792200.0
2025-12-01,140.9967896462923,142.872164834519,140.56401192446475,142.44436645507812,12846600.0
2025-12-02,143.32982851461074,144.77242602556964,142.91197362611436,143.91183471679688,15719000.0
2025-12-03,143.21540051694214,144.35456167672365,142.49907356048683,144.25506591796875,11623200.0
2025-12-04,144.449072004033,145.05098033063896,143.75761142595417,144.7923126220703,9995200.0
2025-12-05,145.4638737738927,146.558251190227,144.94652316601554,145.8518829345703,6628000.0
2025-12-08,146.67762592962782,147.622790021428,146.1702340337037,146.87661743164062,8272800.0
2025-12-09,146.58811062822608,147.4934704816868,146.21006011629186,147.2646484375,6978200.0
2025-12-10,146.93632222806042,148.45851323575909,146.07076680275924,147.97100830078125,8961100.0
2025-12-11,146.309544905678,147.3740919426097,144.36949886459806,147.21490478515625,9769300.0
2025-12-12,146.1901563336216,146.3294412956419,142.52892776192394,142.9567413330078,14873200.0
2025-12-15,143.68301393044197,143.8919489669787,141.29526735217277,141.57383728027344,10790300.0
2025-12-16,141.18582733868573,142.24041565821943,140.5789396026058,141.83250427246094,10790900.0
2025-12-17,141.99167334634618,142.11105610515443,138.6090302788015,138.6786651611328,18178700.0
2025-12-18,141.13606225473117,141.693202040098,140.0715153798249,140.81768798828125,12319500.0
2025-12-19,141.86233867346238,143.88197807125653,141.84245166665897,143.86209106445312,14265900.0
2025-12-22,145.4852109867295,145.4852109867295,144.1300984383908,144.63827514648438,8864500.0
2025-12-23,144.21980286973556,145.45533651886484,143.8411637429646,145.42544555664062,7546100.0
2025-12-24,145.26602365032488,145.9734785981147,145.15641838246867,145.77420043945312,3676300.0
2025-12-26,146.08307123095352,146.45173655278825,145.71440590911877,146.00335693359375,5052900.0
2025-12-29,144.827613486219,145.8539104166302,144.5187148649165,145.34573364257812,9822300.0
2025-12-30,145.3258111791752,145.73432605605694,144.857499175092,144.88739013671875,6387400.0
2025-12-31,145.18631218580498,145.2759850689737,143.38280471304168,143.4525604248047,9528400.0
2026-01-02,145.1065937202142,145.99339434862094,142.89457144190575,143.7813720703125,15299500.0
2026-01-05,145.48520794600006,145.86384702192908,143.73153918054538,144.10020446777344,17476300.0
2026-01-06,144.6880979155526,146.24248858472043,144.11018070707672,146.12290954589844,14985700.0
2026-01-07,146.00335693359375,146.85030803958708,145.51511256374556,146.00335693359375,13957100.0
2026-01-08,145.40550128342846,145.40550128342846,142.98424231768556,143.72158813476562,16870100.0
2026-01-09,144.05040220664765,146.05317250805277,143.51233452905134,145.6247100830078,15652600.0
2026-01-12,144.66818027908099,146.7606236222921,144.52868405620026,146.26242065429688,12867200.0
2026-01-13,146.32221752165037,146.9898076731034,145.3258115874313,145.9535369873047,16552200.0
2026-01-14,144.97705940667458,145.40550664860703,142.80490182823573,144.179931640625,22104200.0
2026-01-15,146.4019127802936,147.03962715727187,144.7877400744232,144.9372100830078,17370900.0
2026-01-16,146.19268657047655,146.42185568872165,144.49879944563057,145.0966339111328,14156700.0
2026-01-20,142.57572288415523,143.58210261816538,141.10104634407716,141.33021545410156,20029200.0
2026-01-21,142.2668396890807,144.5187116525987,141.44979471978408,143.2931365966797,27892800.0
2026-01-22,145.08665545579325,145.17632833274598,143.64187002375056,144.35928344726562,12971600.0
2026-01-23,144.01054235478992,145.3058730551825,143.23334697534384,144.5685272216797,14654500.0
2026-01-26,144.74790623526445,146.18273333127175,144.36926708383217,145.55499267578125,10195600.0
2026-01-27,146.89014277483767,148.08582670677382,146.50154511685977,147.51788330078125,12436200.0
2026-01-28,148.46448019041432,149.36123942542167,148.07588249471812,148.6936492919922,19497400.0
2026-01-29,147.30863216726675,147.39830504174674,142.75506549485488,146.3421173095703,25581000.0
2026-01-30,145.51512517979282,146.22258012772926,142.4760990506891,143.36289978027344,18342600.0
2026-02-02,143.01413709537886,145.6247156787093,142.87464087803937,144.7379150390625,16337600.0
2026-02-03,145.35569663300265,145.44536951448507,139.666212290443,141.56935119628906,30464500.0
2026-02-04,140.32384766805546,140.50319343592665,135.6208105049832,137.6235809326172,45649500.0
2026-02-05,136.72681402519288,137.98227994179663,134.594506082039,135.1425323486328,42950900.0
2026-02-06,137.513960489307,140.96153128476777,136.92608470982128,140.6227569580078,37131900.0
2026-02-09,140.094676841951,143.5123418108277,139.40715433233038,142.8347930908203,24629500.0
2026-02-10,143.30311378818442,143.6319143785456,141.87824534617573,142.0376739501953,22564300.0
2026-02-11,143.99061998964126,144.23972147995866,140.81209774450804,142.45616149902344,18905700.0
2026-02-12,142.7949417666336,143.25329521746016,138.4207200243989,138.70968627929688,32154700.0
2026-02-13,139.0583953857422,140.4035493395965,137.43424901543528,139.0583953857422,26637100.0
2026-02-17,138.14172137490272,139.94521372580633,136.52754858860416,138.97869873046875,25743800.0
2026-02-18,139.55659815701557,141.6091917347702,138.76944424082723,140.40354919433594,13705800.0
2026-02-19,139.5865061521658,140.20428818102613,138.77941976376175,139.70608520507812,13484000.0
2026-02-20,138.6997026144935,141.24054078043375,138.47053350736965,140.37367248535156,14942400.0
2026-02-23,139.67617807545668,140.14449008593343,137.39441515109073,138.02215576171875,22021900.0
2026-02-24,138.7395537036753,140.4334405795151,137.69332453790923,139.815673828125,13030600.0
2026-02-25,140.85193854486354,142.82481796853554,140.70248374153513,142.49600219726562,13296000.0
2026-02-26,142.42627582845972,142.4960163422867,138.7594938486925,140.50320434570312,19364900.0
2026-02-27,137.81289663403766,139.26765592761615,137.44423131887518,138.2612762451172,15328600.0
2026-03-02,136.53750914930566,139.4569865537992,136.06919712607274,139.03848266601562,20156700.0
2026-03-03,135.86991146131842,137.83283233428375,134.50484022018077,137.0058135986328,34153000.0
2026-03-04,138.03211300113543,140.12457154684984,137.54386861941595,139.33740234375,15201400.0
2026-03-05,138.65985486213998,140.75229822286758,137.59369320381003,139.67617797851562,19422500.0
2026-03-06,137.32466366170124,139.32743397765236,136.29835163275007,136.7965545654297,19677200.0
2026-03-09,135.48131855994575,139.7060852714122,134.97315699765886,139.2576904296875,22760900.0
2026-03-10,139.3374047303508,140.8818369973126,138.52035975546121,139.2576904296875,24338500.0
2026-03-11,140.07474772210523,141.08111223983923,139.0185598669898,139.92527770996094,14009200.0
2026-03-12,138.76944219698237,139.2477127313698,137.15525443701225,137.34457397460938,32372800.0
2026-03-13,137.9523980545416,139.20787925765848,136.02934190632615,136.30833435058594,15701800.0
2026-03-16,138.2214375567749,139.57655028591773,138.0221594033021,138.28121948242188,16626400.0
2026-03-17,138.88902785177046,139.76586997253824,138.43067441483768,139.03848266601562,12034600.0
2026-03-18,138.8092958732515,139.56657404618974,137.4342509415029,137.4641571044922,12634500.0
2026-03-19,135.51119051408773,138.66979511556758,134.9532056916611,137.9324493408203,18087900.0
2026-03-20,137.48409120027748,137.48409120027748,133.83725691259082,134.8037567138672,27251800.0
2026-03-23,137.1761490470081,138.87214202701924,135.89916502279854,136.62744140625,21818500.0
2026-03-24,135.72957510024023,136.59752118584393,134.55234634624154,135.82933044433594,16843900.0
2026-03-25,136.96664725221012,137.67498175494603,135.9590314891577,136.43789672851562,13872400.0
2026-03-26,134.86160782606532,135.2008186049689,132.10811384063706,132.18792724609375,15434600.0
2026-03-27,131.22020699910988,131.73898650877322,129.27480286643495,129.61399841308594,15895200.0
2026-03-30,130.96083204272915,131.2401713579893,126.38163863166291,127.19970703125,18830000.0
2026-03-31,128.8458222851816,132.90624400549538,128.6762244926932,132.5869903564453,19405300.0
2026-04-01,133.80410677447674,135.72956902585238,133.44495406153285,134.59225463867188,17050100.0
2026-04-02,131.5993308496408,135.71959357307793,131.04065219038503,135.6697235107422,12266200.0
2026-04-06,136.15855873850717,136.92674950083745,135.3903831990285,136.45785522460938,10147600.0
2026-04-07,135.84929622229103,137.1661947198654,133.79415028473002,137.1063232421875,8585500.0
2026-04-08,142.79290365780312,143.22188361051582,140.40853321872086,141.35629272460938,13359000.0
2026-04-09,141.426114678301,141.85510983789226,140.0194471462037,141.7353973388672,8235100.0
2026-04-10,142.16437563712026,143.22187662725608,141.58573986041657,142.28408813476562,9310100.0
2026-04-13,141.99478561375753,145.326915578264,141.7952596991667,145.26705932617188,10407700.0
2026-04-14,146.55402407115363,147.59158325195312,145.73596320057376,147.59158325195312,10183300.0
2026-04-15,147.9207967062218,150.0158416234453,147.61152925816867,149.94601440429688,10622500.0
2026-04-16,150.63439908390154,151.8215836500959,149.3973140085456,151.66197204589844,11778000.0
2026-04-17,153.69715519657524,154.44538879533008,153.148447512918,153.98648071289062,10630400.0
2026-04-20,153.93660170879454,154.38553884179314,152.6795594689759,154.19598388671875,8131600.0
2026-04-21,154.6349357708465,155.70242295700717,153.78693164683384,154.32566833496094,12657300.0
2026-04-22,155.8520605974809,157.78749380510294,155.15371233257872,157.7176513671875,13830400.0
2026-04-23,156.4007790023655,157.42835192488417,153.58741336939877,155.47296142578125,12151400.0
2026-04-24,158.05685864711316,160.0222201245483,157.22882685770284,159.8426513671875,11059800.0
2026-04-27,159.64312580928626,160.24170355801581,158.43596889830982,160.19183349609375,8963900.0
2026-04-28,156.7399783195796,158.26637367674553,155.7922187849053,157.47824096679688,9253000.0
2026-04-29,158.4559206919125,158.77515910252274,157.3784625132571,158.73526000976562,7506900.0
2026-04-30,159.27398450130474,159.42364035339057,156.51051939576632,159.1243438720703,9276400.0
2026-05-01,160.01225939248857,161.90777854808016,159.76284817607637,161.48876953125,10161800.0
2026-05-04,162.32679947108585,162.855550021248,160.50110757750906,161.66835021972656,10740000.0
2026-05-05,163.48404934082433,165.62899480550558,163.13488279274947,165.2399139404297,9813500.0
2026-05-06,167.48460178459092,169.6794171413147,166.44704274281938,169.62953186035156,11304700.0
2026-05-07,169.85899384392317,171.54501594866085,168.30267043119645,169.29034423828125,11031500.0
2026-05-08,171.18586132257957,175.1864265670051,170.89655103920703,175.1066131591797,11222200.0
2026-05-11,175.73513823885804,177.88008384889775,175.45579889232724,177.46107482910156,10461800.0
2026-05-12,175.73511296381852,176.57314610573377,170.79677459872556,174.787353515625,15950700.0
2026-05-13,176.85249592291177,177.32139019134317,173.84957536684894,176.43348693847656,9817900.0
2026-05-14,176.94228074634006,179.7955454576055,176.4534293185079,179.07723999023438,11424900.0
2026-05-15,175.79499383075523,178.27911959667375,174.21871324758797,175.84486389160156,14519000.0
2026-05-18,177.20167279910882,177.4311420743029,171.50512924926298,173.94935607910156,19162600.0
2026-05-19,172.27329161511307,174.7674035406702,170.42765792391148,172.8319854736328,15751400.0
2026-05-20,174.24863881707694,176.83253511248597,173.5403043338046,176.72279357910156,12630300.0
2026-05-21,175.41588671174168,178.55846173724444,175.41588671174168,178.1793670654297,10873200.0
2026-05-22,179.60599618075935,181.3019893344759,179.13710189634597,179.96514892578125,10739900.0
2026-05-26,182.76853081689472,185.5619394008325,182.15996685833275,184.70396423339844,12500300.0
2026-05-27,185.74149910448637,185.83129870466783,182.11007268935006,183.99562072753906,12297400.0
2026-05-28,184.39468071356018,187.138203772256,183.3571216502024,186.40992736816406,11167600.0
2026-05-29,188.88409198651692,191.17867807322256,188.75439329108372,190.5701141357422,15031700.0
2026-06-01,191.86706470132816,196.03721286393278,190.69980683167714,195.2989501953125,18968800.0
2026-06-02,195.9873298822416,197.91279237969144,195.28898152417136,197.74319458007812,10175200.0
2026-06-03,197.9027968167576,198.2619495585935,194.0718443857424,195.76783752441406,11582100.0
2026-06-04,191.06894942957595,194.2813671231681,189.24325749393674,192.71505737304688,13142600.0
2026-06-05,188.44513166227327,188.7743562834964,179.3765437950574,179.8753662109375,26816100.0
2026-06-08,184.78375961397333,186.2702557540109,182.73858485623995,183.74620056152344,14685000.0
2026-06-09,185.47214716848225,186.63938974985447,172.47283673013038,180.34425354003906,29884400.0
2026-06-10,177.7403998308308,181.98039019765682,175.73512405589523,176.21400451660156,20059800.0
2026-06-11,177.37125541555054,183.2274405159888,176.08430037151288,182.77850341796875,18238400.0
2026-06-12,182.8084379063748,185.40230524236475,181.21220014357212,184.36476135253906,15014300.0
2026-06-15,189.92163358010538,191.62761286707592,189.3030986823372,191.33828735351562,13097800.0
2026-06-16,190.77961219643637,191.79721416206138,185.99091407785878,186.0009002685547,10077200.0
2026-06-17,188.5648428619486,189.54254575074086,184.86358908660563,185.36241149902344,14396100.0
2026-06-18,189.97151853812971,191.54779912853377,188.9339746575714,190.98912048339844,12101600.0
2026-06-22,192.72509596518336,194.0735285123133,190.63753571041485,191.926025390625,11313000.0
2026-06-23,184.46473038292945,187.0317421164443,183.4858769346608,183.97531127929688,14633600.0
2026-06-24,183.8554547566356,185.44359778989664,180.57926391301686,182.83663940429688,12323700.0
2026-06-25,187.93068741913018,188.19039411896924,180.16975505693293,184.35487365722656,13218200.0
2026-06-26,180.78902287217574,182.8965640246904,179.55046275358313,180.89889526367188,13433900.0
2026-06-29,182.90653900599034,185.44358675820328,178.46172925231315,185.19387817382812,11857000.0
2026-06-30,185.54346651558015,190.71743646163878,185.38366460003232,190.2979278564453,10729900.0
2026-07-01,186.61222174686054,187.76087514254127,185.1639150006971,185.40362548828125,9960300.0
2026-07-02,185.27379906649404,187.16159548022816,178.5116858845983,180.37950134277344,14173100.0
2026-07-06,182.44709038714183,185.49353827561598,181.82780271146646,183.3560333251953,8923100.0
2026-07-07,179.6303646957123,180.50934379520373,176.1544254474548,178.97113037109375,12254800.0
2026-07-08,177.27312386345193,181.41829574043715,176.94350668472757,181.1885528564453,10528300.0
2026-07-09,184.54463304665654,186.1827208067653,183.34603484869942,185.1339569091797,7756600.0
2026-07-10,183.79550496154252,186.01291845839043,182.87657917993928,185.56344604492188,6162000.0
2026-07-13,182.88658095444853,183.68563626512196,180.32955214088304,181.06869506835938,8595100.0
2026-07-14,183.49586675846058,184.21501347506333,181.11863610743106,183.4059600830078,6399600.0
2026-07-15,184.89423128323438,185.0740141545836,178.0122630670895,181.36834716796875,9256800.0
2026-07-16,178.79135041913105,179.2707866443943,176.20437308487368,177.31307983398438,8666500.0
2026-07-17,172.64853367406275,177.71261620184328,171.14028396238763,175.3853302001953,12036700.0
2026-07-20,176.98345853895387,178.49169290044398,175.31540702576874,175.50518798828125,7638600.0
2026-07-21,179.3506957603487,180.8090006361962,177.96231660558428,180.56927490234375,7506800.0
2026-07-22,177.95233436565567,181.21851177007787,177.9423362677504,180.05987548828125,5357600.0
2026-07-23,178.59158725940242,180.17973023968148,176.99344618124553,178.2419891357422,7177000.0
2026-07-24,177.61272884226796,178.80132889899045,174.84595346563958,175.67498779296875,7739600.0
2026-07-27,177.62271635256468,178.09216972179775,171.52982065039268,174.09683227539062,8376600.0
2026-07-28,171.0104344498005,171.9693068834391,167.34469900150776,170.89056396484375,10049300.0
2026-07-29,170.9205388513034,172.30891806741425,166.2659820977757,166.3758544921875,14372900.0
2026-07-30,172.6085671756178,175.88474273045077,171.9593309234905,175.52516174316406,15098400.0
2026-07-31,177.25315577539885,178.4117920730009,172.49869437250285,175.14561462402344,9146200.0
2026-08-03,173.8071573408255,178.71143758899683,172.83828681551256,177.83245849609375,9343400.0
2026-08-04,182.3072598357962,187.49121283538872,181.65800832805908,186.68214416503906,13495800.0
2026-08-05,187.12162414984294,188.40013090319985,185.49353451731974,185.69329833984375,7571400.0
2026-08-06,182.9764781251505,186.692143352041,181.8477903639972,185.11398315429688,6706000.0
2026-08-07,187.77088122370373,188.51000891318392,185.52350386103487,187.7509002685547,6361200.0
2026-08-10,187.86077200136302,188.61988064332934,186.05288421229633,186.1028289794922,6486800.0
2026-08-11,187.47121842197208,187.49119937611516,184.8542773463168,185.87307739257812,5759200.0
2026-08-12,189.2491516434214,189.3690068921826,188.11048105718083,188.63986206054688,5887200.0
2026-08-13,188.9095501744954,191.51650850224553,188.63986062583075,190.54763793945312,4873900.0
2026-08-14,190.91720089897322,191.12696282274396,189.0294045490482,189.78851318359375,3634400.0
2026-08-17,190.5675979103036,191.5264855872116,189.8883978716208,190.09815979003906,6099500.0
2026-08-18,186.07284266779118,187.28143892637047,184.11513589450894,185.40362548828125,8436300.0
2026-08-19,186.1727437040222,186.69214186089158,182.19738704887655,183.4259490966797,7310400.0
2026-08-20,183.25614526507763,184.49470538538532,182.44709185430528,182.88658142089844,5012100.0
2026-08-21,184.20503551270235,184.34487171700772,181.68796859420266,183.09632873535156,5781100.0
2026-08-24,181.46822334703467,181.66800241639237,178.61157164365878,179.8401336669922,6540100.0
2026-08-25,181.89773157219398,182.80667452593244,180.37949903024662,181.52816772460938,5363500.0
2026-08-26,180.49936993699916,183.1362921259298,180.49936993699916,182.6268768310547,4662700.0
2026-08-27,186.25264702582345,188.5200053233405,185.45357647805062,188.39015197753906,8136000.0
2026-08-28,187.85078719518228,188.45007867230487,185.29375840671585,185.4735565185547,6300200.0
2026-08-31,185.5634460741624,186.43242708973878,185.06402889445135,186.28260803222656,4874800.0
2026-09-01,183.48587672227933,184.70445591281702,182.41713183674423,183.4259490966797,7648700.0
2026-09-02,183.24616538082068,183.5657844628898,182.05755000852534,183.38600158691406,5698700.0
2026-09-03,183.30609362784585,186.10283300020208,182.2772954135975,185.75323486328125,6091100.0
2026-09-04,186.97181510417033,187.9806323685831,186.20270834322002,187.06170654296875,5103800.0
2026-09-08,188.42010767927675,188.85959722368491,186.80200093941255,187.6510009765625,8421300.0
2026-09-09,187.31140096170253,188.60988864081688,186.93183903862231,187.6510009765625,5990000.0
2026-09-10,185.02408556928808,186.30259235316933,184.35486836530362,185.0041046142578,5568800.0
2026-09-11,187.13162908942172,188.42011874666287,186.66217570677492,187.4512481689453,6534700.0
2026-09-14,182.78669400132847,185.3836695206995,181.86776818827497,184.06520080566406,8532300.0
2026-09-15,184.28494176638705,184.85428467451752,183.24616072480214,183.5258331298828,6147600.0
2026-09-16,184.71442576299887,185.9130391546026,182.20735707559933,183.71559143066406,8061600.0
2026-09-17,187.0816811580126,188.31024316962984,186.5123382495784,187.84078979492188,7390700.0
2026-09-18,189.00941873140886,189.5887444801059,187.30142053737328,189.37899780273438,6996200.0
2026-09-21,191.7899932861328,195.08999633789062,190.97000122070312,194.85000610351562,9038700.0
2026-09-23,196.66000366210938,196.67999267578125,193.82000732421875,195.33999633789062,5852800.0
2026-09-24,193.0,195.19000244140625,192.6199951171875,194.7100067138672,6324299.0
