date,open,high,low,close,volume
2026-02-26,53.31340092604274,54.58813666064865,53.06825929475067,53.980186462402344,47033500.0
2026-02-27,54.55872122411643,55.058812249988705,53.862519884359976,54.83327865600586,59071500.0
2026-03-02,56.647331708371894,56.75519463053448,55.17648184011404,55.9315185546875,135633300.0
2026-03-03,56.27471122887319,56.59829997160023,54.96075196008931,55.4216194152832,154770800.0
2026-03-04,54.97056294486844,55.33337152632516,54.254749801750215,55.0980339050293,70732700.0
2026-03-05,55.43142427597127,55.951127076067806,54.99017233364785,55.38239669799805,85177800.0
2026-03-06,56.039376262822486,56.22568254886419,55.0784178132735,55.470645904541016,68219000.0
2026-03-09,55.73540086555564,56.039377831827004,54.85288950577711,55.22550582885742,88747400.0
2026-03-10,54.970560358942365,55.36278472189832,54.293967067397936,54.51949691772461,88817900.0
2026-03-11,54.54891733925537,55.93151600271162,54.460666201563924,55.8726806640625,48743700.0
2026-03-12,56.01977096028074,57.08858870495121,55.95113159745862,56.39238357543945,69358700.0
2026-03-13,56.382575520922686,56.804219428411265,55.99034741237744,56.57868957519531,43374600.0
2026-03-16,56.63752451183965,56.970917301587136,56.15704897814059,56.77480697631836,39474300.0
2026-03-17,57.09839025346753,57.90245453220476,56.853248613838744,57.372947692871094,40137700.0
2026-03-18,57.59847922714096,57.82400907864261,57.29450225830078,57.29450225830078,42908000.0
2026-03-19,57.725953076152244,58.559436907122304,57.382756272000506,58.2064323425293,69231400.0
2026-03-20,58.40254367022138,59.147772584580366,58.12798249919273,58.15740203857422,73003400.0
2026-03-23,57.13587920156371,59.06047773687114,56.908875812374184,58.853214263916016,71027200.0
2026-03-24,59.02100171357336,60.66924905798393,58.991393719812905,60.047454833984375,51207500.0
2026-03-25,59.53422820603184,60.205370340536525,59.47500845357403,59.78097152709961,42680700.0
2026-03-26,59.8796678544029,61.0541684821911,59.800711948797726,60.718597412109375,54967600.0
2026-03-27,60.728463504585015,61.972051921029404,60.46198027248979,61.74504852294922,59553200.0
2026-03-30,62.30762322579336,62.633322445191,60.97520706006424,61.152862548828125,49750100.0
2026-03-31,61.231824461580366,62.01153427251223,59.257877860742866,60.46198272705078,94766900.0
2026-04-01,58.94204266875491,59.8303163192896,57.59975846972035,58.201812744140625,96652900.0
2026-04-02,59.741493116740045,60.21523985268675,58.211685242640485,58.47816848754883,60400500.0
2026-04-06,58.33999431850517,58.912436893867124,58.12285898043453,58.90256881713867,25474200.0
2026-04-07,59.030873114549564,59.97836655786013,59.01113319718839,59.376312255859375,38811700.0
2026-04-08,55.9416442379443,57.431972192219035,55.44815761182624,57.29379653930664,88023600.0
2026-04-09,57.441845166056495,58.251162947651785,56.36604414930115,56.58317947387695,55088500.0
2026-04-10,56.425260849851895,56.731223923351855,55.66529473423056,56.19825744628906,42561700.0
2026-04-13,56.869397793334116,56.968097377653415,55.91203629796408,56.36604309082031,43100900.0
2026-04-14,55.7639916378019,55.7639916378019,54.68819058657864,55.22115707397461,58830100.0
2026-04-15,54.87571098759063,55.47776527022675,54.55001177411786,55.033626556396484,39551500.0
2026-04-16,55.11258704384555,56.13904013886803,55.043499216777136,55.84294891357422,31282600.0
2026-04-17,53.701214150312886,54.44144408462064,52.714240904569216,54.30326843261719,90913300.0
2026-04-20,54.38222334847948,54.994149460548805,54.08613213312559,54.35261535644531,35150000.0
2026-04-21,54.59936209880211,55.23102440196906,54.204571276820616,55.14219665527344,41299800.0
2026-04-22,55.62581511851776,56.040342092308755,55.398811714060166,55.803470611572266,40565500.0
2026-04-23,56.14890800453521,56.44499922871983,55.73438104367757,56.237735748291016,34707200.0
2026-04-24,56.03047364196408,56.17851737518495,55.438287414067766,56.12916946411133,36426700.0
2026-04-27,56.35617485302192,56.92862118366071,55.892299954577965,56.03047561645508,33070600.0
2026-04-28,56.968097091128506,57.29379630523362,56.632526036139026,56.95822525024414,39151300.0
2026-04-29,57.52080213698464,58.33999177489506,57.30367057338536,58.26103210449219,40616700.0
2026-04-30,57.44184709201074,59.060482709472176,57.18523192436186,58.87295913696289,35896800.0
2026-05-01,58.290641266509,58.82360395796731,57.501059657673885,58.0833740234375,35828400.0
2026-05-04,57.96494221597742,58.853219703606975,57.46158748299028,58.6163444519043,36883000.0
2026-05-05,58.458424679488935,58.98151929301588,58.122853626564975,58.675559997558594,27041400.0
2026-05-06,56.5436999606614,57.13588242104539,55.92190574175523,56.257476806640625,57907500.0
2026-05-07,55.1421974025066,55.41855248764027,54.41183926644934,55.22115707397461,52909900.0
2026-05-08,55.122454739866455,55.497505630655446,54.737535773137516,54.97441101074219,30573500.0
2026-05-11,55.527116887671646,56.474614128785305,55.507380734631546,56.425262451171875,31943300.0
2026-05-12,56.97796485413398,57.08653251324091,56.39565049029111,56.82004928588867,36814500.0
2026-05-13,56.72135307907662,56.958224547319986,56.2179946203023,56.879268646240234,22707200.0
2026-05-14,56.89901441777002,57.42210908188857,56.76083498790437,57.313541412353516,23487000.0
2026-05-15,57.935333244884525,58.695303134823895,57.71819791490061,58.66569137573242,33565500.0
2026-05-18,58.35972821078961,59.90927588245997,57.95506933662737,59.79084014892578,41516600.0
2026-05-19,60.01784947593035,60.68899164067222,59.514490969871716,60.49159622192383,31111000.0
2026-05-20,60.01784500460985,60.89625059934445,58.90256417202346,59.020999908447266,61776800.0
2026-05-21,59.69214215839299,59.80070981911246,57.95507088189397,58.3597297668457,45851100.0
2026-05-22,58.22155547400184,58.83347785371805,58.063639899720094,58.71504211425781,42428900.0
2026-05-26,58.10311438506931,58.793996415588225,57.08653313866547,57.09640121459961,38819900.0
2026-05-27,56.26734433696543,56.75096289475739,55.744249709867276,56.24760818481445,48329800.0
2026-05-28,56.80031235359544,56.9286199361,55.94164664145888,56.2081298828125,46554100.0
2026-05-29,55.94164735042465,56.05021501661177,55.26063712389318,55.55672836303711,32389600.0
2026-06-01,56.28708654874865,57.05692828916851,56.10943105211363,56.55356979370117,55879400.0
2026-06-02,56.445001424009554,57.412234801966385,56.336437524089405,57.20497131347656,23842600.0
2026-06-03,57.48132319614634,58.60647208816671,57.25431603757706,57.94519805908203,46312800.0
2026-06-04,57.73793685588431,58.261031489264454,57.41223386641829,57.98468017578125,23916300.0
2026-06-05,57.905720223002795,58.01428788562714,56.87927087865499,56.91874694824219,28213000.0
2026-06-08,57.323408966773165,58.19194272808485,57.21484130535815,57.570152282714844,25717800.0
2026-06-09,57.32340898130563,57.4517127948248,56.06995248420362,56.64239501953125,46026300.0
2026-06-10,57.185232595233806,58.27090550224645,57.02731701521435,57.49119567871094,36515300.0
2026-06-11,58.01429110372825,58.221558364328494,56.31669953717607,56.37591552734375,40863500.0
2026-06-12,56.05021399902275,57.39249827477744,55.892298423345984,56.80031204223633,31964700.0
2026-06-15,54.480927273277935,55.31985307782393,54.30327177690277,54.82636642456055,44319100.0
2026-06-16,54.28352874928371,54.75727545747696,54.234180839785196,54.63883972167969,42008400.0
2026-06-17,54.54013906365661,54.63883864571418,53.82952089786254,53.95782470703125,38553000.0
2026-06-18,53.43473243228852,53.54330009478923,52.55632682115257,53.06955337524414,39645700.0
2026-06-22,53.21369539177517,53.8101523273187,52.85582198888038,53.74056625366211,30765600.0
2026-06-23,53.82009001298007,54.23761023499905,53.55168496857283,54.13819885253906,38690400.0
2026-06-24,53.18387385678358,53.4522789088766,52.62718147553619,53.25345993041992,43034600.0
2026-06-25,52.885645302980485,53.99902623158824,52.6868263319757,53.7703857421875,28221700.0
2026-06-26,53.68092027162288,53.830035455906724,53.362811417830244,53.52186584472656,19025200.0
2026-06-29,53.66103518181623,53.959261742596915,53.154050407704716,53.26340103149414,25142300.0
2026-06-30,53.30316168347957,53.800207214487436,52.766355392029986,52.79617691040039,28284000.0
2026-07-01,52.73653124410412,53.124226160092135,52.309071774641296,52.49795150756836,33662700.0
2026-07-02,52.925411299075186,53.332988494280656,52.59735941914669,52.9055290222168,28525600.0
2026-07-06,52.74647304167794,53.233575537774165,52.68682621286441,52.81605911254883,24735300.0
2026-07-07,53.29322227989473,54.496071551170786,53.28327924569709,54.317134857177734,41833600.0
2026-07-08,55.13228934499102,55.708863980732126,54.545775467186594,55.271461486816406,39741400.0
2026-07-09,54.9533556797625,55.15217466139663,54.406606324386146,54.49607467651367,21770700.0
2026-07-10,54.754539489746094,54.91359391371564,54.038792685804864,54.754539489746094,22974700.0
2026-07-13,55.529930504121374,56.633372252758456,55.529930504121374,56.40473175048828,41200900.0
2026-07-14,56.66319103876382,56.881892287842106,55.95738728857397,56.613487243652344,32579000.0
2026-07-15,56.603544029316026,56.70295541137931,55.43051626606467,56.16614532470703,33184200.0
2026-07-16,56.32520154859026,56.961419245554644,56.26555471744112,56.683074951171875,27477000.0
2026-07-17,57.60758123577906,57.77657490615902,56.94153821260956,57.339176177978516,31397800.0
2026-07-20,57.2198852875043,58.044978931558056,57.07077010510397,57.59763717651367,27329300.0
2026-07-21,57.81633627826834,58.18414891108425,57.48828819823157,58.154327392578125,20315700.0
2026-07-22,58.919779096298434,59.168301867688854,58.551966456444454,58.85019302368164,29548600.0
2026-07-23,59.88404795859523,60.02322010219226,58.91977840344936,59.02912902832031,35838600.0
2026-07-24,59.04901417120291,60.09280909100487,59.04901417120291,59.2677116394043,34181900.0
2026-07-27,58.06485958759657,58.92971776176563,57.88592289057449,58.01515579223633,33819500.0
2026-07-28,58.06486073809172,58.44261641619612,56.911715218965746,57.22982406616211,27800800.0
2026-07-29,58.73090338049507,58.949600841491055,58.07479962103744,58.303443908691406,34166800.0
2026-07-30,57.73681297395466,58.76072559463003,57.67716614271039,58.611610412597656,23045700.0
2026-07-31,58.58178851496491,59.3372960783999,57.97539234044332,59.198123931884766,23556500.0
2026-08-03,58.343204125729564,58.97942560240327,57.81633706676813,58.4426155090332,26038400.0
2026-08-04,57.359055224576736,58.373028566212085,56.7924236207447,58.17420959472656,37661500.0
2026-08-05,58.42273518290768,58.63149340658025,56.871951681004305,56.97136306762695,33213500.0
2026-08-06,58.04497808086398,58.213975537918,57.2397667257417,57.81633758544922,25084300.0
2026-08-07,57.190057877165714,57.70698568712004,56.77254144921596,57.16023635864258,21092700.0
2026-08-10,57.846158925891764,59.85422337455697,57.75669057647056,59.82440185546875,33677800.0
2026-08-11,59.6355249369499,60.719084354556436,59.6355249369499,60.569969177246094,22400800.0
2026-08-12,60.11268780488204,60.80854851539326,59.9834549048629,60.669376373291016,22584200.0
2026-08-13,60.162393390984306,60.76878956433403,59.87410606395632,60.69920349121094,20703600.0
2026-08-14,61.0073679209672,61.74299698151948,60.888078054338024,61.5441780090332,22777700.0
2026-08-17,61.85235074142594,62.31957098947315,61.42489125616635,62.21022415161133,23550300.0
2026-08-18,63.035317326012915,63.33354390149279,62.74702999311448,63.3037223815918,27280500.0
2026-08-19,63.472716450660926,63.87035441524496,63.02537848069972,63.204315185546875,25537800.0
2026-08-20,63.87035181382123,64.31768976556246,63.31365944450886,63.37330627441406,24304100.0
2026-08-21,63.53236303351165,63.92006175392915,62.975670643711396,63.26395797729492,27791900.0
2026-08-24,62.8663239715985,63.34348725318523,62.190341707978114,62.737091064453125,23007900.0
2026-08-25,61.83246667125989,62.41898056713536,61.67341224825077,61.693294525146484,27426400.0
2026-08-26,61.06701653615278,62.647621535798024,60.94772666603519,62.06110763549805,24394100.0
2026-08-27,61.86228920349243,62.34939551502206,61.186306946595636,61.92193603515625,29599300.0
2026-08-28,61.98157945970227,62.36927817969061,61.752938958472214,62.30963134765625,20624500.0
2026-08-31,63.42301115862108,64.0592326453949,62.766911187027496,63.58206558227539,27148800.0
2026-09-01,64.48669087091353,64.56621239296551,63.67153649145486,64.38727569580078,33275900.0
2026-09-02,63.89023456055494,64.96385481753308,63.870356074750255,64.71533203125,27393300.0
2026-09-03,64.7352123373916,65.13284269258897,64.19840225669972,64.23816680908203,24070700.0
2026-09-04,63.66159429362436,63.94988161975094,63.005494326117706,63.68147277832031,26281800.0
2026-09-08,64.44692631773104,64.85449971530387,63.92999471067157,64.38727569580078,28088200.0
2026-09-09,65.17261030021943,65.53048370412421,64.62586474403555,64.92408752441406,25392400.0
2026-09-10,65.74918259448685,65.77900411302032,63.95981563934925,64.54633331298828,37212600.0
2026-09-11,64.50657364984572,65.34161415364463,64.32763694076834,64.75509643554688,30546300.0
2026-09-14,65.57024746315312,65.65971960520085,63.80076653436879,64.14869689941406,47236500.0
2026-09-15,64.4966294468528,65.7293079023139,64.42704337148913,65.5404281616211,34571900.0
2026-09-16,64.834624151242,64.834624151242,63.30372291416736,63.65165328979492,48608400.0
2026-09-17,63.12478638465517,64.13875599420842,63.08502182957085,64.0989990234375,35534300.0
2026-09-18,63.820645862260584,64.36739900335024,63.72123826869334,63.929996490478516,29418800.0
2026-09-21,63.16999816894531,63.70000076293945,62.369998931884766,62.459999084472656,36482200.0
2026-09-22,61.630001068115234,62.66999816894531,61.41999816894531,61.779998779296875,39289100.0
2026-09-23,62.18000030517578,62.970001220703125,62.04999923706055,62.369998931884766,36551700.0
2026-09-24,63.06999969482422,63.40999984741211,62.459999084472656,62.599998474121094,38168900.0
2026-09-25,61.91999816894531,62.32500076293945,61.65999984741211,62.040000915527344,37439924.0
