date,open,high,low,close,volume
2025-09-12,648.7823644090812,650.2721267910674,648.0917987261137,648.5949096679688,72780100.0
2025-09-15,650.7951046545995,652.1762963553084,650.4991393056443,652.0480346679688,63772400.0
2025-09-16,652.6005900562487,652.9064912009645,650.3709440551868,651.1503295898438,61169000.0
2025-09-17,651.1601352003632,652.8471677889224,645.5266771850337,650.3412475585938,101952200.0
2025-09-18,653.0148488941834,655.9746224265324,651.4165760040546,653.3798828125,90459200.0
2025-09-19,655.2605944120114,657.4568701129051,653.321492861841,656.615966796875,97945600.0
2025-09-22,655.131983947701,660.1676217378205,655.1022751701781,659.7224731445312,69452200.0
2025-09-23,659.6037107504653,660.2171487108257,654.9143129749383,656.1312255859375,81708900.0
2025-09-24,657.4173382288552,657.5162467217733,652.6289715744526,654.043701171875,68082200.0
2025-09-25,650.9175557518951,652.3718368923554,647.4252038153534,651.0263671875,89622100.0
2025-09-26,652.4707616041429,655.3002210405111,650.8581544995363,654.756103515625,69179200.0
2025-09-29,657.2689261670223,658.1791500054463,654.7956099654933,656.59619140625,73499000.0
2025-09-30,655.8542079251938,659.5345338964465,654.5482897020846,659.0695190429688,86288000.0
2025-10-01,656.0916952927918,662.2255322042525,655.9828838603935,661.3153686523438,72545400.0
2025-10-02,663.2938778298502,663.4125921637317,659.6630669539827,662.0769653320312,56896000.0
2025-10-03,662.8389040732001,665.5001949823258,661.0284195287326,662.0672607421875,70494400.0
2025-10-06,664.451431246289,665.3319462864663,662.314512664693,664.4415283203125,54623300.0
2025-10-07,665.3616291701808,665.8068381763353,660.5436138980969,661.9781494140625,72020100.0
2025-10-08,663.0960778489103,666.0245059882836,662.2749199573431,665.925537109375,60702200.0
2025-10-09,666.3410972158545,666.7466945063586,662.0671995495462,663.996337890625,66501900.0
2025-10-10,664.9560020556908,666.7565834688588,645.8719162752307,646.0499877929688,159422600.0
2025-10-13,653.5985074660624,658.0306703959724,652.72789540716,655.9629516601562,79560500.0
2025-10-14,650.1556317834018,658.7232324647772,646.1983260713891,655.16162109375,88779600.0
2025-10-15,659.70272543157,663.076302337462,651.8969246006144,658.0703125,81702600.0
2025-10-16,659.7027147054259,661.5725563129243,650.0963324960569,653.5886840820312,110563300.0
2025-10-17,652.46076337718,658.6539563270334,651.1152939599514,657.298583984375,96500900.0
2025-10-20,660.197387427611,665.0352086527322,660.1479331778372,664.1348876953125,60493400.0
2025-10-21,664.2733620876278,665.8068060270512,662.8289237149189,664.1249389648438,56249000.0
2025-10-22,664.8274246920023,664.8274246920023,656.2202718491607,660.6722412109375,80564000.0
2025-10-23,660.9887422368442,665.5297769315139,660.672150546298,664.5899047851562,65604500.0
2025-10-24,669.2398161192735,671.2283116328227,668.4384640813665,670.0213623046875,74356500.0
2025-10-27,675.442806418656,678.2228112394536,674.8393317954225,677.926025390625,63339800.0
2025-10-28,679.7167206093349,681.5568533012904,677.520444889974,679.7266235351562,61738100.0
2025-10-29,681.368983551386,682.338564675443,675.5814471238866,680.05322265625,85657100.0
2025-10-30,676.600418646911,678.6186229721906,672.5738525390625,672.5738525390625,76335800.0
2025-10-31,677.7282029402567,677.7678146457715,671.9901213244605,674.780029296875,87164100.0
2025-11-03,678.3514739521635,678.4800912258883,672.6826525168186,676.04638671875,57315000.0
2025-11-04,668.8934850512616,672.702428076588,667.3798469971412,668.0327758789062,78427000.0
2025-11-05,667.7755543304748,673.5927987432043,666.9742023136038,670.3478393554688,74402400.0
2025-11-06,669.2496813312496,670.150002278421,661.5824008089137,663.1554565429688,85035300.0
2025-11-07,660.7809522833221,663.9171603670279,654.1525138805237,663.8082885742188,100592400.0
2025-11-10,670.0113821047929,674.898656794851,667.8250094695628,674.1665649414062,75842900.0
2025-11-11,672.6925273614432,676.2738842563608,671.485517700804,675.7099609375,58953400.0
2025-11-12,677.4808612736824,677.6490902522322,673.6818813898049,676.0859375,62312500.0
2025-11-13,673.2367288900627,673.5928719621189,663.3632690735044,664.8670043945312,103457800.0
2025-11-14,658.2780414721369,668.4482860302248,656.1905771441307,664.7581176757812,96846700.0
2025-11-17,662.5519561070769,666.5191649555097,655.1022987242936,658.56494140625,90456100.0
2025-11-18,655.0330052616243,658.0207904035176,648.8596179987588,653.0346069335938,114467500.0
2025-11-19,653.7272650457925,660.2172451791961,651.7189030472904,655.5574951171875,94703000.0
2025-11-20,665.7276649913678,668.3494043558474,644.9320631333248,645.5652465820312,165293500.0
2025-11-21,648.0583498819193,657.4569521849606,643.9031662606766,651.9959106445312,123956200.0
2025-11-24,655.6167748873626,662.9081062970187,654.5285399004904,661.59228515625,80437900.0
2025-11-25,661.4933747936815,668.9924864834618,657.3876457131933,667.815185546875,81077100.0
2025-11-26,670.3973686817876,674.4239350690651,669.4970476879164,672.4254760742188,71879600.0
2025-11-28,673.5928610720755,676.3728662652451,673.2367180057771,676.0958862304688,49212000.0
2025-12-01,671.5647168500374,675.7000943604489,671.4954567492206,673.0091552734375,61201200.0
2025-12-02,674.6414676887413,676.5212120744054,672.0791460292079,674.2556762695312,62953800.0
2025-12-03,673.3059439079583,677.5995871066391,672.4353317565424,676.5905151367188,57238500.0
2025-12-04,677.9854656605314,678.0547257643626,674.0677712084201,677.085205078125,61970300.0
2025-12-05,678.1535936302283,681.0424704296607,677.2731389541586,678.3712768554688,79241000.0
2025-12-08,679.2617413091358,679.3111955598065,674.2953027143022,676.3333129882812,55231500.0
2025-12-09,675.8584445640498,678.0745263345831,675.3044241214166,675.7495727539062,58310100.0
2025-12-10,675.2747265375898,681.616283144729,674.0380683519487,680.2312622070312,85671300.0
2025-12-11,677.8271327535609,681.8932499368323,674.8888018222121,681.8140869140625,86173700.0
2025-12-12,680.8247713558317,681.5272148787925,671.9208332382598,674.4832153320312,113160300.0
2025-12-15,678.4207075198718,678.4405133715769,671.999988545765,673.4641723632812,90811000.0
2025-12-16,671.9802275249427,673.8105178026394,667.7755898483048,671.6240844726562,122030600.0
2025-12-17,672.6331978735437,673.1773153631458,664.035948310003,664.2338256835938,110625200.0
2025-12-18,670.3676386439364,673.47413846835,667.6965052957117,669.2496948242188,108650100.0
2025-12-19,671.3463691548195,675.8114935895343,671.2272434527378,675.3153686523438,103599500.0
2025-12-22,678.639344063116,680.0483218496023,675.3153313921905,679.5224609375,69556700.0
2025-12-23,678.6195066727895,682.8663651395233,678.5699062922599,682.6282348632812,64840000.0
2025-12-24,682.6183200290311,685.4760045408373,682.4694583215327,685.0294799804688,39445600.0
2025-12-26,685.287420330769,686.2994739503212,683.9280429419551,684.9599609375,41613300.0
2025-12-29,682.2114479341877,683.8586166189733,680.7528697076866,682.51904296875,62559500.0
2025-12-30,682.1221392108215,683.2235219572843,681.2588867271484,681.685546875,47160700.0
2025-12-31,681.8145855439083,682.0328514439952,676.4266760541103,676.635009765625,74144800.0
2026-01-02,680.3956585252009,681.5466416904673,674.5512924418268,677.8753051757812,89377200.0
2026-01-05,681.2192280630002,684.0868448237256,681.0604947255163,682.3900756835938,71927200.0
2026-01-06,682.5984906991714,686.9544824498945,682.4496895461597,686.4484252929688,69273800.0
2026-01-07,686.8254142672773,688.5817158514149,683.9776620917838,684.2356567382812,75588300.0
2026-01-08,683.4815439165204,685.2675815209567,682.1618346683338,684.1661987304688,64019200.0
2026-01-09,685.2775150455628,689.9212370510019,683.8387406584166,688.6908569335938,80125500.0
2026-01-12,685.3271398200249,690.6952455853734,685.2775394384523,689.7723999023438,63976000.0
2026-01-13,690.0998903120652,690.6952766040527,685.9919610896558,688.3932495117188,78309700.0
2026-01-14,685.6445758579941,686.3589666067269,680.7229953056234,685.009521484375,94676700.0
2026-01-15,689.1870202593807,690.0602050162862,685.8927433241695,686.8750610351562,77862000.0
2026-01-16,688.2839991969948,688.869453251486,684.7515921796883,686.2994995117188,79289200.0
2026-01-20,676.2083446056304,679.4629532027941,671.3264922720098,672.3286743164062,111623300.0
2026-01-21,674.3826370735425,683.402154325963,672.8743979165272,680.0880737304688,127844500.0
2026-01-22,684.5035112839386,685.7736201181282,681.5962265907631,683.6402587890625,77112200.0
2026-01-23,682.8167804315336,685.6050001770944,681.8344021762991,683.8883666992188,63059600.0
2026-01-26,685.138576123168,688.7503800429489,684.5729864520383,687.3612060546875,60473800.0
2026-01-27,688.8000086063018,691.1318321418594,688.1947507195304,690.099853515625,55506100.0
2026-01-28,691.6477064811113,692.4316225777728,688.5618241580821,690.0303344726562,61172200.0
2026-01-29,690.9928952881424,691.657685737667,679.5224893166136,688.6610717773438,97486200.0
2026-01-30,686.4285189892349,688.8298072906449,681.7947290319643,686.6071166992188,101835100.0
2026-02-02,684.2356737126761,691.5286859406688,684.0768798206813,690.0204467773438,79286500.0
2026-02-03,690.8142565672537,691.5584439188771,678.7286612443456,684.18603515625,107904600.0
2026-02-04,684.9996810996682,686.0911923060062,676.4762885369656,680.8719482421875,105204600.0
2026-02-05,675.6625626456348,678.3912495205631,670.5524520913757,672.3682861328125,113610800.0
2026-02-06,676.1786564838608,686.944543957853,675.5733380016845,685.2676391601562,89127600.0
2026-02-09,684.0769172088077,690.4769412520913,683.0053309088385,688.5718383789062,73885200.0
2026-02-10,689.5640655604284,691.1417089533321,686.2995246985826,686.7559814453125,65185700.0
2026-02-11,690.9928885783248,691.7370759669038,683.8387453470867,686.5972290039062,76353900.0
2026-02-12,688.859502308346,689.9608850687785,675.0970022106213,675.9900512695312,118829000.0
2026-02-13,676.4068370573647,680.961290747747,672.2691719299015,676.4663696289062,96267500.0
2026-02-17,674.8688419019007,679.6316291710169,670.5426469985775,677.5578002929688,81354700.0
2026-02-18,678.7188252184603,683.8090722697287,677.5380453641048,680.97119140625,73570300.0
2026-02-19,678.5401770095443,680.8620077880265,676.2678860499572,679.1751708984375,58649400.0
2026-02-20,677.0319102464942,684.7119142291095,676.4464562003476,684.0867919921875,100034000.0
2026-02-23,682.4992209190492,684.6523861034582,675.0970153480879,677.1013793945312,90558100.0
2026-02-24,676.6151751251432,683.0151380016027,674.7298762460771,682.0228881835938,73798700.0
2026-02-25,684.8310015582731,688.3038760705598,684.7516046120257,687.7780151367188,56369500.0
2026-02-26,687.9070203801248,687.9268241953206,679.046175727848,683.9578247070312,71671000.0
2026-02-27,677.795973699009,681.5367144347911,676.35719931042,680.6734619140625,83308900.0
2026-03-02,673.4400139353526,683.2831159083878,672.765291276125,681.0604858398438,87477200.0
2026-03-03,669.8281362739899,677.3196100252792,664.4699632194659,675.0573120117188,105003100.0
2026-03-04,676.3472549970834,681.7649608594664,674.3528231531807,679.8201293945312,79182200.0
2026-03-05,676.7937758642711,680.2170498641997,670.3738880206191,676.0297241210938,106606500.0
2026-03-06,668.1909311447467,670.8700177972564,664.5692556037578,667.1689453125,100687000.0
2026-03-09,661.2253729422058,674.650481531912,657.2563736570586,673.0133056640625,102667700.0
2026-03-10,672.4674947413112,678.0637980596332,669.5304741395607,671.9317016601562,81505300.0
2026-03-11,672.3286912573745,674.8093159596237,668.1215614523004,671.08837890625,68441700.0
2026-03-12,665.9583993556241,666.4446526664856,660.7094193200438,660.89794921875,108882200.0
2026-03-13,664.0831110227487,667.1293254881115,656.2343803863124,657.1571655273438,97200200.0
2026-03-16,663.1999840519829,666.8613885560293,661.9497395049242,663.844970703125,82023100.0
2026-03-17,667.1788836379297,669.2129836950214,664.5097291491037,665.5912475585938,87128000.0
2026-03-18,663.1801174312507,664.5295627375546,656.0657027257738,656.3038330078125,82062600.0
2026-03-19,651.8783782687178,657.8418097710767,650.0923405870744,654.6864624023438,111272500.0
2026-03-20,653.2009461223761,653.3800315656541,641.4703334037762,645.3009643554688,163617500.0
2026-03-23,654.7531040433624,659.2801583045331,650.6439158314106,652.07666015625,134802700.0
2026-03-24,648.0371459178807,653.7183875512989,646.604401549905,649.8877563476562,96457500.0
2026-03-25,655.3501116680137,657.5589538580906,650.9424473291369,653.5094604492188,90653800.0
2026-03-26,648.7734634761676,651.5493793651953,641.5699644768796,641.838623046875,96494400.0
2026-03-27,639.2616275919053,639.420794428861,629.9189411370072,630.89404296875,103649400.0
2026-03-30,636.8836547011163,637.1423539459004,626.108284608157,628.78466796875,99275900.0
2026-03-31,635.7195686416,648.2560368761451,634.7643854444117,647.0621337890625,152534100.0
2026-04-01,650.6041659517412,655.2008748639518,649.7086779392242,651.9373779296875,97841500.0
2026-04-02,643.1618697673937,654.8825248659317,641.858474913505,652.5244750976562,68358700.0
2026-04-06,652.554231190157,656.3947609217337,652.2159789115307,655.6087646484375,39105800.0
2026-04-07,653.3402849463747,656.285326673986,647.7784337275787,655.8972778320312,69980400.0
2026-04-08,672.980811715349,673.6673363432215,668.0756676404139,672.6027221679688,93606100.0
2026-04-09,671.4386399182858,677.7267318686964,670.3740257373166,676.4830322265625,57134400.0
2026-04-10,677.885949822129,678.5923930707559,675.0304203424645,676.0353393554688,42253500.0
2026-04-13,673.9955829678383,682.840788741459,673.1698101905051,682.6417846679688,54185800.0
2026-04-14,684.2238203737314,691.0791070995066,684.193942434314,690.959716796875,63480500.0
2026-04-15,691.7557051691649,696.7504224001667,690.7010502942645,696.412109375,58240400.0
2026-04-16,697.5264615426626,699.2378238459212,695.0092450197437,698.1234130859375,49972400.0
2026-04-17,702.5808909886877,708.7993894133457,702.2028014262665,706.5607299804688,70661900.0
2026-04-20,705.20752199003,706.3317705126415,702.5808139687996,705.1477661132812,43546800.0
2026-04-21,706.7000123508461,707.6949720613851,699.098505587723,700.53125,58941400.0
2026-04-22,705.5756906371417,707.8640857857167,704.6503246823615,707.6253051757812,42518500.0
2026-04-23,705.9239069650033,708.7694771316526,698.7403270820959,704.8792114257812,56174000.0
2026-04-24,707.1675680011435,710.8687887329964,705.4363479344694,710.3414916992188,45182000.0
2026-04-27,709.5754490929214,712.0230720129201,708.7098389427747,711.5653686523438,33135900.0
2026-04-28,708.2322548988411,709.2869098023077,705.6752010599358,708.1029052734375,43117400.0
2026-04-29,707.4163145996059,708.6102783309316,704.7995658491443,707.993408203125,41859200.0
2026-04-30,711.0280636665188,716.1620290590424,706.8691393587039,715.0377197265625,67240900.0
2026-05-01,717.6146516977453,721.216400793299,716.8385540170647,717.0177001953125,43049800.0
2026-05-04,716.4406056700121,718.4802608161392,711.3861936216806,714.3909912109375,51950600.0
2026-05-05,718.1320898558575,721.3855668152729,717.8534719876392,720.1220092773438,36933200.0
2026-05-06,724.489821452625,730.8874657022126,724.1515691652952,730.1312866210938,53288900.0
2026-05-07,731.3451201928577,732.4196936796947,726.0718458933673,727.8926391601562,51724600.0
2026-05-08,731.2257166531052,734.359863963193,730.8675457398152,733.9021606445312,47227100.0
2026-05-11,732.7380586745534,737.0561496205491,732.7380586745534,735.5736694335938,44024000.0
2026-05-12,733.1758744234386,735.1160580011854,728.1413807257971,734.4593505859375,54185300.0
2026-05-13,734.7478704606156,740.1604537310201,731.7629913201908,738.5685424804688,44200200.0
2026-05-14,739.9018102364839,745.7521781705404,739.8122371427646,744.3989868164062,45307600.0
2026-05-15,738.0511867146383,739.712813256131,734.2405345152865,735.4443969726562,60410800.0
2026-05-18,736.1010471042457,737.682999009625,729.6935042484962,734.927001953125,47843900.0
2026-05-19,731.0764945153984,733.9320239063612,727.8428755921286,730.03173828125,54255900.0
2026-05-20,732.0018002736176,738.1307251173267,730.1909663879147,737.5138549804688,45768000.0
2026-05-21,734.9170485709385,741.1156280791548,733.3151780259534,738.9764404296875,43332200.0
2026-05-22,742.4787264390759,745.1651298094138,740.7275876279662,741.8817749023438,41762000.0
2026-05-26,746.2297301040182,748.3390397979183,744.5979816306177,746.8068237304688,41123600.0
2026-05-27,747.0952952420212,747.5927750592914,744.4486686067338,746.6774291992188,42106300.0
2026-05-28,746.4685193943138,751.3438462445121,745.4536410614309,750.7965698242188,41562600.0
2026-05-29,752.0900813404212,754.2590862562773,750.8861582097875,752.6671142578125,55075700.0
2026-06-01,751.5527103892452,756.4479556154175,750.886104424133,754.7166748046875,43634900.0
2026-06-02,753.2144012702464,756.5674107365072,752.9357833937803,755.7415771484375,31581900.0
2026-06-03,754.3287420712209,754.9754294579049,749.7718095132926,750.4384155273438,51402500.0
2026-06-04,748.3091480570178,754.4878695071194,747.6823186029123,753.2740478515625,49923000.0
2026-06-05,748.5181345185488,749.0255736853693,731.82274221843,733.83251953125,93989400.0
2026-06-08,739.6132273185567,741.5832888174093,734.4693026781229,735.4940795898438,49319100.0
2026-06-09,739.881935268434,743.1354731343894,718.9480036644643,733.3350830078125,87683500.0
2026-06-10,729.69352181897,734.6583610930755,721.6741489247238,721.7736206054688,60341300.0
2026-06-11,725.0868662900759,736.2702039965386,720.7587550057447,734.04150390625,86330500.0
2026-06-12,736.9766163198905,740.6877965432628,731.3252525489901,738.0113525390625,57079500.0
2026-06-15,748.0604304424444,752.8661028247,747.9709180763429,751.0254516601562,60176400.0
2026-06-16,750.7468576807364,751.6323864215939,746.100412710964,746.5481567382812,67093100.0
2026-06-17,747.5032315039188,748.3589429763433,735.4940609532621,737.225341796875,85945200.0
2026-06-18,745.907751654771,746.3765582049119,742.0173878962117,744.8902587890625,80875700.0
2026-06-22,745.8479411927095,748.321778689857,741.2892538871644,742.546142578125,46628100.0
2026-06-23,731.9922892059834,737.7978798883457,730.4860198600484,731.7628784179688,66846800.0
2026-06-24,733.3489180103626,738.1171068570358,729.0296875445486,731.4237060546875,57439500.0
2026-06-25,737.0796452204372,737.5385276888334,727.7927091295785,732.4810791015625,53934400.0
2026-06-26,727.144386135875,734.7056273477464,714.8050317832251,727.1842651367188,71034000.0
2026-06-29,734.7055914816465,739.7231001504891,730.27658724538,739.1644897460938,58035200.0
2026-06-30,739.4537599262709,746.1671307285668,739.0547872797607,744.9202270507812,55626000.0
2026-07-01,743.1545925484338,747.5835968507926,740.541087308444,743.9127197265625,47100900.0
2026-07-02,745.5486859530862,749.4489739445169,738.1969465958291,742.9351806640625,57447800.0
2026-07-06,746.885320136641,750.5462122974698,745.5585975722108,749.4190673828125,50673300.0
2026-07-07,748.3616416292718,749.0998597580657,743.364102770238,745.85791015625,43721500.0
2026-07-08,741.3191472958572,744.3017921335774,737.6782249675691,743.5536499023438,43767400.0
2026-07-09,745.4987759890873,750.1073272936331,743.7431866839036,749.8480224609375,41441700.0
2026-07-10,750.187115173852,753.5487626123848,746.2468873823584,753.0799560546875,42191300.0
2026-07-13,750.6060836597362,752.0425191788765,746.1471851864706,747.3142700195312,44013600.0
2026-07-14,749.0499474324819,751.4739818301254,746.8055207475287,749.9677124023438,35143100.0
2026-07-15,752.3717122204262,753.7084197839658,748.3417413555546,752.9403076171875,43844800.0
2026-07-16,750.8953984161742,752.7009125511715,746.0274814662645,748.8604125976562,46409800.0
2026-07-17,740.241827732839,745.438883195828,738.9649691671198,741.4487915039062,62651000.0
2026-07-20,745.2094908804986,746.8753371556621,739.6732506975046,740.2518310546875,50422300.0
2026-07-21,744.4413918284653,747.1845799829406,742.3366329839115,746.426513671875,34324300.0
2026-07-22,744.7705725456777,748.1621748950539,744.5211918106933,745.55859375,32836200.0
2026-07-23,737.5385562389782,740.7206569606348,733.3888874570794,736.3515014648438,55437300.0
2026-07-24,736.6806667930385,741.8777222786117,735.4636571620507,737.099609375,44782000.0
2026-07-27,743.0648074406847,743.6833276942111,734.0472217265344,737.25927734375,41461200.0
2026-07-28,737.3589950224286,740.9500533043114,734.156924420905,739.0248413085938,47322200.0
2026-07-29,738.1370526174048,740.8403618199718,727.2939826612791,727.6531372070312,70697200.0
2026-07-30,734.2267392747757,740.6109103701467,732.7703947650456,739.852783203125,66811300.0
2026-07-31,742.835410914187,747.0449895804718,735.8527500027326,745.1796264648438,62445900.0
2026-08-03,747.5836183167282,756.7009928898597,746.9451890027125,755.793212890625,59927500.0
2026-08-04,758.7458651152236,771.494176400126,758.6361522059436,769.4193725585938,69154800.0
2026-08-05,773.928165423025,774.9256883846499,767.6039039413469,767.8831787109375,44689100.0
2026-08-06,768.3021872511085,769.9081846177485,765.5589990885744,766.65625,38416900.0
2026-08-07,769.1101628301597,772.0029428489042,767.703621378493,771.3446044921875,43586300.0
2026-08-10,770.6861849056471,773.1301282404592,769.7086319253093,771.1151733398438,39249500.0
2026-08-11,772.6115040483734,772.6912620504304,767.2946895097219,768.6513061523438,36740600.0
2026-08-12,772.7910096110111,772.9805414027246,769.369513273419,770.5764770507812,33179100.0
2026-08-13,772.9506321027081,777.4394855444215,772.1925048911166,775.9531860351562,35634500.0
2026-08-14,776.6114939657781,776.8708596736758,773.509212209858,774.4169921875,31367900.0
2026-08-17,774.2573577843602,774.8559080861019,770.5964655970525,770.7560424804688,34356600.0
2026-08-18,766.7959149360092,767.5939211307613,765.0202948350139,765.5490112304688,43920900.0
2026-08-19,768.4517358705159,770.5564946026684,766.1973243479778,767.1549682617188,40306000.0
2026-08-20,764.0627220124634,766.2472997692572,760.1523881029335,760.7109985351562,45520300.0
2026-08-21,764.1524418077088,765.9479709365374,762.2770937955632,763.8232421875,39188700.0
2026-08-24,762.8856098637509,763.3244615010249,760.1922857963137,761.5787963867188,32430900.0
2026-08-25,764.262137078792,764.8806573052586,761.159855395616,764.0127563476562,27422300.0
2026-08-26,762.8356805789958,765.449185749943,762.0376744224566,764.182373046875,28751600.0
2026-08-27,766.5964060257239,770.4468300957561,765.2596984507333,769.18994140625,34557100.0
2026-08-28,769.8483393622295,773.3795487683207,766.4068729286823,767.4442749023438,36744300.0
2026-08-31,765.4292990280279,766.097622354185,762.8257178677422,765.1499633789062,38810800.0
2026-09-01,760.1224772031874,762.7758614763637,757.5987149009983,759.89306640625,41126300.0
2026-09-02,760.5614001563074,764.5315220914426,759.8431519587122,763.2646484375,29566200.0
2026-09-03,765.99791709853,772.112737807933,765.5490195828438,771.2548217773438,43531600.0
2026-09-04,770.0977256925568,770.9555808433835,767.0951717806925,768.2822265625,34054200.0
2026-09-08,767.1649647963771,767.7934091111229,763.2447069992287,764.0626831054688,44746100.0
2026-09-09,762.1873669257697,762.5763546117217,759.055130192088,760.5115356445312,32812400.0
2026-09-10,756.1523365872063,758.2271404471661,754.7657651010062,755.9528198242188,42740400.0
2026-09-11,762.8257171109622,764.4816392943262,761.7084962835214,762.3967895507812,45512700.0
2026-09-14,757.119891309806,761.6287143614769,756.0525344863368,758.9952392578125,43992400.0
2026-09-15,758.2371341657202,758.4665449596201,754.2769973083872,755.513916015625,46195000.0
2026-09-16,757.6187023523285,759.7833101686804,747.7432005092232,752.1821899414062,59217700.0
2026-09-17,761.2596848801362,761.6786274833105,758.0775841455181,760.7109985351562,49652800.0
2026-09-18,761.3099975585938,762.0,757.969970703125,761.6900024414062,65395100.0
2026-09-21,766.25,774.8900146484375,766.030029296875,773.5,50484700.0
2026-09-23,772.7899780273438,773.02001953125,766.5,768.5399780273438,21858296.0
