date,open,high,low,close,volume
2025-11-05,74.35853180872142,74.66223355915498,73.9764530019026,74.39772033691406,15782900.0
2025-11-06,74.16258855412694,74.38792072075829,73.63356211402233,74.06462097167969,15452200.0
2025-11-07,74.58385429092056,75.2892328285744,74.3389316028156,75.1520767211914,16959500.0
2025-11-10,74.92674936647629,75.05410646895601,74.38791648204861,74.87776184082031,16805900.0
2025-11-11,75.11288535602722,75.96521896922813,75.05410630492612,75.85745239257812,19801200.0
2025-11-12,75.91623282560701,76.15136398318556,75.73009666891623,75.74968719482422,10978200.0
2025-11-13,75.75948619500177,76.21014303535664,75.55375203795587,75.74968719482422,15370800.0
2025-11-14,75.77907892017092,76.03380061104998,75.23045448545969,75.69091033935547,13138200.0
2025-11-17,75.71049793863862,76.02399867127379,75.16187352513886,75.21085357666016,13887100.0
2025-11-18,75.41659107315557,75.80846136163878,75.08349235860886,75.53414916992188,16840000.0
2025-11-19,75.37741358905384,75.50477070401871,74.68183400834221,74.95614624023438,15122100.0
2025-11-20,75.19127046649996,75.80847299255733,75.14228293570032,75.4949722290039,21590200.0
2025-11-21,75.78887535042892,76.80775460494495,75.64192024627282,76.31790924072266,22216000.0
2025-11-24,76.21994333385865,76.34730044054776,75.3382201640377,75.43618774414062,17869400.0
2025-11-25,75.63212808021272,76.50405230935914,75.63212808021272,76.47466278076172,18586300.0
2025-11-26,76.47465286900736,77.50333108327843,76.47465286900736,77.3073959350586,13275100.0
2025-11-28,77.19963321840596,77.77764716664709,77.19963321840596,77.758056640625,8914300.0
2025-12-01,77.6502979707497,77.91481120845027,77.43476479031698,77.6796875,16939900.0
2025-12-02,77.44455436014965,77.44455436014965,76.58242174341152,77.17023468017578,20551000.0
2025-12-03,77.32699437857563,77.93440535937232,77.14085073659248,77.2290267944336,16832900.0
2025-12-04,77.09186638767316,77.30739954544882,76.42567638838801,76.85673522949219,14269500.0
2025-12-05,76.80775994549425,77.38577392773206,76.64121430394583,76.86653900146484,13343200.0
2025-12-08,76.71958939094289,76.72938839245684,76.1023868356308,76.22974395751953,14602000.0
2025-12-09,76.39629062708227,76.63141432240313,76.07299087448638,76.40608215332031,14040200.0
2025-12-10,76.60201916595668,76.78815531861967,76.34729748798203,76.63140869140625,13945300.0
2025-12-11,76.81755195935264,77.46414393956114,76.80775295943295,77.19963073730469,13753800.0
2025-12-12,77.32699098020349,77.84622588033969,77.1996338738607,77.80703735351562,14506900.0
2025-12-15,78.01277637748919,78.28709608236107,77.70907461872636,78.02257537841797,14499400.0
2025-12-16,78.16952811793631,78.34587275705434,77.49353908890932,77.66988372802734,13055300.0
2025-12-17,77.7776498273123,78.25769621297037,77.73846129948038,78.0323715209961,14268400.0
2025-12-18,77.71886691881633,78.19891328066957,77.53272328945715,77.58171081542969,12117100.0
2025-12-19,77.51313720405966,77.55232573219318,77.16044792530542,77.18003845214844,13142000.0
2025-12-22,76.99931437188411,77.2264467696231,76.76230435942223,76.91043090820312,10983600.0
2025-12-23,76.84131224357675,76.85118985952975,76.4166651705581,76.54505157470703,7638500.0
2025-12-24,76.58454978409081,77.21658154668927,76.58454978409081,77.14745330810547,4697100.0
2025-12-26,77.0684436173071,77.43384002272325,76.99931538216487,77.2560806274414,8761300.0
2025-12-29,77.19682690247454,77.50297270516829,77.19682690247454,77.30545806884766,9242300.0
2025-12-30,77.1276977050005,77.35483765034361,77.06844708204703,77.17707824707031,5610900.0
2025-12-31,77.0190670384307,77.14745343487797,76.70305115661219,76.71292877197266,5872000.0
2026-01-02,76.7425489034711,76.99931414462088,76.33765711397764,76.7228012084961,15968600.0
2026-01-05,76.59441626116951,76.60429387604898,75.80438036229997,76.38703155517578,23429400.0
2026-01-06,76.37716016915822,76.72280890841604,76.17965306193649,76.50554656982422,17108100.0
2026-01-07,76.59441478820374,76.72280117593034,75.64636720714438,75.66612243652344,18977200.0
2026-01-08,75.6562510764291,77.74986103335759,75.557497524607,77.46347045898438,26260100.0
2026-01-09,77.45359079937718,78.35225789197823,77.39434017673022,78.26338195800781,18234000.0
2026-01-12,78.5398990661852,79.27068441035374,78.2732637157498,79.18180847167969,26411200.0
2026-01-13,79.21143033584693,80.17923320983635,79.21143033584693,80.10022735595703,26284200.0
2026-01-14,80.0706064732399,81.32479245169111,80.04098115999975,81.20629119873047,32494200.0
2026-01-15,81.07790058289714,81.48279993457747,80.83101293950561,81.34454345703125,29123700.0
2026-01-16,81.12727911017299,81.25565796915905,80.70263207271108,81.08777618408203,23754200.0
2026-01-20,80.92976405163223,81.5321704861106,80.43598877972622,81.33466339111328,19889000.0
2026-01-21,81.1470305211604,81.54205226574253,80.64338514287098,81.4136734008789,23029100.0
2026-01-22,81.31490918238289,81.54204912545441,81.02852615136325,81.24578094482422,15777300.0
2026-01-23,81.35441473537604,81.9074481881135,81.28528649558548,81.87782287597656,20185600.0
2026-01-26,82.0160782994297,82.29259125503123,81.61117894700392,81.74943542480469,13188000.0
2026-01-27,81.7296807503042,82.20370076674524,81.42353497467319,82.12470245361328,13532200.0
2026-01-28,81.96670073264245,82.36172248401977,80.92976957707867,81.295166015625,16303200.0
2026-01-29,81.33466099064358,81.81855863319441,80.98901981739299,81.1075210571289,18799300.0
2026-01-30,81.15690807523693,82.47035217285156,81.00877397932925,82.47035217285156,18174800.0
2026-02-02,82.71723564242264,83.60603263855432,82.25308568141983,83.4480209350586,26041700.0
2026-02-03,83.07275097622815,85.26510676270124,83.01349282268232,84.80096435546875,33052500.0
2026-02-04,85.24536350603438,86.26253937098284,85.146609957533,85.90702056884766,33748100.0
2026-02-05,86.48967759409459,86.54892821513495,85.39349589837198,85.837890625,38772900.0
2026-02-06,85.76876554516943,86.99332614301274,85.62063145270471,86.84519958496094,29568600.0
2026-02-09,86.81557268531401,87.1217109455717,85.79838928734961,86.34154510498047,21853900.0
2026-02-10,86.24279236146678,86.73656764231647,85.73913946536449,86.06503295898438,20908100.0
2026-02-11,85.90701912019003,87.60560724965629,85.65026140529875,87.29946899414062,25588300.0
2026-02-12,87.38835048504694,88.93880462568252,87.38835048504694,88.0993881225586,35282800.0
2026-02-13,87.94138041734186,88.87955043595626,87.51673337499355,88.3956527709961,25649700.0
2026-02-17,88.51415687690418,89.01780978862107,86.55881092338961,87.10195922851562,29819300.0
2026-02-18,86.83531568073306,87.41796685864045,86.52917743704695,86.9439468383789,20422200.0
2026-02-19,86.90445338393722,87.59573579481689,86.28229921414551,86.57855987548828,18447200.0
2026-02-20,86.57855219446914,86.85506513428952,86.09465454978348,86.79581451416016,17909400.0
2026-02-23,86.58843224258189,88.05988044764062,86.58843224258189,87.86237335205078,22070900.0
2026-02-24,87.85249922403304,88.66229040315443,87.65499212060365,88.62278747558594,20364000.0
2026-02-25,88.22776431892277,88.34627309972706,87.22046605253155,87.9018783569336,15215600.0
2026-02-26,88.14876777560899,88.52403428743123,87.48710315413574,87.75374603271484,15925900.0
2026-02-27,87.87225132326449,88.93880019194977,87.8524960929778,88.8894271850586,17314200.0
2026-03-02,88.32652896893401,88.6721701755495,87.58586601143801,87.6056137084961,27606700.0
2026-03-03,87.25008862153807,87.40810032431023,86.07490860342403,86.6476821899414,36852400.0
2026-03-04,86.71681488075245,86.8649489761075,85.84777307410286,86.07491302490234,22736400.0
2026-03-05,85.26511742474518,85.36387851486708,84.00105382908363,84.3467025756836,33738500.0
2026-03-06,83.86278786414843,84.78121014380258,83.5665272305128,84.71208190917969,25859700.0
2026-03-09,84.2084369223039,85.08736389397022,83.74429446603918,84.89972686767578,20729100.0
2026-03-10,84.62320672106804,85.41324261876623,84.09980614942002,84.65283203125,18864900.0
2026-03-11,84.4849508914422,84.54420151225553,83.16162926278098,83.53689575195312,18432200.0
2026-03-12,82.87524023869707,83.91217132859784,82.64810783176708,83.20113372802734,17861800.0
2026-03-13,83.65540276638905,84.05042447712242,83.50726868306248,83.68502807617188,13103600.0
2026-03-16,84.14918288715148,84.39607052883463,83.76403876887882,83.92205047607422,12882500.0
2026-03-17,84.33682062393011,84.61333357946354,83.58628007718727,83.6455307006836,12224900.0
2026-03-18,82.9641224812454,82.98387017678628,81.57167261161497,81.61117553710938,19412700.0
2026-03-19,81.59142563307367,81.96669211349396,80.8112598281049,80.94951629638672,18581300.0
2026-03-20,81.08777576377604,81.28528285879435,80.05084467889813,80.27798461914062,20895800.0
2026-03-23,81.21646947567443,81.26612796659394,80.42198665871584,80.62060546875,21027400.0
2026-03-24,80.2432250036858,81.46474505555096,80.07439068421952,80.55108642578125,14830000.0
2026-03-25,80.86888318508385,81.0675019961382,79.9552245313186,80.94833374023438,17648200.0
2026-03-26,80.91854027656385,81.66337217036688,80.51136187107704,80.58087921142578,14148400.0
2026-03-27,80.7099809997244,81.75274868592506,80.43191163722338,81.21646881103516,25942100.0
2026-03-30,81.34558028093791,82.04075370791685,81.06750333332424,81.31578063964844,15855700.0
2026-03-31,81.43495894896394,81.70309511414041,80.5908175971745,81.41510009765625,19522700.0
2026-04-01,81.15688452310785,81.30585241753025,80.36239413740293,80.89867401123047,29643400.0
2026-04-02,81.14695414713489,81.41509788183579,80.60074861758265,81.32571411132812,20709800.0
2026-04-06,81.29592550728486,82.12020802041985,81.04764818960487,82.09041595458984,9796700.0
2026-04-07,81.89178602618996,81.97123658286196,80.54115687005444,80.70005798339844,13331200.0
2026-04-08,80.69012358365883,82.22944589506051,80.41205421621589,82.20957946777344,12645900.0
2026-04-09,81.67330059916218,83.06365503049135,81.49454063546524,82.87496185302734,11716200.0
2026-04-10,82.80544113275653,82.83524077284227,81.5739878646419,81.80240631103516,12097000.0
2026-04-13,81.57399080103262,81.70309227209756,80.51136423771057,80.9880599975586,9981200.0
2026-04-14,80.50142907531081,81.18667684574783,80.15384237176372,80.90860748291016,11577400.0
2026-04-15,80.67026865904033,80.75964485571565,79.90557028453594,80.50143432617188,10893700.0
2026-04-16,80.431910759668,81.23633435163708,80.31274250665169,80.86888122558594,13279000.0
2026-04-17,80.7596407730474,81.971235223323,80.59081402553608,81.89178466796875,12251700.0
2026-04-20,81.98116673240467,82.37840434727272,81.51440420043072,81.822265625,9430800.0
2026-04-21,81.77260898899087,81.8818516086033,81.17674497635528,81.27605438232422,8710400.0
2026-04-22,81.52433065548358,81.94144227819751,81.28598656880555,81.54419708251953,9138500.0
2026-04-23,81.79247719725785,83.08352223343167,81.79247719725785,82.9047622680664,12354400.0
2026-04-24,83.18283320334882,83.28214261334472,82.37840955569072,82.65648651123047,10852700.0
2026-04-27,82.5273786909053,82.76572279381746,81.70309617967364,81.77261352539062,11125800.0
2026-04-28,83.02392840881367,83.07358690002343,82.05068562640702,82.50751495361328,10170400.0
2026-04-29,82.18972401295974,82.66641221203562,81.9017214199745,82.34861755371094,12096900.0
2026-04-30,82.71606637125355,83.858143469297,82.60682375285154,83.72903442382812,15360200.0
2026-05-01,84.13621708690737,84.47387059589396,83.16296668562298,83.59000396728516,13320000.0
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100.0
2026-05-05,82.90476107737418,83.87800387063439,82.69620147342494,83.48075866699219,10891500.0
2026-05-06,83.75882478370771,83.92765910305383,83.26227019264427,83.65951538085938,11529800.0
2026-05-07,83.3516552911096,83.71910842202502,82.57703132896205,83.40131378173828,10116900.0
2026-05-08,83.94752416305823,84.21566790508908,83.58007858765478,83.59993743896484,10323400.0
2026-05-11,83.50062359256565,83.70917561594177,82.25923708902543,82.79551696777344,11062700.0
2026-05-12,83.13317358832916,84.4341442684144,82.63661896822673,83.85814666748047,16105000.0
2026-05-13,83.61979416714371,84.672495103584,83.56021003790407,84.13621520996094,10463200.0
2026-05-14,84.36462479749113,84.67249380643108,84.20573126301227,84.39442443847656,6627600.0
2026-05-15,84.94062928361734,85.00021341146918,83.92766122602619,84.0567626953125,12229600.0
2026-05-18,84.16600547469,85.34780785815067,84.096488133123,85.3080825805664,11634800.0
2026-05-19,85.22863659905781,86.10257002234412,84.57318842579865,85.49677276611328,12233000.0
2026-05-20,84.9902862837065,85.47690766521089,84.22558796452061,84.93069458007812,14035000.0
2026-05-21,83.97731265587977,84.1858646814636,82.86503518609932,84.07662963867188,13185200.0
2026-05-22,84.13621716589478,84.53346238264547,83.85814778721598,84.21566772460938,7889900.0
2026-05-26,84.2057288604912,84.30503826380979,82.95440916357595,83.05371856689453,9475800.0
2026-05-27,83.44103082528272,84.57318227276619,83.32186257162687,83.99717712402344,12224200.0
2026-05-28,84.27525047084896,84.36462666531797,83.78862906615477,83.84821319580078,6414300.0
2026-05-29,83.39138509385054,83.52048656894077,82.27910000407297,82.33869171142578,13011100.0
2026-06-01,81.94144798061751,82.07054945804789,81.11716546816656,81.46475219726562,20246700.0
2026-06-02,81.35550473213854,81.72295786779875,80.9185418316156,81.26612854003906,15723400.0
2026-06-03,81.22640367400115,82.1499955478192,81.08736898992721,81.59385681152344,14750300.0
2026-06-04,82.76571542750736,83.03385914913785,81.2760516574501,81.47467803955078,12184700.0
2026-06-05,82.02088710954058,83.80848674208012,81.87192678751401,82.86503601074219,17021500.0
2026-06-08,82.39827207664672,82.91468553023164,82.35854679916758,82.4975814819336,9544500.0
2026-06-09,82.60682624900217,84.00710632665215,82.46779156262052,83.5204849243164,12440600.0
2026-06-10,84.17594389929579,85.03001847817514,83.81842395572664,84.90090942382812,13134100.0
2026-06-11,85.0895972353529,85.36766660127145,84.61290148176255,84.68241882324219,18013600.0
2026-06-12,84.87111015270118,85.26835534258892,84.53345666623078,85.22863006591797,9363000.0
2026-06-15,84.88105036735045,85.17897860172404,84.54338927620682,84.89098358154297,10980200.0
2026-06-16,85.19884001108403,85.75497874394411,84.50365901818695,85.00021362304688,9364100.0
2026-06-17,84.60297531187759,84.80159412147584,82.78558365444809,83.10337829589844,18015200.0
2026-06-18,83.26227021569855,83.31192870554734,82.55716360541183,82.72599792480469,10446700.0
2026-06-22,82.66000366210938,83.13999938964844,82.1500015258789,82.18000030517578,11243600.0
2026-06-23,83.62000274658203,83.83999633789062,83.02999877929688,83.72000122070312,14963300.0
2026-06-24,84.04000091552734,84.80999755859375,83.81999969482422,84.44000244140625,11294900.0
2026-06-25,83.94999694824219,84.98999786376953,83.69999694824219,83.94000244140625,12076100.0
2026-06-26,84.6500015258789,85.22000122070312,84.44999694824219,84.70999908447266,11372100.0
2026-06-29,84.91000366210938,85.08000183105469,84.05000305175781,84.37000274658203,10163800.0
2026-06-30,83.98999786376953,84.08999633789062,82.94999694824219,83.06999969482422,12752500.0
2026-07-01,83.0999984741211,83.33000183105469,82.7699966430664,83.30000305175781,12210100.0
2026-07-02,83.75,85.13999938964844,83.75,84.98999786376953,16704700.0
2026-07-06,84.80000305175781,85.0999984741211,83.31999969482422,84.0999984741211,13176600.0
2026-07-07,85.5199966430664,85.95999908447266,84.44999694824219,84.86000061035156,13234800.0
2026-07-08,85.16999816894531,85.30000305175781,84.3499984741211,84.38999938964844,10998500.0
2026-07-09,83.55000305175781,83.83999633789062,83.11000061035156,83.19999694824219,11322100.0
2026-07-10,83.23999786376953,84.19000244140625,83.16999816894531,84.12000274658203,8305400.0
2026-07-13,84.55000305175781,85.54000091552734,84.37999725341797,84.58999633789062,8118700.0
2026-07-14,84.51000213623047,84.73999786376953,83.3499984741211,83.41999816894531,7871000.0
2026-07-15,83.0999984741211,84.22000122070312,82.97000122070312,83.47000122070312,7387500.0
2026-07-16,84.13999938964844,85.81999969482422,84.04000091552734,85.80999755859375,12146500.0
2026-07-17,86.79000091552734,87.43000030517578,84.76000213623047,85.19000244140625,15692300.0
2026-07-20,85.13999938964844,85.4000015258789,84.55999755859375,84.86000061035156,8570800.0
2026-07-21,84.43000030517578,84.5999984741211,83.91999816894531,84.05999755859375,7388000.0
2026-07-22,84.58000183105469,85.0199966430664,84.06999969482422,84.37999725341797,6545700.0
2026-07-23,83.19999694824219,83.69000244140625,82.80999755859375,83.20999908447266,10350900.0
2026-07-24,83.37000274658203,84.27999877929688,83.16000366210938,84.12999725341797,9634500.0
2026-07-27,84.41999816894531,85.7699966430664,84.37999725341797,85.36000061035156,12238200.0
2026-07-28,87.06999969482422,88.77999877929688,86.93000030517578,87.05999755859375,22246300.0
2026-07-29,86.33999633789062,87.87999725341797,86.33999633789062,87.36000061035156,14859700.0
2026-07-30,86.0,86.08999633789062,84.98999786376953,85.47000122070312,16600400.0
2026-07-31,84.8499984741211,85.43000030517578,84.33000183105469,85.05000305175781,11382900.0
2026-08-03,85.91999816894531,86.33999633789062,84.62999725341797,84.86000061035156,12592500.0
2026-08-04,84.29000091552734,85.43000030517578,83.86000061035156,85.37000274658203,13262100.0
2026-08-05,85.73999786376953,85.87999725341797,84.79000091552734,85.33000183105469,7739100.0
2026-08-06,86.30999755859375,86.41000366210938,84.69000244140625,85.11000061035156,8275700.0
2026-08-07,84.5,85.20999908447266,84.25,85.12000274658203,5690700.0
2026-08-10,84.66000366210938,85.05000305175781,84.33000183105469,84.94999694824219,6917500.0
2026-08-11,84.62000274658203,84.9800033569336,84.3499984741211,84.69000244140625,7358300.0
2026-08-12,84.08999633789062,85.12999725341797,84.01000213623047,85.08000183105469,6448300.0
2026-08-13,85.61000061035156,86.19999694824219,85.51000213623047,86.0,10352900.0
2026-08-14,86.0,86.30000305175781,85.81999969482422,86.08999633789062,6970200.0
2026-08-17,85.36000061035156,85.61000061035156,84.58999633789062,84.68000030517578,10513400.0
2026-08-18,85.76000213623047,86.19000244140625,85.12999725341797,85.58000183105469,10663000.0
2026-08-19,85.72000122070312,87.19000244140625,85.72000122070312,86.54000091552734,11244000.0
2026-08-20,85.19999694824219,86.0,85.0,85.31999969482422,11495300.0
2026-08-21,85.5999984741211,86.01000213623047,85.27999877929688,85.98999786376953,11194000.0
2026-08-24,86.44999694824219,87.47000122070312,86.44999694824219,87.44999694824219,9105200.0
2026-08-25,86.86000061035156,87.01000213623047,86.25,86.5199966430664,7022700.0
2026-08-26,86.62000274658203,86.68190002441406,86.25,86.2699966430664,7296457.0
