date,open,high,low,close,volume
2025-11-20,183.30987217668377,183.84136969245733,179.24484508890683,179.31373596191406,45169400.0
2025-11-21,180.3275489722014,183.87090087200116,179.9338331930761,182.83741760253906,57508500.0
2025-11-24,183.2606592499813,184.21539935873275,182.36497275311612,183.59530639648438,15833500.0
2025-11-25,184.03822900791155,186.54811271918365,183.95948585013466,186.20361328125,22726500.0
2025-11-26,186.42015374442343,188.15247318303344,186.33157332369132,187.5028533935547,14643700.0
2025-11-28,187.7095410578236,188.81191514430608,187.56189201634936,188.51663208007812,5185500.0
2025-12-01,187.34534109798338,188.63472821668753,187.12880119818516,187.22723388671875,13035100.0
2025-12-02,187.73907820643774,187.74891546892314,186.54810862196234,187.05007934570312,11714200.0
2025-12-03,187.27645764649336,188.60520888199315,187.25676810426305,188.47726440429688,13576800.0
2025-12-04,188.4674252835006,189.03830189827832,188.004818630469,188.5363311767578,11086800.0
2025-12-05,188.80208721081726,189.77650184657733,188.57569500644846,188.979248046875,12887200.0
2025-12-08,189.21546614699966,189.24499295123553,187.6701599712941,187.8473358154297,8686100.0
2025-12-09,187.70955139905806,188.6741287778704,187.4241055810478,187.49301147460938,7896700.0
2025-12-10,187.75874210394207,190.55407141988036,187.61110808141032,190.13082885742188,17968600.0
2025-12-11,189.98321741025015,191.8139546007893,189.96352786533274,191.6663055419922,17852700.0
2025-12-12,192.25685608235216,192.39465284810726,190.02256600593924,190.3670654296875,26817100.0
2025-12-15,191.449756911512,191.50882554358228,189.87493882023506,190.60328674316406,26605900.0
2025-12-16,190.7214048064362,190.9084179237539,188.57569511658244,189.26467895507812,16005500.0
2025-12-17,189.42216293902447,190.56391615377274,188.52647645062433,188.75286865234375,13546100.0
2025-12-18,189.88478080644902,190.7115614513405,188.79224387615602,189.1564178466797,18124000.0
2025-12-19,189.21546775563087,190.47532814280666,189.04814419063163,189.84539794921875,13707900.0
2025-12-22,190.333562291135,191.44032029813079,190.1458054695667,191.2525634765625,8322300.0
2025-12-23,191.05493712959216,191.3711623306249,190.45214603376502,190.80789184570312,6422600.0
2025-12-24,190.88693583206526,191.8158284521178,190.7189468592712,191.49960327148438,4193200.0
2025-12-26,191.50950587860171,191.63795917206954,190.88694694202468,191.5490264892578,9570500.0
2025-12-29,191.3217360214815,191.76641448370276,190.8474133336753,191.23280334472656,7381000.0
2025-12-30,191.25256965883347,191.46009433107693,190.8770710820058,190.92648315429688,5089000.0
2025-12-31,190.87707056983197,190.87707056983197,189.256454120787,189.2959747314453,12684500.0
2026-01-02,189.9383004833798,191.00552282829327,188.7821152992368,190.5806121826172,13722500.0
2026-01-05,190.72884028764096,192.932495131204,190.56085129983333,192.34945678710938,17525900.0
2026-01-06,192.13204397192592,194.91872191066062,192.11229120641426,194.6716766357422,18100800.0
2026-01-07,194.82980791167137,195.1460180530942,192.36923130931154,192.48780822753906,19819100.0
2026-01-08,192.06287522499818,194.64202844576857,191.8751184073317,194.1380615234375,21391900.0
2026-01-09,194.67167272307756,195.7290337161314,194.30605054864984,195.26458740234375,14223300.0
2026-01-12,194.7507353438007,195.54128324901473,194.25664478784782,195.4424591064453,12469900.0
2026-01-13,195.78832852699117,196.0551265707238,194.7803795708821,195.4424591064453,18149500.0
2026-01-14,195.1460032989868,196.33181762695312,195.10648268871506,196.33181762695312,24857600.0
2026-01-15,196.96427744454022,197.74493393195488,196.40100694169394,197.20143127441406,20666000.0
2026-01-16,196.9444940026551,197.4188167032878,196.3515793180291,196.69744873046875,13913900.0
2026-01-20,194.5432144424018,195.57093126261216,193.46610062839747,193.76255798339844,21111300.0
2026-01-21,194.8495562936237,197.52753390476,194.78039145236377,197.04331970214844,19619100.0
2026-01-22,197.7350493002783,198.40700522815507,197.10261398291595,197.3002471923828,17094600.0
2026-01-23,196.93461972167995,197.11250017396432,195.68951686948165,196.4207763671875,13501000.0
2026-01-26,196.86544028588375,197.42869567305726,196.59862716646106,196.8852081298828,13080500.0
2026-01-27,196.81602631222958,197.06307158526474,196.23300308669388,196.578857421875,10553600.0
2026-01-28,196.5689817063066,197.12236070723188,195.57092422809825,195.91677856445312,20805900.0
2026-01-29,196.8259093968769,197.53740101372034,194.81002653478544,196.17372131347656,23925700.0
2026-01-30,195.6697269482548,196.38121852022456,193.930533704799,195.73890686035156,25403000.0
2026-02-02,195.35353291533752,196.97414938956604,194.8199066532496,196.7468719482422,14618600.0
2026-02-03,196.38124206073635,197.71529268770587,194.65192499237864,196.22314453125,28998500.0
2026-02-04,196.86544082051407,198.5749899091233,196.76661667869743,197.93267822265625,31319200.0
2026-02-05,197.28046365874283,197.6757300462421,195.7784242450425,196.21322631835938,36587400.0
2026-02-06,197.70540286058647,200.09679934880612,197.53739880204978,199.8695068359375,26921600.0
2026-02-09,199.22719446680975,200.42290024608639,198.6145270028623,199.98809814453125,14600900.0
2026-02-10,200.15609756443288,201.45061247530188,200.0770412619858,200.69960021972656,16784300.0
2026-02-11,201.48023899419093,201.75692848921125,200.1363121276151,201.05532836914062,18897200.0
2026-02-12,201.8557510921805,202.81428793493785,198.02160372115097,198.4168701171875,38641100.0
2026-02-13,198.82202945175328,201.4110741239076,198.06112580135917,200.4722900390625,29358500.0
2026-02-17,200.67982861327087,201.56918561184784,198.47618888323402,200.12644958496094,29787300.0
2026-02-18,200.43278774998086,201.80635896786245,199.85964086417047,201.16404724121094,20934100.0
2026-02-19,200.68969315461567,201.2035515413461,199.54339947592734,200.73910522460938,15448200.0
2026-02-20,200.106667415812,202.35971905747726,199.9485548251995,201.67787170410156,27280200.0
2026-02-23,200.97627130304488,201.66799503794346,198.673807595246,199.46435546875,16437700.0
2026-02-24,199.49400045955645,201.30237363815496,199.40505270309188,201.05532836914062,19725000.0
2026-02-25,201.68777809604282,201.72729870739838,199.85963694305852,201.17391967773438,16772400.0
2026-02-26,201.70752690230464,202.60677534707725,200.77863422998544,202.31031799316406,23866200.0
2026-02-27,200.9664046680266,202.656201144867,200.51184976256084,202.54750061035156,16234500.0
2026-03-02,200.9367401843173,202.8142933113794,200.44264963695045,202.17196655273438,22037000.0
2026-03-03,198.67380982226598,200.63040414532463,196.20335711390268,199.69163513183594,37315700.0
2026-03-04,200.30430860565073,200.9466353762211,199.03943798718396,200.4920654296875,16696700.0
2026-03-05,199.4050566920471,200.31419656923956,197.1026080078077,198.16983032226562,23144500.0
2026-03-06,196.09467118939506,196.4207727805885,194.19736517754527,195.80809020996094,23634400.0
2026-03-09,193.96019270496765,196.89509189329152,191.67749668703743,196.36148071289062,26828200.0
2026-03-10,196.09466604840176,197.2211919346051,194.52346166893747,194.8890838623047,19304300.0
2026-03-11,194.6815521527463,195.04718941134354,193.3672694866111,194.24676513671875,16887500.0
2026-03-12,192.56686548709416,193.6933914511852,191.2229384528761,191.24270629882812,24793800.0
2026-03-13,192.7150749377616,193.36726297907776,191.00551084397978,191.23280334472656,13023200.0
2026-03-16,192.9423733998367,193.87126611198298,192.29017020895338,192.6558074951172,12128800.0
2026-03-17,193.98983181730534,194.91872447577438,193.59456540361293,193.73291015625,10977500.0
2026-03-18,192.8435323679746,193.32774652701573,191.10433908966732,191.1833953857422,12514600.0
2026-03-19,189.98770208480994,192.1715890563905,189.6319562683947,191.03518676757812,17371100.0
2026-03-20,190.74860949889285,191.13399955096403,187.26033118494257,188.22874450683594,15312100.0
2026-03-23,191.03924837668902,192.5774895091014,189.98729441889745,190.2353973388672,15965500.0
2026-03-24,189.0742832276651,191.50568888854465,188.63761965238857,190.46365356445312,15258500.0
2026-03-25,191.99196840430676,192.67671973671182,189.8880453659741,191.3865966796875,14017300.0
2026-03-26,190.25525963675932,192.03166997255127,189.39185113344033,189.63003540039062,17145700.0
2026-03-27,188.98494425600407,189.24298097791015,186.6031623404102,187.0299072265625,13998800.0
2026-03-30,188.71702020406485,188.91549952356064,185.93826430211956,186.64288330078125,10947400.0
2026-03-31,188.5780773726692,191.17819120708725,187.29785778669935,190.46365356445312,19696500.0
2026-04-01,191.0789337158203,192.0018844309004,190.72166491369256,191.0789337158203,17589200.0
2026-04-02,189.10405206835298,192.82559593557457,188.7666357253784,191.62477111816406,10796600.0
2026-04-06,191.48584571125517,192.54773356114316,191.08888706518587,192.448486328125,4600400.0
2026-04-07,191.8728729347843,192.5477207598377,190.9400035212403,192.02174377441406,8382700.0
2026-04-08,195.80282935767212,196.7952410471251,195.4257080699198,196.45782470703125,11173900.0
2026-04-09,195.74329732719994,197.22198113038002,195.3066337380993,196.57691955566406,7321100.0
2026-04-10,196.74561006215717,196.9242368909254,194.84018150696235,195.15774536132812,6701900.0
2026-04-13,194.74093638759246,197.4204448490531,194.46306233339655,197.3212127685547,5789300.0
2026-04-14,197.57923081330895,198.51210018269944,197.02348271486358,198.14491271972656,10283900.0
2026-04-15,198.21438598632812,198.68082070002822,197.42045359217897,198.21438598632812,8666800.0
2026-04-16,198.5815969943438,199.55415626813846,198.39303633918942,199.11749267578125,9802500.0
2026-04-17,200.15951603208836,202.5313793637277,200.09997375361218,201.6183624267578,10807200.0
2026-04-20,201.15193191769222,202.38251274654047,201.13207944345245,202.25350952148438,6061800.0
2026-04-21,202.7199498884681,203.6230330610426,200.67558413180282,201.01300048828125,8702400.0
2026-04-22,202.23365108127095,202.64054350467737,200.4076172231061,200.92367553710938,7198100.0
2026-04-23,200.90382340008628,201.40002924126688,198.85945775730224,200.9137420654297,10703900.0
2026-04-24,201.04276244276213,201.4000312577092,200.11981169456521,200.49693298339844,8816800.0
2026-04-27,200.437400532655,201.40004113282401,200.1495926476965,200.25875854492188,6866800.0
2026-04-28,200.25873979286587,200.74502695188013,198.64111910381848,199.23655700683594,6560200.0
2026-04-29,199.2663426065748,199.74271113516116,198.18461746603703,198.8892364501953,8269200.0
2026-04-30,199.01823719628712,202.0054061279404,198.68082084999435,201.896240234375,9591200.0
2026-05-01,202.46190200692413,202.75962854043834,201.25115854216685,201.28094482421875,13811300.0
2026-05-04,200.83435009695157,202.03517491217056,199.70300136910095,200.10989379882812,9495200.0
2026-05-05,200.74503203708807,202.23364954684084,200.09003669847675,201.69775390625,6566000.0
2026-05-06,203.02757684146158,203.95051240580918,202.51151854426723,203.2955322265625,10908200.0
2026-05-07,203.40470606124236,203.97037284855773,201.40994887854993,201.99546813964844,10151400.0
2026-05-08,202.89857403142219,203.02759240135867,201.64814071011892,202.55123901367188,8492500.0
2026-05-11,202.90851236905235,203.26578120354188,202.09472746821447,202.44207763671875,7428700.0
2026-05-12,202.18403298059462,202.54130180110593,200.63587313937919,202.263427734375,9576200.0
2026-05-13,202.13440014148273,202.13440014148273,200.8045721481046,201.3801727294922,7388900.0
2026-05-14,201.91608368421512,202.95810381631233,201.49925745977598,202.11456298828125,9841600.0
2026-05-15,201.0626189802654,201.3801828538584,199.92133642525687,200.03050231933594,8957400.0
2026-05-18,200.34807620482545,201.73744650933858,199.9312651134715,201.26109313964844,13792400.0
2026-05-19,200.4473109319886,201.1023062883285,199.38543828731707,200.0900421142578,10548600.0
2026-05-20,200.44731170956766,202.44206892588625,199.17702594004177,202.2832794189453,18985500.0
2026-05-21,201.40004317162007,203.34516172350692,200.27861304722512,203.1566162109375,11504200.0
2026-05-22,204.1688646115625,205.39946063017464,203.9604666246291,205.01242065429688,11148200.0
2026-05-26,206.2529222152084,206.60025721899723,205.35974261332163,206.06436157226562,10318200.0
2026-05-27,206.47126022217884,207.14609291937174,205.76664124199118,205.91551208496094,9745500.0
2026-05-28,205.80634542691465,207.30488165870918,205.07195530945853,206.66973876953125,6643900.0
2026-05-29,207.16593605980702,207.7316179802033,206.63004042106348,207.24533081054688,8578100.0
2026-06-01,206.47126578689418,208.1782151932118,206.21322904265924,207.62246704101562,8484900.0
2026-06-02,207.52321609921773,208.52554648843568,207.19571841331458,208.44615173339844,8103000.0
2026-06-03,207.84078199468473,208.2179032990235,207.2552627064755,207.6621551513672,9765200.0
2026-06-04,208.42631250839608,209.34924813419218,208.14843843979074,209.23016357421875,10142800.0
2026-06-05,208.27744293438798,208.7637301289106,205.71701887835243,206.2529296875,10969800.0
2026-06-08,207.05677450460135,207.49343807131075,205.87580217000115,206.0345916748047,7771400.0
2026-06-09,207.05677064943225,208.76371993678708,204.1787828577063,207.60260009765625,17170300.0
2026-06-10,206.94760718078317,208.33697748069758,204.88338906162423,204.96278381347656,11015800.0
2026-06-11,205.76663986275125,208.86297468835525,205.30020514864106,208.15835571289062,16751800.0
2026-06-12,209.10114196818228,210.51036476372002,208.059106655545,210.04393005371094,11412500.0
2026-06-15,211.97914028006565,212.66389161712587,211.00656593357346,211.2646026611328,7980500.0
2026-06-16,211.86997297342384,212.6738240035991,210.4706688837853,210.5599822998047,6167000.0
2026-06-17,210.5004332357112,211.38367898820482,207.00714002835443,207.40411376953125,11355500.0
2026-06-18,209.61719350277212,209.68665444509787,208.17819961430737,208.36676025390625,10811900.0
2026-06-22,208.74532523539872,209.55228941615374,208.31694284873467,208.8250274658203,7256400.0
2026-06-23,207.5597837059263,208.8947618903755,206.86240817685928,208.10772705078125,10942600.0
2026-06-24,208.59589275079793,210.75776444228103,208.4663747263456,209.59214782714844,8243700.0
2026-06-25,211.09649109619713,212.98936969267342,210.57843419125714,210.95701599121094,13830900.0
2026-06-26,210.55852901520453,212.2920032223043,209.5224151611328,209.5224151611328,16750500.0
2026-06-29,212.22226505247485,212.57094521549138,211.29573990726436,212.2521514892578,11408000.0
2026-06-30,211.99311972356682,212.56099243722366,211.20608486961686,211.97320556640625,9001600.0
2026-07-01,211.7839157503574,214.14503552598944,211.7839157503574,212.61080932617188,12587500.0
2026-07-02,213.6867687605051,214.80256964394985,212.4912504406464,214.10519409179688,10679600.0
2026-07-06,214.23468299150835,214.6630805753193,213.32810243348223,214.19483947753906,6442400.0
2026-07-07,215.00181489715348,215.5597153317844,213.70668020153363,213.9258575439453,8044100.0
2026-07-08,212.74031269168515,212.89971716007133,210.64818605029214,211.40533447265625,13646800.0
2026-07-09,212.04293793738674,213.3878884417478,211.68428548300022,212.70046997070312,7278100.0
2026-07-10,213.34801965777828,213.79634660584418,212.26210526715911,213.49746704101562,5540400.0
2026-07-13,213.67678288339184,214.69296730995086,212.9993367334498,213.42771911621094,6899100.0
2026-07-14,213.33806848204492,214.09521689246554,212.42151560575263,212.65065002441406,9049600.0
2026-07-15,212.9495326140583,213.3580008630232,211.7540295063789,212.17245483398438,8412500.0
2026-07-16,212.28204253435783,214.2944821307594,212.2720854557628,214.25462341308594,7125000.0
2026-07-17,213.55725142574877,215.1412934425901,212.252159630679,212.57095336914062,12176200.0
2026-07-20,213.06907860892284,213.19859663963277,211.31567506242337,211.62451171875,6433000.0
2026-07-21,211.77395062167582,212.3517651932719,210.99685767020463,211.96322631835938,6363400.0
2026-07-22,212.232223650214,213.13881944351067,211.57469163298916,211.90345764160156,4234900.0
2026-07-23,211.30570710904982,212.14255772215336,210.47881357408585,211.12637329101562,7189700.0
2026-07-24,211.57468439117707,213.66682611922906,211.43520928941666,212.77020263671875,7269100.0
2026-07-27,213.995594173411,215.03169276764018,213.65687109468666,214.37416076660156,6002000.0
2026-07-28,215.36045913786387,217.23342355556025,215.18114051998884,216.87477111816406,12864200.0
2026-07-29,216.38660006372712,217.29319583378282,214.74278526445144,214.92210388183594,12991700.0
2026-07-30,215.02173704135154,215.14128278714796,212.2621061965965,214.57342529296875,13366300.0
2026-07-31,214.6132717059792,214.8224919655946,212.75027953447676,214.20480346679688,9729500.0
2026-08-03,215.06158946351314,216.45635576270692,215.06158946351314,216.2969512939453,8530300.0
2026-08-04,216.7552311446783,219.624435518603,216.1076562034894,219.40525817871094,9185200.0
2026-08-05,219.99306465249154,220.26204259185448,218.41897972612017,218.90713500976562,8105900.0
2026-08-06,219.33552899213504,219.33552899213504,217.38286228490705,217.76144409179688,5486000.0
2026-08-07,218.20974963208337,219.54472779502285,217.59207634509715,219.26577758789062,6233700.0
2026-08-10,219.45506706178696,219.59454216444797,218.58833000965404,219.39529418945312,6332900.0
2026-08-11,219.14623576063588,220.40151171517448,219.08646288684542,219.86354064941406,7213700.0
2026-08-12,220.1225571702183,220.54098248016166,219.0465998582299,220.2520751953125,4791400.0
2026-08-13,220.93949292020048,222.07522310113524,220.66054271447237,221.89588928222656,6406600.0
2026-08-14,222.09513449651664,222.12503613400142,221.49739057809276,221.9357452392578,3810100.0
2026-08-17,221.23837049841433,221.37784560002663,219.90337715252966,219.96315002441406,5091500.0
2026-08-18,220.03290394978868,220.60076145697982,218.887216655264,218.96690368652344,5623700.0
2026-08-19,220.78008877743721,222.60323739713112,220.62068431632116,221.23837280273438,7591600.0
2026-08-20,219.9133621720727,221.26826975264603,219.3654188119793,219.455078125,5567000.0
2026-08-21,220.47124949830695,221.3081001066887,220.19229929551304,220.83985900878906,5220500.0
2026-08-24,220.9195735865148,221.4874463035727,220.43140310351657,221.09889221191406,4822900.0
2026-08-25,221.4077400168681,221.44758353234528,220.41148491182724,220.9394989013672,5598400.0
2026-08-26,220.4812064071859,221.88592969980678,220.4114764573639,221.27821350097656,4612400.0
2026-08-27,220.73027042823838,221.27821375595371,220.41147671134232,220.6206817626953,5197400.0
2026-08-28,221.00922793478802,221.3081075053867,219.484958846546,219.86354064941406,5412500.0
2026-08-31,218.94698695280357,219.17612136868257,218.3292984554632,218.5684051513672,6092400.0
2026-09-01,218.05035181344272,218.6182245248922,216.3866075982004,216.775146484375,6899700.0
2026-09-02,216.914619791697,218.30938605991966,216.82496048062708,217.7813720703125,5988800.0
2026-09-03,218.747738700085,219.45507130524084,217.60203621883036,219.22593688964844,5445800.0
2026-09-04,217.99057970099048,218.94699130195818,217.69170012558516,218.17987060546875,4442200.0
2026-09-08,217.30315947171223,217.58210968605064,215.81874908862136,215.91836547851562,6504200.0
2026-09-09,215.33057956928556,215.60952978486318,213.80631046214836,213.83619689941406,7038800.0
2026-09-10,213.0093067762873,213.63695237231136,212.23222899151793,212.3717041015625,8029900.0
2026-09-11,214.18488382197035,214.52360689871966,213.5373089029126,214.06532287597656,5318400.0
2026-09-14,213.8461510229179,214.97192414985818,213.50742793748952,214.20480346679688,6726300.0
2026-09-15,213.89597150211202,214.04541889129462,212.82998642718067,213.15875244140625,7113200.0
2026-09-16,213.38788201477007,213.70667574148592,210.1699823025514,211.4850311279297,8046200.0
2026-09-17,213.31813361898236,213.4775380807408,212.15251699546036,212.51116943359375,5232800.0
2026-09-18,212.04293847968586,212.18241358999026,210.8673647216411,211.4949951171875,6023500.0
2026-09-21,212.60000610351562,213.1999969482422,211.61000061035156,212.67999267578125,5653300.0
2026-09-22,213.55999755859375,213.8699951171875,212.30999755859375,212.8000030517578,6542038.0
