date,open,high,low,close,volume
2025-09-16,109.77832745457134,112.07185544585985,109.60339710220181,111.44988250732422,17208000.0
2025-09-17,111.30411365469479,112.23707312684543,110.83763762587085,112.04270935058594,13302000.0
2025-09-18,111.92608766597893,112.10101803202316,110.20594524529633,110.72101593017578,14628700.0
2025-09-19,110.69186278129207,110.76961125878745,109.46735021150015,109.64228057861328,38746500.0
2025-09-22,109.2826959138657,109.62284363833473,108.41776451945006,108.86480712890625,15611500.0
2025-09-23,109.54508914296424,111.51791024684958,109.31185114530597,110.74044036865234,25369100.0
2025-09-24,111.34297999499384,112.49946440086293,111.24579811375746,111.33325958251953,14756100.0
2025-09-25,111.41101237450077,112.63552488617954,111.18749478043796,112.3342514038086,15012600.0
2025-09-26,112.69383010504892,115.02623236742072,112.6549558689841,113.91834259033203,18568900.0
2025-09-29,112.7910162029508,113.21862540114104,110.46833426642237,111.00284576416016,19189300.0
2025-09-30,110.15734800250948,110.29340412684338,108.78706634614592,109.57424926757812,18076200.0
2025-10-01,109.38959246283336,109.83663504878889,108.15536699883687,108.83564758300781,16614000.0
2025-10-02,108.81621982766848,109.90466881890825,107.90269378330424,108.1553726196289,13062600.0
2025-10-03,108.74819084896897,110.54608168355931,108.74819084896897,110.06988525390625,12950100.0
2025-10-06,110.09904125150992,111.53735098177359,109.99213895087513,110.98340606689453,12036800.0
2025-10-07,110.85706675882555,111.28467594749493,108.59269252173914,111.04171752929688,11945000.0
2025-10-08,111.15834004717937,111.77060004610118,110.21566755150361,110.80847930908203,12301000.0
2025-10-09,111.20692788321571,112.2565100331723,109.56452659751527,109.72974395751953,10976200.0
2025-10-10,109.09804934109887,109.44791005376213,107.59170419410415,107.61114501953125,13811600.0
2025-10-13,108.39832506981655,109.13692071210326,108.18452048274652,109.07860565185547,10296500.0
2025-10-14,107.64029302443528,109.77832400668812,107.59169837799688,109.127197265625,11167200.0
2025-10-15,109.62283878732902,110.37114743614104,107.84438142670133,108.46635437011719,12182900.0
2025-10-16,108.72875337123354,109.03002686476279,107.28072321186103,107.523681640625,11782200.0
2025-10-17,108.48578653843487,109.72973982552386,108.04846436633875,109.07860565185547,13460100.0
2025-10-20,108.84537701327677,109.9629872780101,108.8259436011914,109.5256576538086,9523600.0
2025-10-21,109.71030022674081,110.16706322885845,108.83564845827111,109.53536987304688,9202300.0
2025-10-22,110.25452952377394,111.93580507533065,109.89495580258458,111.47904205322266,12938800.0
2025-10-23,113.34496571957622,113.55877032736232,112.11074013986054,112.7132797241211,15001100.0
2025-10-24,113.07284436855093,113.18946707646688,111.93580077075434,112.13988494873047,9919400.0
2025-10-27,112.44115490567556,112.72298756536166,111.85805617489514,112.67440032958984,10975400.0
2025-10-28,112.23706639389255,112.90763398641612,111.7511495678905,111.79002380371094,9535200.0
2025-10-29,111.68312434748483,113.7531348241486,111.57622204988705,113.17002868652344,12570600.0
2025-10-30,113.15059081063988,113.23805227913105,111.30410541485863,111.45960235595703,16172900.0
2025-10-31,110.76959902188928,111.98439104416849,109.44790470848932,111.1388931274414,20213400.0
2025-11-03,111.27495623795205,111.75115266456905,110.43917868090855,110.55580139160156,12290300.0
2025-11-04,110.18649135994585,111.12917114221159,109.34100086968844,110.92508697509766,16860700.0
2025-11-05,110.87649817506842,111.9358007148948,110.46832981931985,110.4780502319336,12400900.0
2025-11-06,110.4391706240461,111.70255728029366,110.4391706240461,111.27494812011719,14219700.0
2025-11-07,111.96495486146412,114.2001752409251,111.66368880008984,113.91834259033203,17181100.0
2025-11-10,114.13214580783787,115.11369245227725,112.20791192555146,114.89017486572266,13048000.0
2025-11-11,115.48300329784361,117.4072299208323,115.48300329784361,116.40624237060547,16077100.0
2025-11-12,115.74538444838527,115.92031479926958,114.47228475914534,114.7929916381836,13790900.0
2025-11-13,115.28862536860791,116.38680215875796,114.9484850676996,115.44412231445312,17291900.0
2025-11-14,116.12055397963738,117.13030423595934,114.36576278199473,116.94403839111328,17064300.0
2025-11-17,116.63031603758692,117.14989176671764,114.80689452973157,115.36568450927734,16034900.0
2025-11-18,114.9539526464096,117.13029505260532,114.18929341814709,116.68914031982422,15808500.0
2025-11-19,114.55201596702355,115.85586186327224,113.65011056424346,115.04218292236328,15919200.0
2025-11-20,115.65980086485705,116.669543620535,114.44418140113498,114.71867370605469,14401000.0
2025-11-21,114.68925477292015,115.07158437525726,113.37561100680882,114.7774887084961,15667600.0
2025-11-24,114.89512993221705,114.89512993221705,112.48350943901481,113.68932342529297,18034900.0
2025-11-25,112.914847977459,113.62068951387047,111.94431960456993,112.25802612304688,14434600.0
2025-11-26,112.160003247741,113.46384162902656,112.06196387586725,112.5129165649414,11650600.0
2025-11-28,112.68937191455296,116.40483806561917,112.5619312079222,113.64029693603516,7240800.0
2025-12-01,113.81676607945676,115.10100859456215,113.81676607945676,114.33634185791016,12658100.0
2025-12-02,114.15008279695115,114.3069323331814,112.43449845560603,113.11092376708984,14607700.0
2025-12-03,113.66971368830343,115.65979780503157,113.60109061388896,115.48333740234375,16819100.0
2025-12-04,115.1892321392773,116.01270901724688,114.36575526130771,114.83631134033203,13686900.0
2025-12-05,114.4539847645169,116.44406141854374,114.12067482295866,114.24811553955078,12516900.0
2025-12-08,113.55207561874306,114.69906446838193,112.77761095258792,113.69912719726562,14904200.0
2025-12-09,114.60103497720259,118.10082671847627,114.59122954393455,115.92448425292969,23790800.0
2025-12-10,116.3950417739158,117.51262176910427,116.04212098813484,117.1891098022461,19845200.0
2025-12-11,116.76756594586071,117.99298326333523,116.72835169417907,117.1891098022461,14781800.0
2025-12-12,117.09107842247377,117.56163448599445,115.98329637586768,116.48326873779297,14459500.0
2025-12-15,116.66953969111152,116.68914307822224,114.55201487415584,115.44412231445312,16358700.0
2025-12-16,114.47358447642657,114.54220754921194,112.35606717379666,112.42469024658203,17638700.0
2025-12-17,112.94426650972589,115.30687477346801,112.90505225662412,115.10100555419922,18502200.0
2025-12-18,114.68926281028475,114.68926281028475,113.35600808534332,114.24811553955078,13705600.0
2025-12-19,114.45397449667834,115.25784793700979,113.6795098745103,114.39515686035156,45412800.0
2025-12-22,115.03237860130838,116.13035528445343,115.03237860130838,115.82645416259766,11768600.0
2025-12-23,116.14015795769345,117.66947644340163,115.99310637729363,117.07147216796875,12567600.0
2025-12-24,116.98324931763564,117.68909094185487,116.77738009046408,116.87541198730469,6137400.0
2025-12-26,116.55189584262978,117.19891980155684,116.19897504309758,116.76757049560547,8066100.0
2025-12-29,117.787120887003,118.9145063803753,117.05187045384986,118.1596450805664,14782500.0
2025-12-30,118.71843302977904,119.40467124297325,118.2576749030489,118.610595703125,11150500.0
2025-12-31,118.79685774677961,118.87528625081782,117.51262278040748,117.97337341308594,10559900.0
2026-01-02,117.72829333996988,120.26736200605848,117.25773726088853,120.23795318603516,14175100.0
2026-01-05,122.74760174540302,123.45344332148551,119.98306055864913,122.8946533203125,30112200.0
2026-01-06,122.88485740224668,123.32601216113297,118.62040627580554,118.66942596435547,23328600.0
2026-01-07,117.44400199217434,117.75770853507144,115.94408487086373,116.15975952148438,20353000.0
2026-01-08,116.64013108932252,121.19867775555002,116.32642453948432,120.49284362792969,20232700.0
2026-01-09,120.80655047223998,122.40449204572425,120.67910227773142,122.15940856933594,16137700.0
2026-01-12,122.01235656019075,122.051570813798,120.14972065029409,121.59081268310547,15314900.0
2026-01-13,122.54172999624801,124.63964381543548,122.35546417326054,124.05144500732422,21619700.0
2026-01-14,124.84552279472729,129.12958470323446,124.62984813635859,127.63947296142578,27593900.0
2026-01-15,126.59053039550781,127.63947996539788,125.7768514049602,126.59053039550781,17400000.0
2026-01-16,126.37484824330528,127.60026563386086,126.3356265099308,127.3355712890625,16592400.0
2026-01-20,128.92370200099126,129.345253344085,127.51203379194625,127.89436340332031,16477300.0
2026-01-21,129.31585712353169,131.10005716420434,129.31585712353169,130.982421875,18879900.0
2026-01-22,130.4334169425723,131.54118398045577,129.25701935753054,131.01181030273438,16600100.0
2026-01-23,132.43330911480464,133.30580572799937,131.83530480966832,132.315673828125,17758200.0
2026-01-26,134.2371113879926,134.24692430039343,131.53139525667265,132.18821716308594,16056100.0
2026-01-27,132.59015456841982,134.23710827308267,132.0607808658375,134.1390838623047,14517000.0
2026-01-28,134.98218120270877,135.2958802817515,133.98223640576208,134.8743438720703,15637300.0
2026-01-29,137.56045323507496,139.54071684501432,136.3742426928216,137.7467041015625,35760600.0
2026-01-30,136.0115249641907,139.413284651152,135.1194175625329,138.61920166015625,29657700.0
2026-02-02,137.0800926697375,137.5604616716114,135.34489745756886,135.67820739746094,27735600.0
2026-02-03,135.91348559607266,142.15820749031957,135.58997362759902,140.90338134765625,37577800.0
2026-02-04,141.28570982267485,144.9325529451777,141.28570982267485,144.68746948242188,29426200.0
2026-02-05,143.6973508081906,143.8443949157971,140.97202365001937,143.20718383789062,18431700.0
2026-02-06,143.73655519939692,146.62855224315575,143.2169794161954,146.1187744140625,17216000.0
2026-02-09,146.32463450957823,148.56960754784373,145.7070343161397,148.23629760742188,21297300.0
2026-02-10,148.3735398653639,148.79507625683397,146.87363021409703,148.6088104248047,15800300.0
2026-02-11,150.94200517912682,153.8437850193578,150.54987761975752,152.500732421875,23091500.0
2026-02-12,151.86914039995418,153.2112816986525,147.9118045030338,147.9611358642578,30652500.0
2026-02-13,148.573009056918,149.66843335045488,146.0367505798841,146.50057983398438,20166000.0
2026-02-17,146.25386332053407,147.17165857121253,143.24391231753378,144.270263671875,19766600.0
2026-02-18,146.20451859059764,148.99735741858277,145.67161638544218,148.7012939453125,19849700.0
2026-02-19,150.20133141726754,151.36584368014013,148.85919011306916,148.98748779296875,20305000.0
2026-02-20,148.51380081276685,148.8295908063359,144.53672317214324,145.345947265625,25908600.0
2026-02-23,146.2045163413988,149.28355533426253,146.18478981965436,148.78024291992188,16073100.0
2026-02-24,148.44471274188743,148.7407762133805,146.08609834773506,147.29994201660156,14185500.0
2026-02-25,147.94141356259428,148.20785713109032,145.39529183251534,147.10256958007812,15225700.0
2026-02-26,145.86899164872443,148.97763562919565,144.8426553083189,146.5894012451172,15632100.0
2026-02-27,149.01708854300077,151.63228308015854,147.29006930491963,150.4973907470703,30275100.0
2026-03-02,157.25744744344775,157.5140277442215,151.0204334392882,152.19480895996094,31493100.0
2026-03-03,153.388913296314,154.00078180487054,148.32628979550924,149.83619689941406,25198900.0
2026-03-04,148.74077544915835,149.1749998639953,145.9183318111316,147.85260009765625,16764800.0
2026-03-05,149.0170967065771,150.32963320643273,147.5071895803822,148.78024291992188,22969300.0
2026-03-06,151.13886167079949,151.78033504800396,147.99076470220882,149.22434997558594,21136400.0
2026-03-09,150.02371592586377,151.86915473890892,147.50719887090204,148.46446228027344,25532700.0
2026-03-10,147.2900868194475,148.42497928748784,145.76043801499983,146.18479919433594,19617600.0
2026-03-11,146.046624457752,149.8164529995664,145.72095615785696,149.5894775390625,15297400.0
2026-03-12,150.27042175538625,152.96456766631465,149.63882672348768,151.5138702392578,26054000.0
2026-03-13,152.27376248734015,154.82974744779892,150.97108926767592,154.06985473632812,22414100.0
2026-03-16,153.95143953087205,155.70806372597428,152.7277175392131,155.165283203125,22835600.0
2026-03-17,156.17188931021934,158.34299629210685,154.74093346250348,156.7245330810547,21592200.0
2026-03-18,157.56337795891957,158.07653857282673,155.46134390714047,155.5205535888672,18947100.0
2026-03-19,156.181761895178,157.46469361601712,152.80667432886895,156.0830841064453,27082700.0
2026-03-20,157.25745219688022,160.3068712918422,157.01073514922803,157.5732421875,53942100.0
2026-03-23,154.06986435705824,159.30026902536085,152.9843183312989,159.0140838623047,25021300.0
2026-03-24,159.58646273652485,165.2806813902276,159.13249674027693,163.20826721191406,26131800.0
2026-03-25,161.71809435727107,162.83326029190215,160.79043579838304,161.11610412597656,17192300.0
2026-03-26,161.9351991047626,163.50431592661914,159.9318578661477,163.25759887695312,18625200.0
2026-03-27,163.4056378300655,168.98143711851466,162.63588184124913,168.74459838867188,30338300.0
2026-03-30,170.2446285433427,174.09342357607832,168.80380939743299,169.21829223632812,29813500.0
2026-03-31,170.40252029916738,172.09007144795677,163.79050675840085,167.4320526123047,32006700.0
2026-04-01,163.59314847597437,165.79386038255356,157.43508538359336,158.66867065429688,37927600.0
2026-04-02,162.32995131495318,164.70829216920555,157.4942882287153,158.57984924316406,25377700.0
2026-04-06,158.46143620148837,161.59966989102813,157.4350848271786,161.2246551513672,16344300.0
2026-04-07,162.06349508840393,164.0569730451393,159.64567103873514,161.757568359375,25227500.0
2026-04-08,151.50400750448705,154.29684626632607,148.99735388970248,154.16854858398438,31311200.0
2026-04-09,154.80013554578184,157.1390081962723,152.2836188014346,153.0040283203125,25868400.0
2026-04-10,152.01717031912833,153.08298977804927,149.92501456184667,150.50726318359375,21065000.0
2026-04-13,152.244159041483,152.58955387101517,149.29341774875434,150.63555908203125,18685600.0
2026-04-14,148.09931479763057,148.13878289907458,144.79330037579695,147.28021240234375,18528200.0
2026-04-15,146.6486181452608,148.25720304523475,144.97093018596462,147.05322265625,15626500.0
2026-04-16,147.56639837260283,150.77371997111916,147.3887693274927,149.98422241210938,15191000.0
2026-04-17,142.9577294539512,144.87225619004138,140.10568093036503,144.51698303222656,28947400.0
2026-04-20,145.44462849031555,147.40848641370326,144.42815553036803,145.7406768798828,16354400.0
2026-04-21,145.43476869638585,146.8558613809694,144.31961781734506,146.41177368164062,17515900.0
2026-04-22,147.40849126178932,148.70128613345972,146.2341157498405,147.5367889404297,13738700.0
2026-04-23,147.88220528695376,149.24407315856882,146.54992719815058,148.5532684326172,12970400.0
2026-04-24,147.6749536212974,148.32629023309528,145.02027581191402,146.9545440673828,13735900.0
2026-04-27,147.20125131114554,149.19471405683467,146.02687584763237,146.24398803710938,13940800.0
2026-04-28,149.54013382081567,150.30988979505028,147.86246092975082,148.58287048339844,15173600.0
2026-04-29,150.02370608327118,152.9152226446687,149.0269595764905,152.63890075683594,14669100.0
2026-04-30,150.42831657823265,153.6455166348819,149.35263382507475,152.30337524414062,22885900.0
2026-05-01,150.60596441338373,152.97444219282582,149.14540361800823,150.74412536621094,15458200.0
2026-05-04,150.66515846041094,152.4415241398171,147.55652981525986,151.67176818847656,14238500.0
2026-05-05,151.0895365909912,153.250765430774,150.40859508241783,152.84616088867188,12494600.0
2026-05-06,147.11245676905406,148.3559053389129,145.15844679845733,146.73744201660156,20527000.0
2026-05-07,144.87224830738384,145.14857018638108,142.29652181797798,144.65513610839844,22509400.0
2026-05-08,143.9347293661345,144.5761876566039,142.03006595775787,142.67153930664062,19550100.0
2026-05-11,144.10249054277546,147.75389966236088,144.08274896354814,147.71441650390625,14849500.0
2026-05-12,149.26381574762087,149.8164595321171,147.80325502310743,148.65196228027344,16443100.0
2026-05-13,148.0894397413527,149.79671751167356,147.71442500651165,149.57962036132812,15772800.0
2026-05-14,149.905263382453,151.10924370941106,149.27366837965636,150.77371215820312,11331500.0
2026-05-15,152.7608516688576,156.98350935726506,152.01567678266807,156.90402221679688,27882400.0
2026-05-18,156.30788510753027,160.6895017397437,154.23131965292822,159.45748901367188,20065200.0
2026-05-19,160.46099405822483,162.2692924138743,158.612959712182,161.50424194335938,20715600.0
2026-05-20,160.57027775243373,162.62695246090524,155.2646364435186,155.27456665039062,18509700.0
2026-05-21,157.40080741244543,158.36456815663448,152.47272592771048,154.2909393310547,17061700.0
2026-05-22,153.039050982118,154.54927634853834,152.1845831622433,153.92332458496094,12948500.0
2026-05-26,152.51245412992614,153.55570196228766,148.50838244281752,148.84619140625,13057800.0
2026-05-27,146.2827985604971,147.73341239068998,144.812324315,146.948486328125,16241100.0
2026-05-28,148.37921962101078,149.2436327977562,145.9251091176085,146.01454162597656,14012500.0
2026-05-29,145.2494947353263,145.9847242712525,143.77902050285167,144.32546997070312,27959900.0
2026-06-01,146.07415816976595,148.6872278824595,146.05428259382654,148.41897583007812,16732100.0
2026-06-02,148.0712197861663,149.8596425847688,147.54463073444197,148.59780883789062,10462400.0
2026-06-03,149.6410600803893,153.91339931686977,149.05485944903873,151.5487060546875,14373000.0
2026-06-04,151.07178923986044,152.44290069957347,149.96892981929165,151.0618438720703,11799400.0
2026-06-05,151.0320404901442,151.15127878116928,148.33948372439218,148.9554901123047,16584000.0
2026-06-08,150.18751157814702,152.82045666526088,149.92917459257427,150.77371215820312,13870900.0
2026-06-09,149.93912891268184,150.1577147624696,146.82926081757435,147.95199584960938,18163500.0
2026-06-10,150.25706190677164,151.5089654358688,148.5978076229357,149.65098571777344,14596500.0
2026-06-11,151.32018657890387,151.5089666465856,145.47801049142424,145.6568603515625,17285800.0
2026-06-12,144.69309749283448,147.95199447310367,144.21617464648634,146.064208984375,17713100.0
2026-06-15,138.8409959581125,141.06657534019064,136.83398727052634,140.01339721679688,23631400.0
2026-06-16,139.28808771120796,141.2354695284117,139.07943207905402,140.9473419189453,18925400.0
2026-06-17,140.31145660572122,141.42424618882197,139.41725285653254,139.8345489501953,16663200.0
2026-06-18,137.43012951128387,137.5692282188612,134.97601897282365,136.92340087890625,48063400.0
2026-06-22,137.64870437324234,138.10575166092363,136.1384941196488,137.57916259765625,15783300.0
2026-06-23,138.56278739587265,139.486796941336,137.60895690836153,138.83103942871094,13699400.0
2026-06-24,136.23784244879812,136.75450130722126,134.7176868182312,136.01925659179688,16212900.0
2026-06-25,134.76735400327686,137.18172838415734,134.08179072030313,136.66506958007812,13288800.0
2026-06-26,136.08880152709986,136.6948776843146,135.04555369443563,135.66156005859375,22684200.0
2026-06-29,135.70132071428984,136.5061071911013,134.51897409848138,135.18466186523438,11972700.0
2026-06-30,135.6019469157409,136.4166786942443,134.45935154509178,135.8404083251953,28784000.0
2026-07-01,135.6516356483452,136.60546617741443,134.75743184534812,135.4032440185547,12433400.0
2026-07-02,136.26763463349974,138.24483735700704,135.45291801558523,136.20802307128906,13703300.0
2026-07-06,135.67150299991567,136.48621961272076,135.13496862214214,135.5622100830078,13915100.0
2026-07-07,137.6685743295943,140.82812374084455,137.24134800388697,140.7784423828125,14667800.0
2026-07-08,142.5171821025025,143.0636467131422,138.91053083290223,140.2220458984375,18291400.0
2026-07-09,138.7614962690738,139.14898658435814,136.2378289556867,136.57565307617188,14110200.0
2026-07-10,137.01282036043938,138.0759438396731,136.25771524478435,137.9865264892578,9753500.0
2026-07-13,140.013391594685,144.29566085231056,139.58616526996687,143.58029174804688,18724300.0
2026-07-14,144.57385127298625,145.06070430003604,142.9642784465353,144.15655517578125,16096400.0
2026-07-15,144.15656214651605,144.15656214651605,141.11625103370636,143.58029174804688,13444500.0
2026-07-16,144.3453443482853,145.92511149334146,143.62004502594374,145.0110321044922,13518000.0
2026-07-17,148.07121098589766,149.03497168229288,146.2231767306124,146.41195678710938,19031400.0
2026-07-20,145.55749846162485,148.13083216789195,145.28923125020256,147.40553283691406,12149200.0
2026-07-21,148.0513366306137,150.78364446729043,147.52474760584934,150.73397827148438,13145300.0
2026-07-22,152.87014400150304,153.80409894761962,151.96599483786918,153.4563446044922,13788700.0
2026-07-23,155.59251814100296,157.54984533591656,155.05598374734197,155.88064575195312,15822800.0
2026-07-24,155.98000972608443,157.6889453127249,154.67842488089144,155.93032836914062,12091600.0
2026-07-27,152.08523196835614,154.420104155216,151.51889178426083,153.7742919921875,13955800.0
2026-07-28,153.17815498792126,155.17521831898253,150.9028942324521,152.055419921875,16299900.0
2026-07-29,156.7053073348219,158.04662815474293,154.85727306502608,155.74154663085938,14571300.0
2026-07-30,154.09223405988436,156.76493053038882,153.53583921231603,155.96014404296875,12578100.0
2026-07-31,152.7509270772818,155.1553563125088,151.16121453071767,154.4399871826172,15714200.0
2026-08-03,152.4727263545316,154.90696132074848,151.66792473036153,154.0624237060547,14532800.0
2026-08-04,150.6445556868725,153.84384119554895,148.13083352442996,152.96951293945312,14347900.0
2026-08-05,154.04254552700252,154.04254552700252,150.17757239730147,150.6544952392578,12227500.0
2026-08-06,153.227835140774,153.87364733649875,150.8631418913171,153.84384155273438,11879100.0
2026-08-07,151.65799936147022,152.68137170710398,150.55513987163098,152.055419921875,18455200.0
2026-08-10,153.50603299447087,159.33826383030498,153.45635163451644,158.76199340820312,19761600.0
2026-08-11,158.6328281788065,160.62989135010667,158.2453378571924,158.7719268798828,13744500.0
2026-08-12,157.5299675257101,159.19915192536513,156.54633125837117,158.7222442626953,13219500.0
2026-08-13,157.0133139569994,158.73217976988673,156.4171679882901,157.58958435058594,10542800.0
2026-08-14,158.68251698441384,160.22253297554738,158.22546971049474,159.07000732421875,10231300.0
2026-08-17,160.10000610351562,162.50999450683594,159.08999633789062,161.4600067138672,12858100.0
2026-08-18,164.35000610351562,165.6699981689453,163.25,165.55999755859375,18952700.0
2026-08-19,166.07000732421875,168.2100067138672,164.66000366210938,164.77000427246094,13648900.0
2026-08-20,167.02000427246094,168.63999938964844,166.07000732421875,166.14999389648438,13803000.0
2026-08-21,166.5399932861328,168.0,164.61000061035156,165.11000061035156,14314300.0
2026-08-24,163.8699951171875,165.22000122070312,162.25,164.0500030517578,10842500.0
2026-08-25,161.4499969482422,162.80999755859375,160.4600067138672,160.63999938964844,17525300.0
2026-08-26,158.0,161.1300048828125,157.75999450683594,158.19000244140625,14838400.0
2026-08-27,157.6300048828125,158.19000244140625,156.13999938964844,156.44000244140625,14288500.0
2026-08-28,156.60000610351562,157.4199981689453,155.32000732421875,156.7100067138672,11352600.0
2026-08-31,159.94000244140625,161.58999633789062,158.74000549316406,160.9499969482422,18363400.0
2026-09-01,163.60000610351562,164.6999969482422,162.22000122070312,164.5500030517578,11381800.0
2026-09-02,163.92999267578125,164.7698974609375,162.75999450683594,163.3000030517578,4361471.0
