date,open,high,low,close,volume
2014-04-14,148.86067466742165,149.21873000501265,147.6481837669817,148.8688201904297,132382000.0
2014-04-15,149.17803633871435,149.9999269737949,147.70512477938016,149.89413452148438,157093000.0
2014-04-16,150.92759301418945,151.47280900759694,150.2603059549142,151.4646759033203,105197000.0
2014-04-17,151.2612880841551,152.09945753750634,151.0008796551355,151.67630004882812,105255000.0
2014-04-21,151.71698355599767,152.254066603841,151.52982276670323,152.20523071289062,68329000.0
2014-04-22,152.3598742523467,153.31196941852613,152.27850591993968,152.89695739746094,85790000.0
2014-04-23,152.8399781890615,152.92134650942756,152.41682070550357,152.53887939453125,73869000.0
2014-04-24,153.28746120565862,153.3037398286787,152.11564868723818,152.84803771972656,88170000.0
2014-04-25,152.35169541686636,152.44120924751843,151.2531177149505,151.5948944091797,100380000.0
2014-04-28,152.21336477070057,152.7341691489963,150.51261433093316,152.0750274658203,135121000.0
2014-04-29,152.56328670990428,153.0189890250075,152.23778860396104,152.7830047607422,84098000.0
2014-04-30,152.53071290319298,153.3932938954147,152.31912799924498,153.23867797851562,101508000.0
2014-05-01,153.1654452803039,153.66997098203467,152.7666996153187,153.2549591064453,93019000.0
2014-05-02,153.23870247587024,153.91412282153638,152.80741191081154,153.03526306152344,98122000.0
2014-05-05,152.28665320841264,153.4340548297366,151.86349562283274,153.32826232910156,75883000.0
2014-05-06,152.98643766664537,153.09223013420257,151.96110750132425,151.99365234375,85454000.0
2014-05-07,152.5062964084917,152.96199862283513,151.3670284556791,152.88876342773438,106500000.0
2014-05-08,152.75042207280828,153.8408541162146,152.23775088685372,152.7259979248047,93618000.0
2014-05-09,152.75041805717186,153.018947091661,152.03430751999167,152.953857421875,83679000.0
2014-05-12,153.6375028140301,154.51636288646523,152.98649397330473,154.443115234375,86940000.0
2014-05-13,154.64651058867025,154.9557424935837,154.42680494598076,154.5814208984375,66454000.0
2014-05-14,154.4430385528121,154.51628616853463,153.62928101017934,153.8489990234375,72367000.0
2014-05-15,153.5397162256715,153.57227347006605,151.74945270943908,152.49810791015625,154956000.0
2014-05-16,152.58767882300322,153.09221696437143,151.9448158005078,153.02711486816406,97458000.0
2014-05-19,152.73417503256496,153.7106817273666,152.59583772235572,153.588623046875,63839000.0
2014-05-20,153.51536516115488,153.5316437897845,152.22963908938956,152.6202392578125,111644000.0
2014-05-21,153.05973637806778,153.97928687430206,153.03532463188117,153.9060516357422,89093000.0
2014-05-22,153.94664512553845,154.59765363952744,153.68624917011562,154.28028869628906,61549000.0
2014-05-23,154.41869237884836,155.0045990516489,154.28035502790377,154.89881896972656,61092800.0
2014-05-27,155.47648096606088,155.89963827477354,155.38696715877458,155.85081481933594,72010000.0
2014-05-28,155.85089458745549,156.09502440654688,155.47656054258755,155.73696899414062,66723000.0
2014-05-29,156.09498476900586,156.56695323792064,155.69623908517897,156.54254150390625,64377000.0
2014-05-30,156.39608176940274,156.89247442315178,156.26587756780648,156.79481506347656,76316000.0
2014-06-02,157.01452153887968,157.04707879535923,156.21704259250285,156.9738311767578,64656000.0
2014-06-03,156.59138778063894,156.97385489184703,156.4449173552182,156.89248657226562,65047000.0
2014-06-04,156.623932378961,157.29935270335977,156.4611833359994,157.2098388671875,55529000.0
2014-06-05,157.3889266951483,158.39797859735341,156.81115309230444,158.2352294921875,92103000.0
2014-06-06,158.57696474691588,159.03266708864416,158.5037295313433,158.9919891357422,78696000.0
2014-06-09,158.9675328549529,159.53716062250513,158.8210500478943,159.15469360351562,65119000.0
2014-06-10,158.95943554643665,159.20356535427766,158.6176587822424,159.1710205078125,57129000.0
2014-06-11,158.6013513761247,158.7803790415973,158.2595746739376,158.6176300048828,68772000.0
2014-06-12,158.43044217843058,158.51995599588065,157.14470389912648,157.49461364746094,106350000.0
2014-06-13,157.8038826510117,158.12939316253255,157.2993568793498,157.9747772216797,82017000.0
2014-06-16,157.77948235059347,158.43862411088267,157.59232155350134,158.10498046875,87424000.0
2014-06-17,157.88524617670174,158.65831337976036,157.71435162465792,158.5443878173828,84834000.0
2014-06-18,158.54440139067302,159.79758268411314,158.19447915108483,159.70806884765625,105267000.0
2014-06-19,159.846364088959,159.98471377731082,159.33370535776345,159.88705444335938,85929000.0
2014-06-20,160.28525603701564,160.34249799975984,160.01542780504775,160.211669921875,100587000.0
2014-06-23,160.2526014613287,160.30165888556718,159.86830166951967,160.16265869140625,70611000.0
2014-06-24,159.8764717466059,160.66960003241414,159.0179294038133,159.19781494140625,96237000.0
2014-06-25,158.86255871792852,160.08087202961417,158.8298579305172,159.91734313964844,82782000.0
2014-06-26,159.94187188442567,159.95822851636223,158.73174312666816,159.80287170410156,84312000.0
2014-06-27,159.42674512074063,160.16264384547245,159.35315899120386,160.11358642578125,71445100.0
2014-06-30,160.015427428807,160.39972710890746,159.87642727505076,160.0317840576172,70201200.0
2014-07-01,160.42430946520486,161.5935655253552,160.36707995990795,161.10296630859375,90470000.0
2014-07-02,161.11933771711568,161.47092428941778,161.0457515707907,161.26651000976562,52475000.0
2014-07-03,161.72441940374077,162.13324802220828,161.60177580878423,162.05966186523438,52938800.0
2014-07-07,161.74893706765772,161.87975272442694,161.25833780628625,161.49545288085938,61696000.0
2014-07-08,161.20102839890504,161.2582703619225,160.06448597931546,160.45697021484375,108143000.0
2014-07-09,160.85768891503434,161.32375948296877,160.51427440645756,161.17657470703125,72992000.0
2014-07-10,159.6230462495899,160.9640036145435,159.4922180977751,160.538818359375,99040000.0
2014-07-11,160.44065102516717,160.87400821945897,160.08087996353885,160.75953674316406,64243000.0
2014-07-14,161.5772486190073,161.78166293017568,161.43824838458792,161.56907653808594,58658000.0
2014-07-15,161.66716648940854,161.9778801869462,160.55515230904254,161.26651000976562,111307000.0
2014-07-16,161.98603162310204,162.10867518468064,161.4218462869287,161.86338806152344,79986400.0
2014-07-17,161.3646080550795,161.9778507827125,159.7946956930584,160.02365112304688,145398000.0
2014-07-18,160.54693692524032,161.82247968998584,160.4569941673952,161.65895080566406,124330000.0
2014-07-21,161.1520158028646,161.48725816860198,160.6123591862809,161.35643005371094,67592000.0
2014-07-22,161.90430499398323,162.35401896958936,161.78983347987068,162.05966186523438,67678000.0
2014-07-23,162.3048858390771,162.59107072912286,161.97782808741349,162.4193572998047,65612000.0
2014-07-24,162.57479710159913,162.76285478099638,162.26408334536555,162.4276123046875,56888000.0
2014-07-25,161.96965858883283,162.10865877003243,161.34824381233076,161.66712951660156,76837000.0
2014-07-28,161.69986119256254,161.96968952871265,160.76773261152442,161.73257446289062,69259000.0
2014-07-29,162.03512517556828,162.2640681925314,161.0130536796762,161.03758239746094,80466000.0
2014-07-30,161.60988613735938,161.82248492266098,160.39158530478142,161.0620574951172,104222000.0
2014-07-31,159.94186173234513,160.0808619038464,157.7832480825567,157.88136291503906,183479000.0
2014-08-01,157.4479526633663,158.42913808660316,156.63848061550942,157.39889526367188,189261000.0
2014-08-04,157.70150878949482,158.87076484057556,157.03103650667495,158.5355224609375,91340000.0
2014-08-05,157.8895771762751,158.2984056904794,156.42596410860835,156.99832153320312,152690000.0
2014-08-06,156.26240718505616,157.71783543659228,156.23787847671767,157.04736328125,94818000.0
2014-08-07,157.75878022914688,157.91413709147466,155.80458004417568,156.19705200195312,135733000.0
2014-08-08,156.54861511346368,158.11033050538586,156.13160205745635,158.00404357910156,117014000.0
2014-08-11,158.600898969965,159.16508418834823,158.38831268212704,158.46189880371094,74544000.0
2014-08-12,158.30659448627696,158.748123838602,157.75876571656772,158.24118041992188,73632000.0
2014-08-13,158.86254210166624,159.4921413624585,158.59272632349422,159.312255859375,69047000.0
2014-08-14,159.57394270607392,160.0645294189453,159.42675795869354,160.0645294189453,57371000.0
2014-08-15,160.6450266352517,160.79219886518692,158.87888501731578,160.0317840576172,139951000.0
2014-08-18,160.91496240965856,161.44643467488908,160.82501960576997,161.3728485107422,75424000.0
2014-08-19,161.76531285735408,162.33767045656367,161.4382549367943,162.21502685546875,59135000.0
2014-08-20,161.994156993898,162.8445270305085,161.96145621239097,162.64828491210938,72763000.0
2014-08-21,162.7873619382146,163.3351907414305,162.65653379750262,163.1226043701172,67791000.0
2014-08-22,162.9917231340231,163.27790803904705,162.5011364808516,162.86907958984375,76107000.0
2014-08-25,163.64594987695028,164.01389320792558,162.8364645676353,163.69500732421875,63855000.0
2014-08-26,163.80123901367188,164.20189546138394,163.76035366570835,163.80123901367188,47298000.0
2014-08-27,163.88298159304742,163.99746554700212,163.48233766002713,163.73580932617188,47874000.0
2014-08-28,163.19616017115933,163.75217342755485,163.03263126390982,163.6458740234375,58330000.0
2014-08-29,163.89935491516508,164.12829789347623,163.38423945219327,164.11195373535156,65907000.0
2014-09-02,164.32452363670265,164.34905234789187,163.41692389333517,164.03016662597656,72426000.0
2014-09-03,164.65975816233868,164.6842868723616,163.71127311993584,163.94021606445312,57462000.0
2014-09-04,164.21820984871746,164.82328045009893,163.25338068926362,163.70309448242188,85236000.0
2014-09-05,163.67038061822885,164.50439415189038,163.04896586407267,164.43898010253906,102177000.0
2014-09-08,164.28365278623264,164.52078031725583,163.53140979833506,164.01382446289062,64146000.0
2014-09-09,163.86659996068832,163.9810714120084,162.64011477806514,162.97535705566406,88591000.0
2014-09-10,163.06534106999337,163.69494049799076,162.52569689388076,163.58865356445312,67251000.0
2014-09-11,162.9345171520805,163.801231593235,162.81186111374646,163.77670288085938,66774400.0
2014-09-12,163.61319677393263,163.62954093349015,162.3539978063749,162.820068359375,117409300.0
2014-09-15,162.84458771686445,162.97541584455217,162.20681618995812,162.69740295410156,76401000.0
2014-09-16,162.39488951777614,164.2182614964576,162.30494673085687,163.9239044189453,116201000.0
2014-09-17,164.1610099547734,164.9050683905817,163.3269962676584,164.1446533203125,151266000.0
2014-09-18,164.64338834023368,165.04404469926882,164.43080204491403,165.01951599121094,94990000.0
2014-09-19,165.544468474774,165.85662200296588,164.53404017667552,164.870849609375,121649000.0
2014-09-22,164.58336503767555,164.60800841123827,163.2525601913986,163.5975799560547,125553000.0
2014-09-23,163.00607620337743,163.6879052953278,162.6117697828336,162.6610565185547,111393000.0
2014-09-24,162.68568988513317,164.04113770801106,162.25852984529376,163.93434143066406,107276000.0
2014-09-25,163.50719084186272,163.51541365493313,161.23170281148873,161.28919982910156,150300000.0
2014-09-26,161.58492164706885,162.9732232043375,161.3549085229412,162.57069396972656,103547000.0
2014-09-29,161.17418447817954,162.5624860556339,161.05096763659645,162.27496337890625,95112000.0
2014-09-30,162.39822892842787,162.8993317537754,161.5110298670857,161.84783935546875,131302000.0
2014-10-01,161.58491760168667,161.64242714866637,159.2929966955178,159.65444946289062,177798000.0
2014-10-02,159.51481706519604,160.23772273618704,158.01152123494995,159.6791229248047,157285000.0
2014-10-03,160.74702079838477,161.78209246427897,160.25414086989917,161.43707275390625,121569000.0
2014-10-06,162.11063268904442,162.32422521155885,160.6648344305713,161.24807739257812,104778000.0
2014-10-07,160.41845519396728,160.7799080430721,158.72621006841072,158.75906372070312,147913000.0
2014-10-08,158.84941945588642,161.76567294959213,158.01973002569693,161.53565979003906,186461000.0
2014-10-09,161.28095439549315,161.50275720885446,158.2004085118154,158.33184814453125,210705000.0
2014-10-10,158.29076904042788,159.07938175396376,156.4835179925706,156.5245819091797,221909000.0
2014-10-13,156.45889788893538,157.02570787709192,153.86302120684854,153.95338439941406,230939000.0
2014-10-14,154.78303985787713,155.93311774232643,153.64939505978668,154.1915740966797,215847000.0
2014-10-15,152.1050310279456,154.183371572418,149.44343496874612,153.14830017089844,380715000.0
2014-10-16,150.37999844989707,154.09308839063436,150.24034847325868,153.01695251464844,270391000.0
2014-10-17,154.78314227430957,155.87571134681664,154.12595626760404,154.82421875,214625000.0
2014-10-20,154.5448608018225,156.450685718143,154.49557406339343,156.3274688720703,130011000.0
2014-10-21,157.4610915970967,159.5312222248781,157.2967983010323,159.4244384765625,154949000.0
2014-10-22,159.70376238225862,160.1145019516581,158.22509742546504,158.2908172607422,151822000.0
2014-10-23,159.8762638860313,161.17420241249158,159.58053089854948,160.13092041015625,154944000.0
2014-10-24,160.39378937044268,161.41242793581398,159.76946978605272,161.36312866210938,117927000.0
2014-10-27,160.78808440907653,161.3795503038094,160.2130516044126,161.14132690429688,82954000.0
2014-10-28,161.68349077766734,162.99784955909732,161.60954814673516,162.98963928222656,106736000.0
2014-10-29,163.10467790743206,163.57291447662246,161.66708948159052,162.74322509765625,142557000.0
2014-10-30,162.30783420821595,164.2547355696385,162.15996145930595,163.7864990234375,113330000.0
2014-10-31,165.75808888378688,165.79095507461548,164.92839931966233,165.65951538085938,146903000.0
2014-11-03,165.8730031870522,166.30838596243183,165.37190060136237,165.74978637695312,93600000.0
2014-11-04,165.30620127205367,165.61015699924428,164.34507242988303,165.17477416992188,93343000.0
2014-11-05,166.38238720071865,166.42346366657512,165.48697790502428,166.2180938720703,91709000.0
2014-11-06,166.25917944852188,166.9738623614327,165.64307003124614,166.8834991455078,107089000.0
2014-11-07,166.89993133584196,167.25317391791833,166.43990497899858,167.03958129882812,89540000.0
2014-11-10,167.07239723756584,167.6145638323363,166.86702749468742,167.56527709960938,66319000.0
2014-11-11,167.63101026693292,167.8363800261612,167.29420085345245,167.72958374023438,54499400.0
2014-11-12,167.04772553598448,167.77884119522625,167.01485936322518,167.548828125,90120300.0
2014-11-13,167.71311908932574,168.2635083951759,166.93271671639707,167.73776245117188,85357900.0
2014-11-14,167.66387832263254,167.98425464921996,167.35171227398692,167.7788848876953,80417500.0
2014-11-17,167.45850582160978,168.05818200571437,167.2941999872576,167.8856658935547,80441000.0
2014-11-18,167.94322950033583,169.1590153502741,167.94322950033583,168.85507202148438,76068100.0
2014-11-19,168.65785344235604,168.85501291716375,167.82816415524326,168.58392333984375,82373000.0
2014-11-20,167.79529563649885,168.98645021154314,167.72957581247903,168.87965393066406,72840300.0
2014-11-21,170.57190480079473,170.7361980993706,169.2082466065422,169.7832794189453,142327300.0
2014-11-24,170.18582025702807,170.36654665821467,169.97224020779666,170.25975036621094,65880800.0
2014-11-25,170.4897809286958,170.69515072059616,169.88189436692826,170.1365509033203,79108300.0
2014-11-26,170.28439198262168,170.6704881507471,170.07081193558938,170.57191467285156,62167800.0
2014-11-28,170.44868515231886,170.76083865403754,169.97222581995615,170.21044921875,57890100.0
2014-12-01,169.55330356492345,169.66831015268465,168.7154037975682,169.02755737304688,103968400.0
2014-12-02,169.06862485960139,170.32548697864857,169.04398148744573,170.1201171875,74507200.0
2014-12-03,170.29264350469208,170.99089331546094,170.1283501689099,170.77731323242188,68952000.0
2014-12-04,170.48977762561017,171.08946643138046,169.79973814654045,170.58836364746094,91316600.0
2014-12-05,170.76087947275775,171.25377201296104,170.49801264348656,170.86767578125,91025500.0
2014-12-08,170.4733485596189,170.96622850516556,169.16718724719559,169.72579956054688,108588200.0
2014-12-09,167.88559228848248,169.71749875320026,167.50771911860178,169.61070251464844,125180100.0
2014-12-10,169.1507760534663,169.20827307631345,166.70275914306686,166.89170837402344,159856400.0
2014-12-11,167.48310602224723,169.380720093031,167.34345612686184,167.73776245117188,159012800.0
2014-12-12,166.46447397653924,167.433825539449,164.99403234756608,165.02688598632812,202330200.0
2014-12-15,165.92228793352538,166.37410378979055,163.29355822630788,163.8932342529297,189965800.0
2014-12-16,163.12933852595322,166.26738250350382,162.5378725082869,162.57894897460938,259543800.0
2014-12-17,163.01428833105243,166.21805129068335,162.89105896505168,165.7662353515625,253910100.0
2014-12-18,168.1895908176554,174.9503585069581,167.51597211770653,169.8654022216797,257633900.0
2014-12-19,170.51387556149317,171.25729490243907,169.83655138396585,170.58822631835938,245084600.0
2014-12-22,170.77822482483685,171.37295532226562,170.53868654857624,171.37295532226562,148318900.0
2014-12-23,171.95111093146977,172.00066969086888,171.31507744328104,171.60418701171875,122167900.0
2014-12-24,171.8272002383737,172.09151780193486,171.5793938573153,171.62069702148438,42963400.0
2014-12-26,172.06676283828526,172.51281690827093,172.01720407583304,172.1741485595703,57326700.0
2014-12-29,171.99240432314073,172.61191398833196,171.92632177971223,172.40541076660156,79643900.0
2014-12-30,171.98412341797103,172.11627588142056,171.4059043990667,171.48025512695312,73540800.0
2014-12-31,171.80242821879258,171.9676282785882,169.65478962957997,169.7786865234375,130333800.0
2015-01-02,170.47254275626065,170.88554919758974,168.6553043312476,169.6878204345703,121465900.0
2015-01-05,168.64703515309722,168.81223519552856,166.31768556571836,166.62330627441406,169632600.0
2015-01-06,166.92894957322903,167.44934175106874,164.2609313452381,165.0539093017578,209151400.0
2015-01-07,166.37558176833852,167.44940147841223,165.92954017391855,167.11073303222656,125346700.0
2015-01-08,168.51490105817123,170.2908365016817,168.49838987366132,170.07606506347656,147217800.0
2015-01-09,170.48908829723226,170.5056120873232,168.10191108942752,168.71316528320312,158567300.0
2015-01-12,168.84530078782205,169.0022452562674,166.78852411875266,167.39151000976562,144396100.0
2015-01-13,168.60574554907672,169.72912357347792,165.62383853897953,166.92068481445312,214553300.0
2015-01-14,164.91352813914077,166.11125734633688,164.02144498652336,165.9130096435547,192991100.0
2015-01-15,166.54900663505038,166.86288300701946,164.27747086579527,164.3931121826172,176613900.0
2015-01-16,164.18659841874955,166.70594044959492,164.00487456052744,166.5489959716797,211879600.0
2015-01-20,167.18501618298058,167.44934637710867,165.34301083199585,166.9041748046875,130991100.0
2015-01-21,166.441602184859,168.2257931041972,165.9790369696136,167.7467041015625,122942700.0
2015-01-22,168.4983992677013,170.37343973468046,167.12721463947537,170.2412872314453,174356000.0
2015-01-23,169.98520065672528,170.24127526039032,169.17571148901422,169.30787658691406,117516800.0
2015-01-26,169.0931194349828,169.79522289212784,168.3827477816635,169.70436096191406,92009700.0
2015-01-27,167.6558913620966,168.6058014503683,166.63989870883796,167.46591186523438,134044600.0
2015-01-28,168.64709973767964,168.74621728030513,165.1282883309134,165.31826782226562,168514300.0
2015-01-29,165.51647790768044,167.1024212491774,164.11224581839372,166.8463592529297,173585400.0
2015-01-30,165.67337277227227,166.9949855257789,164.48391247134884,164.74822998046875,197729700.0
2015-02-02,165.24391853956578,166.87942090257002,163.4349478846863,166.78855895996094,163107000.0
2015-02-03,167.68063958790245,169.20876868484345,167.30893625739085,169.20050048828125,124212900.0
2015-02-04,168.4404958196678,169.64647981825576,168.10182761275476,168.55613708496094,134306700.0
2015-02-05,169.21697989161538,170.40644032042204,169.1426417658037,170.25775146484375,97953200.0
2015-02-06,170.62127129310568,171.18296677943948,169.26661025471967,169.78700256347656,125672000.0
2015-02-09,169.14272569388106,169.86135314121785,168.62233334707244,169.02708435058594,87219000.0
2015-02-10,170.05958788393312,171.08383610249103,169.06836204099815,170.82777404785156,96164200.0
2015-02-11,170.6625470171787,171.3563949145991,170.01825788329432,170.92686462402344,91087800.0
2015-02-12,171.71985574390754,172.6284751578654,170.9599252358515,172.57064819335938,97545900.0
2015-02-13,172.69452848136683,173.3305493595107,172.43845388699384,173.28099060058594,93670400.0
2015-02-17,172.9671293090362,173.72707241390395,172.71933547479566,173.55360412597656,76968200.0
2015-02-18,173.18185657165742,173.64442174946387,172.91752641065045,173.57008361816406,80652900.0
2015-02-19,172.97540711218107,173.80967580969232,172.83498639699363,173.44622802734375,91462500.0
2015-02-20,173.03319335975746,174.56132239525118,172.4136836324964,174.4869842529297,140896400.0
2015-02-23,174.2391921889939,174.46221923828125,173.85922064591023,174.46221923828125,74411100.0
2015-02-24,174.38781284109243,175.15601127508992,174.0904477382474,174.957763671875,72472300.0
2015-02-25,174.83390718824936,175.3129962204007,174.47045946703403,174.8091278076172,73061700.0
2015-02-26,174.71828719907174,174.87523169819997,173.99964726116664,174.60264587402344,72697900.0
2015-02-27,174.5035195995795,174.7678498363769,173.95836054311377,174.00791931152344,108076000.0
2015-03-02,174.1069946946203,175.16429017790526,174.0574359382095,175.10647583007812,87491400.0
2015-03-03,174.67697275512717,175.15606181483415,173.52881517195365,174.3878631591797,110325800.0
2015-03-04,173.79310011661133,173.86745085276726,172.68624591289165,173.65267944335938,114497200.0
2015-03-05,173.9748649116038,174.12355381496485,173.3388439366605,173.84271240234375,76873000.0
2015-03-06,172.98363319579175,173.41316346565193,171.06728967572505,171.39768981933594,188128000.0
2015-03-09,171.59596916334027,172.46327285150772,171.43902465475077,172.10809326171875,89818900.0
2015-03-10,170.74514307546252,170.82773680839537,169.27482842335175,169.31613159179688,157121300.0
2015-03-11,169.57220721520224,169.74567549502646,168.83705613205854,168.91966247558594,110145700.0
2015-03-12,169.5474329380123,171.13337647061587,169.497874171987,171.0673065185547,93993500.0
2015-03-13,170.794734369721,171.75289999879354,168.98576364127752,170.01828002929688,162410900.0
2015-03-16,170.74512438440473,172.38062632334677,170.04300840956867,172.28976440429688,136099200.0
2015-03-17,171.554698107659,172.15768426580675,170.9682231400627,171.77772521972656,94510400.0
2015-03-18,171.30684628378546,174.51178095757123,170.67081270488325,173.84271240234375,228808500.0
2015-03-19,173.4297305146279,173.85099269340574,172.6615317133733,173.0497589111328,117917300.0
2015-03-20,173.99645232282884,175.08335767044954,173.81391724732686,174.57723999023438,177715100.0
2015-03-23,174.5855025701291,175.1579976944319,174.23703002929688,174.23703002929688,71784500.0
2015-03-24,174.1125550997898,174.56887998481383,173.19158756674477,173.25796508789062,77805300.0
2015-03-25,173.46538811728843,173.69770310854292,170.67759556201722,170.7190704345703,159521700.0
2015-03-26,170.05532553117254,171.22519296417158,169.35836787678124,170.31253051757812,153067200.0
2015-03-27,170.19638183333447,170.87672931710654,170.0055416991604,170.70249938964844,118939000.0
