date,open,high,low,close,volume
2014-04-01,30.844460604999707,30.9376903883192,30.75840381654109,30.830120086669922,6524200.0
2014-04-02,30.851638799221057,30.937695602182643,30.77275225663275,30.865982055664062,6705400.0
2014-04-03,30.86596438374465,30.966364385666484,30.830107631014695,30.90182113647461,4430400.0
2014-04-04,30.99504803422781,31.066761533098518,30.75838856370416,30.80141830444336,8815700.0
2014-04-07,30.72971730848956,30.966376896370733,30.72971730848956,30.830120086669922,15088000.0
2014-04-08,30.837293976768574,31.00223731394215,30.79426420962474,30.98789405822754,7688000.0
2014-04-09,30.995058975720998,31.1241455078125,30.959199477932344,31.1241455078125,5559000.0
2014-04-10,31.124148020752767,31.289091328254734,30.794258670053026,30.81577491760254,6121800.0
2014-04-11,30.794257743176882,30.923344281805363,30.62214418213606,30.658000946044922,15474700.0
2014-04-14,30.822934639051777,30.952021137435526,30.70102113263094,30.90182113647461,4333800.0
2014-04-15,31.00939939195437,31.023739906923716,30.787083110194775,30.980712890625,6318800.0
2014-04-16,31.152832932129172,31.28191947937012,31.059605886885308,31.281919479370117,4314800.0
2014-04-17,31.224549742836455,31.31777678969979,31.11697670636835,31.289093017578125,4209600.0
2014-04-21,31.210200791710164,31.324944066339064,31.152827786547988,31.303430557250977,3739700.0
2014-04-22,31.332120043608597,31.353636292319795,31.238892996745264,31.289093017578125,5669400.0
2014-04-23,31.289099261808094,31.332126296425287,31.23889923095703,31.23889923095703,11037100.0
2014-04-24,31.224546808341675,31.40383336180846,31.195860303220023,31.360803604125977,3946200.0
2014-04-25,31.332120932401075,31.425350717605,31.267577655828514,31.403837203979492,6647400.0
2014-04-28,31.475547715498077,31.82695057322729,31.403834186506373,31.762407302856445,7214200.0
2014-04-29,31.73371742693903,31.79109043259614,31.626144409179688,31.626144409179688,4222300.0
2014-04-30,31.554432856545056,31.72654914855957,31.554432856545056,31.72654914855957,4855000.0
2014-05-01,31.66198871549895,31.726531948050386,31.51855900586308,31.697845458984375,9711100.0
2014-05-02,31.697845458984375,31.740872456889218,31.597445482947517,31.697845458984375,5245300.0
2014-05-05,31.575944397077457,31.712203917665352,31.475544372872992,31.626144409179688,3279600.0
2014-05-06,31.532917485286625,31.590287755442482,31.418174209279414,31.425344467163086,4471900.0
2014-05-07,31.497059847308332,31.748062659175513,31.497059847308332,31.72654914855957,7554300.0
2014-05-08,31.72653857538267,31.89148181842583,31.669165585266054,31.76956558227539,4197900.0
2014-05-09,31.740881419229087,31.927340915112584,31.705024665619163,31.920167922973633,2792400.0
2014-05-12,31.963211052440364,32.05644083941953,31.898667774638803,31.948867797851562,4824900.0
2014-05-13,31.941691322898162,32.056434601584684,31.934518329151505,32.013404846191406,2518600.0
2014-05-14,31.99189530130757,32.006238554882984,31.80543574052309,31.84129524230957,3165700.0
2014-05-15,31.74807460471542,31.769588123426047,31.51141495611179,31.561614990234375,4726400.0
2014-05-16,31.60463561323079,31.769578925550416,31.56160585257076,31.75523567199707,6381700.0
2014-05-19,31.67635536728653,31.733728392769322,31.59747156079233,31.690698623657227,2805300.0
2014-05-20,31.69069774935943,31.69069774935943,31.52575440919157,31.57595443725586,6246800.0
2014-05-21,31.575949106124103,31.77675192017503,31.547265334713305,31.75523567199707,5037700.0
2014-05-22,31.74088720142608,31.762403446067577,31.626143927554732,31.70503044128418,2898300.0
2014-05-23,31.697865393479585,31.798265432657104,31.697865393479585,31.75523567199707,2710000.0
2014-05-27,31.834122247673918,31.862808754824744,31.755235720857094,31.84129524230957,3520700.0
2014-05-28,31.869971342678554,31.898657842924553,31.791087570544903,31.79825782775879,3903100.0
2014-05-29,31.82695700367392,32.099470657458774,31.82695700367392,32.04927062988281,6683400.0
2014-05-30,31.956043958125957,32.32896040728257,31.956043958125957,32.30027389526367,4482600.0
2014-06-02,32.24289183655378,32.27874859868192,32.185521564287875,32.221378326416016,3273000.0
2014-06-03,32.17834957385579,32.19986582036009,32.09229279492564,32.10663604736328,2674000.0
2014-06-04,32.085121536050835,32.26440808238714,32.07077828406046,32.221378326416016,3149000.0
2014-06-05,32.2285551974958,32.39349852568622,32.17835517307681,32.35047149658203,3905400.0
2014-06-06,32.35763691501671,32.443696431741614,32.35046665647084,32.4365234375,2562200.0
2014-06-09,32.36480469891717,32.465204716570625,32.33611819796038,32.38631820678711,6310400.0
2014-06-10,32.293088446525196,32.42217496513544,32.278745196046806,32.38631820678711,4362000.0
2014-06-11,32.32178741142967,32.38633069562401,32.250073867078775,32.30027389526367,4977900.0
2014-06-12,32.23571351676812,32.30025676673578,32.01339727005844,32.070770263671875,5186300.0
2014-06-13,32.113810098517035,32.12098309343086,31.9918965419421,32.0636100769043,1936700.0
2014-06-16,32.05643744488258,32.214207757260525,31.96320766777575,32.185523986816406,18205200.0
2014-06-17,32.23572400471336,32.23572400471336,32.07795095663962,32.185523986816406,4897800.0
2014-06-18,32.14966936894643,32.57278305213466,32.11380986602893,32.56561279296875,22633400.0
2014-06-19,32.59428586395347,32.7807426180557,32.5727696239339,32.75205612182617,11404200.0
2014-06-20,32.83943428781714,32.861095302578576,32.63003529694814,32.65169906616211,5165400.0
2014-06-23,32.65170725306357,32.65892667497669,32.42064718949846,32.47119140625,3370700.0
2014-06-24,32.420641473740034,32.45674408584721,32.276228270858574,32.355655670166016,3677200.0
2014-06-25,32.24011370781993,32.32676049564903,32.18234734629939,32.30509948730469,6083000.0
2014-06-26,32.24012703470477,32.2834490693012,32.05961121201203,32.18958282470703,15990200.0
2014-06-27,32.18958134241688,32.30511135344211,32.05960973570691,32.247344970703125,4692800.0
2014-06-30,32.131805659037695,32.41340980724729,32.131805659037695,32.21845245361328,12049100.0
2014-07-01,32.269012341923506,32.38454237570072,32.14626288610853,32.29067611694336,5099600.0
2014-07-02,32.30511029962464,32.44230132247534,32.30511029962464,32.377315521240234,3093000.0
2014-07-03,32.398976020182566,32.60115559549694,32.355653989685095,32.557830810546875,2303400.0
2014-07-07,32.49284554201181,32.637258739755715,32.456742931188984,32.608375549316406,5813700.0
2014-07-08,32.557833777695976,32.644480601040044,32.514508988797516,32.543392181396484,4629500.0
2014-07-09,32.58672055970014,32.71669218625895,32.57949838352845,32.687808990478516,5296000.0
2014-07-10,32.48562401402466,32.673359230795,32.45674082545923,32.63725662231445,3871200.0
2014-07-11,32.637242870229656,32.7166702280907,32.536154507297894,32.680564880371094,3100500.0
2014-07-14,32.76723162343102,32.846659023018304,32.7455678525282,32.796112060546875,4135600.0
2014-07-15,32.75279920407957,32.75279920407957,32.47841431620826,32.50729751586914,7181800.0
2014-07-16,32.63725182042305,32.67335442359186,32.463955468979904,32.51449966430664,4513100.0
2014-07-17,32.52173500742657,32.5722792232214,32.29067494823499,32.31233596801758,3965200.0
2014-07-18,32.34843024556511,32.65891763651229,32.34121082564999,32.63725662231445,5929300.0
2014-07-21,32.514506656777876,32.514506656777876,32.3773156334517,32.485626220703125,5085300.0
2014-07-22,32.442290406272306,32.51449560359225,32.36286303654933,32.42784881591797,13404200.0
2014-07-23,32.48562791528328,32.50006675684752,32.3556563055828,32.38453674316406,2796500.0
2014-07-24,32.442308209691056,32.52895504491466,32.39898341485264,32.47119140625,3449600.0
2014-07-25,32.44230163934862,32.47118483005803,32.26900524954483,32.34121322631836,2477800.0
2014-07-28,32.31233524185188,32.37010163257816,32.13181940251193,32.17514419555664,30101200.0
2014-07-29,32.21122786081772,32.29787464147475,32.023489955867426,32.03071212768555,6319100.0
2014-07-30,32.08127534964224,32.12460014290544,31.691360473632812,31.691360473632812,22406900.0
2014-07-31,31.42418792380159,31.51083472863933,31.128142149024725,31.149803161621094,10784500.0
2014-08-01,31.106482128427384,31.525277327208922,31.106482128427384,31.388086318969727,11890000.0
2014-08-04,31.4314151313811,31.546945151275324,31.301443514693485,31.489181518554688,5024400.0
2014-08-05,31.395308809312034,31.55416360082809,31.222015177160536,31.35198402404785,4571700.0
2014-08-06,31.041500116594886,31.640811177669757,31.027058521159596,31.619150161743164,27891900.0
2014-08-07,31.698589330028092,31.698589330028092,31.287013347876403,31.35921859741211,5532600.0
2014-08-08,31.388088675897585,31.705795497259192,31.35920548637765,31.676912307739258,5259400.0
2014-08-11,31.792436734719395,32.05237988589759,31.763556304717877,31.900747299194336,23734600.0
2014-08-12,31.886308775050757,31.936852975481845,31.799661967804944,31.87908935546875,3954200.0
2014-08-13,31.95130993890626,32.03073736477771,31.850221489416658,31.972970962524414,2704300.0
2014-08-14,32.08128239624731,32.11016559810027,31.93686914143628,32.102943420410156,2196100.0
2014-08-15,32.26901257927645,32.348439994542495,31.972966693391466,32.146263122558594,4542700.0
2014-08-18,32.225672761963104,32.36286374164068,32.18957016251656,32.333980560302734,4427600.0
2014-08-19,32.39176347138658,32.45674928537124,32.25456966716722,32.42064666748047,2627900.0
2014-08-20,32.34121555588481,32.43508180077265,32.30511294212388,32.39897918701172,5580000.0
2014-08-21,32.4134203590874,32.60115835531117,32.4134203590874,32.45674514770508,1724000.0
2014-08-22,32.49284552849679,32.543389734518236,32.377315521240234,32.377315521240234,5176500.0
2014-08-25,32.52894762058016,32.60115559549694,32.500064430613456,32.557830810546875,1985200.0
2014-08-26,32.579492991520226,32.63003719854419,32.51450718899617,32.536170959472656,1792300.0
2014-08-27,32.56505224474402,32.56505224474402,32.48562759910257,32.55061340332031,2054500.0
2014-08-28,32.46396741930279,32.572278023131524,32.43508422435472,32.56505584716797,2797700.0
2014-08-29,32.593938934426085,32.61559995333903,32.48563108540827,32.58671951293945,3076400.0
2014-09-02,32.62282297626244,32.745572425893506,32.50007077217824,32.60116195678711,11691900.0
2014-09-03,32.68058544254443,32.69502703982846,32.58671919187776,32.62282180786133,2391400.0
2014-09-04,32.673363261704225,32.810554292636546,32.63003847351111,32.723907470703125,4379600.0
2014-09-05,32.73111678962051,32.9116325378418,32.622806238907046,32.9116325378418,5067000.0
2014-09-08,32.80333636187104,32.86832216988619,32.65170372798667,32.66614532470703,4229500.0
2014-09-09,32.687807940470634,32.687807940470634,32.54339472066049,32.58671951293945,3452700.0
2014-09-10,32.62280649008679,32.781661231169174,32.5722623005518,32.74555587768555,4186400.0
2014-09-11,32.67338196757162,32.78169262283704,32.64449875890693,32.76002883911133,3924700.0
2014-09-12,32.71668389338429,32.73834490750251,32.463960126044455,32.52894592285156,5778400.0
2014-09-15,32.63004259891764,32.71669218625895,32.59393998141867,32.687808990478516,6105500.0
2014-09-16,32.63726558444425,33.01995829743921,32.60838238794756,32.933311462402344,8388400.0
2014-09-17,32.89720843025471,32.99829686226852,32.796117243787705,32.86110305786133,10476000.0
2014-09-18,32.91165139626485,32.96219561437258,32.84666557949016,32.926090240478516,6364600.0
2014-09-19,33.06197275014732,33.12737016975985,32.96750919472939,33.0111083984375,5411900.0
2014-09-22,32.98931028262327,33.04017463448742,32.90211187494249,32.95297622680664,6516500.0
2014-09-23,32.843978352587484,32.902107845356156,32.66231918334961,32.66231918334961,6715600.0
2014-09-24,32.655039892187084,33.09828855426982,32.655039892187084,33.08375549316406,14707300.0
2014-09-25,32.982041237136436,32.989309156811444,32.647789001464844,32.647789001464844,11438400.0
2014-09-26,32.720448368466606,32.83671012480974,32.531524053871095,32.77131271362305,3935200.0
2014-09-29,32.57512899681293,32.807652550506354,32.55332800797333,32.76405334472656,11255800.0
2014-09-30,32.77858352661133,32.85851401088535,32.66232176000343,32.77858352661133,7122400.0
2014-10-01,32.74951791469492,32.74951791469492,32.516994377767844,32.57512664794922,18044800.0
2014-10-02,32.55330169000633,32.7131625433921,32.480639177683976,32.63323211669922,16950100.0
2014-10-03,32.82943587572354,33.03289319994039,32.69864108961323,33.01836013793945,9134100.0
2014-10-06,33.105563269670846,33.105563269670846,32.81490753165956,33.03289794921875,6884100.0
2014-10-07,32.865770381014364,33.076495642930524,32.83670425415039,32.83670425415039,11318600.0
2014-10-08,32.88757227672899,33.33082105944583,32.84397585344453,33.316287994384766,9800300.0
2014-10-09,33.28722542024981,33.505215857503096,32.98203659057617,32.98203659057617,15077400.0
2014-10-10,33.01110048631339,33.48341537829901,33.01110048631339,33.14189529418945,11403400.0
2014-10-13,33.127361299528154,33.17822563761847,32.66231433876043,32.684112548828125,20244600.0
2014-10-14,32.78584411739196,32.85124152526297,32.58965189377893,32.66958236694336,12854000.0
2014-10-15,32.36441248563102,32.5606048072914,31.812166816090663,32.27721405029297,22241300.0
2014-10-16,31.848478838030022,32.20452916755309,31.746747400553758,32.03740310668945,19593400.0
2014-10-17,32.32806562451068,32.5169899329774,32.030144710302366,32.42979431152344,12534400.0
2014-10-20,32.37166473918124,32.923910188708604,32.34259860564842,32.89484405517578,17229300.0
2014-10-21,32.7931093214732,33.03289794921875,32.662314516557984,33.03289794921875,13863600.0
2014-10-22,33.05469216008941,33.33081200554891,32.996559915636055,33.10555648803711,10426900.0
2014-10-23,33.23635124882555,33.30901378245636,33.025626020639,33.08375549316406,12604800.0
2014-10-24,33.200017637714744,33.388944662624944,33.14915330913847,33.35987854003906,9205600.0
2014-10-27,33.27269703284673,33.57788313352944,33.23636575017962,33.439823150634766,4917200.0
2014-10-28,33.585143110396366,33.585143110396366,33.4252821781888,33.57061004638672,5633500.0
2014-10-29,33.57061013094086,33.643272679273565,33.3162856679793,33.51247787475586,6381200.0
2014-10-30,33.5488077622607,33.803132214710345,33.33808527204615,33.723201751708984,5020200.0
2014-10-31,34.02838718432956,34.03565232938662,33.83219500501096,33.94118881225586,8184300.0
2014-11-03,33.890328015846656,34.09378536144246,33.890328015846656,34.07198715209961,14994800.0
2014-11-04,34.013865804169235,34.30451882854343,33.99933273716566,34.25365447998047,10508200.0
2014-11-05,34.44984714855302,34.638771478114855,34.32632023535857,34.493446350097656,7780400.0
2014-11-06,34.529769800454694,34.63876362174686,34.406240143378696,34.56610107421875,5638000.0
2014-11-07,34.51524600361733,34.689640045166016,34.384451165430626,34.689640045166016,5912000.0
2014-11-10,34.63151022520322,34.849500713643806,34.55157973266513,34.84223556518555,4209500.0
2014-11-11,34.827689286786004,34.87855362240013,34.70415963465283,34.776824951171875,3277800.0
2014-11-12,34.63149709003219,34.827689286786004,34.62423194432949,34.776824951171875,4923700.0
2014-11-13,34.80589172265006,35.067478551269986,34.776825595503915,34.900352478027344,7507100.0
2014-11-14,34.91488403784508,34.929417100792215,34.61696317717445,34.704158782958984,7544500.0
2014-11-17,34.64603551690378,34.93669128417969,34.64603551690378,34.93669128417969,4049600.0
2014-11-18,34.93668615295589,35.125610433608344,34.87855389927918,35.06747817993164,5015400.0
2014-11-19,35.05295234223177,35.2491417935724,35.009353146434535,35.21281051635742,4919500.0
2014-11-20,35.103818008476516,35.161947499832785,35.009354466636346,35.060218811035156,4076000.0
2014-11-21,35.350867560737406,35.41626495795821,35.140142306148334,35.20553970336914,5042300.0
2014-11-24,35.27093326186853,35.3581288580402,35.12560542031705,35.18373489379883,4912000.0
2014-11-25,35.18374438582593,35.30000890795189,35.12561489666172,35.21281051635742,6157500.0
2014-11-26,35.2128196764526,35.3799458126359,35.205554527879194,35.3726806640625,3644800.0
2014-11-28,35.48166386072029,35.91037676170522,35.45986287945609,35.82318115234375,4640900.0
2014-12-01,35.66332924034943,35.74325694598208,35.532534417461186,35.59066390991211,8330400.0
2014-12-02,35.576121103292365,35.74324715969167,35.55432289607885,35.71418380737305,6130900.0
2014-12-03,35.72145134706152,35.72145134706152,35.37993129436587,35.459861755371094,5909600.0
2014-12-04,35.46713544116658,35.51073186560652,35.270943215490455,35.43080139160156,8023900.0
2014-12-05,35.409001131091465,35.503464665078276,35.278206321540075,35.49619674682617,6732100.0
2014-12-08,35.45986948768752,35.61246252548165,35.329074663321414,35.42353820800781,4653600.0
2014-12-09,35.154680838124605,35.32180692993368,34.95848861594037,35.307273864746094,6120000.0
2014-12-10,35.307270800852656,35.40899947643918,34.93668737237341,34.973018646240234,5304800.0
2014-12-11,35.09654199981531,35.467128162899016,34.98028027200239,35.263668060302734,5233700.0
2014-12-12,35.0529551958822,35.39447255578433,34.805898610049276,34.81316375732422,6812500.0
2014-12-15,34.95849028269418,35.06021897195873,34.471642277343804,34.58063888549805,9451300.0
2014-12-16,34.42804233500954,35.14741100527248,34.42804233500954,34.4498405456543,9811500.0
2014-12-17,34.55157563734036,35.06748704560973,34.51524435555644,34.95122528076172,10126400.0
2014-12-18,35.452605792187065,35.64153011739677,35.10382050356209,35.61973190307617,8726300.0
2014-12-19,35.74414041721469,35.87587580139248,35.561174916060196,35.5831298828125,13154400.0
2014-12-22,35.678271763415104,35.92710494995117,35.670954371972236,35.92710494995117,5125700.0
2014-12-23,36.08079481411184,36.2564429165421,35.98565197563578,36.17593765258789,5563500.0
2014-12-24,36.285716207610434,36.32230874612542,36.11738550514438,36.13934326171875,1478000.0
2014-12-26,36.175936270323625,36.30767164415481,36.16129869636107,36.19789123535156,3302400.0
2014-12-29,36.153983382839264,36.1905759239325,35.94174273593379,36.08811569213867,13478700.0
2014-12-30,36.03688536441752,36.117387837616675,35.91246737523353,35.92710494995117,5094900.0
2014-12-31,36.05883507524394,36.05883507524394,35.47334613102897,35.48798370361328,5218700.0
2015-01-02,35.58313548653612,35.6636407664154,35.165974301554826,35.38553237915039,7612100.0
2015-01-05,35.31966520924082,35.40017049033395,35.041559609614936,35.13669967651367,8272700.0
2015-01-06,35.3855318648845,35.47335732811228,34.99032844768904,35.09278869628906,11112400.0
2015-01-07,35.348925659507316,35.73681432597482,35.312333126550726,35.692901611328125,9226100.0
2015-01-08,36.00761777940991,36.27840598899328,35.9344298904465,36.234493255615234,12904100.0
2015-01-09,36.351586719693,36.351586719693,35.94174575805664,35.94174575805664,6382800.0
2015-01-12,35.92710160163359,36.117384471565195,35.73681873170197,35.83195877075195,6256400.0
2015-01-13,36.073483032695655,36.271086131722775,35.6124091349657,35.824649810791016,10135000.0
2015-01-14,35.55385129443173,35.75145154424157,35.46602585914791,35.71485900878906,13315500.0
2015-01-15,35.94905609137955,35.99296881086047,35.634355248012064,35.77341079711914,10898400.0
2015-01-16,35.685590515372,36.095434247595506,35.61972282254736,36.058841705322266,12948500.0
2015-01-20,36.197887642536436,36.366215538650756,35.9051445678369,36.20520782470703,9978200.0
2015-01-21,36.13202618315545,36.38817955843094,35.94906068302953,36.380859375,7588600.0
2015-01-22,36.53454738829165,36.75410820786508,36.21252913372603,36.746788024902344,12062000.0
2015-01-23,36.57114400484221,36.629691511442964,36.32962821155537,36.33694839477539,6423700.0
2015-01-26,36.32231082016723,36.388178509988016,36.13934532531304,36.33694839477539,4428600.0
2015-01-27,35.97102229747338,36.08079993421759,35.75146144032044,35.91979217529297,10344800.0
2015-01-28,36.05152488725124,36.1613053161512,35.47335596496401,35.502628326416016,7765700.0
2015-01-29,35.64167865222228,35.831961536843004,35.34161535489184,35.78805160522461,9765600.0
2015-01-30,35.597781550747946,35.619736526192014,35.092797572702715,35.14402770996094,10951600.0
2015-02-02,35.209886636193744,35.58313508470799,34.89518570485536,35.561180114746094,14354100.0
2015-02-03,35.78073833845104,35.890518772381206,35.57581783973595,35.87588119506836,6279600.0
2015-02-04,35.809993879778844,36.146649598089304,35.809993879778844,35.890499114990234,7901300.0
2015-02-05,36.0002870165747,36.0881124575249,35.91246436745618,36.0734748840332,8079500.0
2015-02-06,36.08081504365971,36.21987068366607,35.77343418185637,35.9124870300293,6304100.0
2015-02-09,35.85392233138157,35.883194690995964,35.5465388248575,35.64168167114258,5656100.0
2015-02-10,35.978336437221934,36.095434247595506,35.75877839175049,36.058841705322266,5055100.0
2015-02-11,36.08080747620275,36.30768577316353,35.963709630765905,36.22718048095703,4618000.0
2015-02-12,36.314994909205524,36.39550018310547,36.20521727447741,36.39550018310547,7150600.0
2015-02-13,36.315003167076455,36.33696093248095,36.146675188750535,36.22718048095703,5932000.0
2015-02-17,36.17594573627701,36.271088596013186,36.00029759459732,36.234493255615234,4887500.0
2015-02-18,36.227177871873984,36.432098388671875,36.14667258546549,36.432098388671875,5251200.0
2015-02-19,36.36621914817324,36.3735393310704,36.15398130529568,36.19789123535156,4380200.0
2015-02-20,36.073486152885906,36.314999211365055,35.93443055719157,36.30036163330078,5898000.0
2015-02-23,36.24181003838537,36.410137979451406,36.24181003838537,36.4028205871582,4710600.0
2015-02-24,36.43941046353165,36.55650827447253,36.30035489365484,36.5272331237793,4275800.0
2015-02-25,36.51991840667511,36.5565109518056,36.358907857902274,36.4028205871582,3282600.0
2015-02-26,36.402825657448204,36.49064833636002,36.30768279339137,36.45405578613281,4124200.0
2015-02-27,36.44672773792383,36.6736059673177,36.42477277089063,36.60041809082031,4578900.0
2015-03-02,36.62970916905076,36.69557689062354,36.549203865813666,36.66630172729492,5511200.0
2015-03-03,36.666285901824075,36.6736060854134,36.366222586798585,36.5272331237793,5818200.0
2015-03-04,36.454049342414265,36.46868691828429,36.18325837656694,36.27108383178711,3635800.0
2015-03-05,36.36622503044509,36.45405048842624,36.278402364296156,36.39550018310547,5336300.0
2015-03-06,36.13203281500596,36.20522070358877,35.60509397637208,35.68559646606445,12065500.0
2015-03-09,35.82464265136934,35.94905784154159,35.714862243238265,35.8831901550293,6436500.0
2015-03-10,35.67097026566323,35.692925241606076,35.363586643297594,35.370906829833984,7996200.0
2015-03-11,35.42212639311157,35.42212639311157,35.06351273938664,35.10010528564453,8699500.0
2015-03-12,35.261106676840654,35.61240005493164,35.22451414009127,35.61240005493164,9905500.0
2015-03-13,35.5392281164015,35.55386569487749,35.12206690125007,35.33430480957031,5821400.0
2015-03-16,35.444079721733,35.773418206473046,35.444079721733,35.76609802246094,22130500.0
2015-03-17,35.64168030038217,35.67095545070276,35.40748468148139,35.509944915771484,7487500.0
2015-03-18,35.42212533077638,35.897834001526796,35.01228156621545,35.751461029052734,19747300.0
2015-03-19,35.67094790791313,35.75145036652415,35.524574979093394,35.5904426574707,20386700.0
2015-03-20,35.764224219015254,36.044035697066114,35.71268036897025,36.03667068481445,7951000.0
2015-03-23,35.99985935850258,36.27967087781149,35.97040492301121,36.095584869384766,4669300.0
2015-03-24,36.183936336797835,36.27966182379058,35.889400482177734,35.889400482177734,6939800.0
2015-03-25,36.294396404349655,36.34594025959299,35.80104446411133,35.80104446411133,18476700.0
2015-03-26,35.624326287582186,35.84522894304149,35.56541741469722,35.64641571044922,7616000.0
