date,open,high,low,close,volume
2017-06-06,151.95463501591854,153.05410528243988,151.03344987227692,151.36032104492188,13457100.0
2017-06-07,151.81594442927226,152.29138647707714,150.89475940299326,151.6673583984375,12066700.0
2017-06-08,152.61829659106763,153.2621242137127,151.64759775393023,153.24232482910156,17799400.0
2017-06-09,153.30175353472737,154.1139666124865,145.2191610703053,148.18080139160156,35577700.0
2017-06-12,146.76435648866365,147.7845839969022,143.18860280674875,147.03179931640625,33170200.0
2017-06-13,148.72554802223,149.7457753891306,147.48740654647372,149.25051879882812,20483400.0
2017-06-14,149.82502841771876,150.9542129156234,147.6360026039896,148.82461547851562,20808800.0
2017-06-15,146.2690778460554,148.61658921999117,144.98140770360627,148.37887573242188,18994200.0
2017-06-16,148.170865105617,149.399106907581,147.190266716256,149.21090698242188,22882400.0
2017-06-19,150.2707550145975,152.11311005827173,150.2707550145975,151.41973876953125,19026500.0
2017-06-20,151.42969233649117,152.38057672977448,150.7660501769611,150.8056640625,14743900.0
2017-06-21,150.91457654982588,152.6182602912787,150.4391344936622,152.4498748779297,15039800.0
2017-06-22,151.5584483074074,153.08384739130895,151.45940603686455,151.9447479248047,13005500.0
2017-06-23,151.271195127885,153.7276639244949,151.2018519408916,153.59890747070312,18027000.0
2017-06-26,154.76767253737802,155.01530081343782,151.7466045466423,152.13290405273438,18049700.0
2017-06-27,151.390028307865,151.85557070391212,148.96327407968124,149.15147399902344,19360800.0
2017-06-28,149.48825690303843,152.0140686969001,148.43831528311955,151.7862548828125,16719100.0
2017-06-29,150.83534320319941,151.05325730811066,147.50721837204634,149.6071014404297,23973500.0
2017-06-30,150.45893872490697,150.47875321947822,148.63639818915553,149.54766845703125,17666000.0
2017-07-03,150.28066271050605,150.70657612836234,146.39785281126194,147.02186584472656,13862700.0
2017-07-05,147.5864732059758,149.41892875112615,146.7247315210622,148.91375732421875,14334300.0
2017-07-06,147.61618718308384,148.61660011602476,146.59595975338223,147.40818786621094,14951800.0
2017-07-07,147.83408497948366,150.5480964027377,147.77465660979715,150.00331115722656,13615900.0
2017-07-10,150.2509509771395,152.5192195738496,150.07265074035845,152.0437774658203,13378700.0
2017-07-11,151.91498267650087,153.9455374656342,151.45935513425482,153.79696655273438,13667700.0
2017-07-12,155.0054221884616,157.65009072250334,154.7181648853373,157.39254760742188,22739400.0
2017-07-13,157.23405904686712,158.2641860476325,156.9170875918434,157.74911499023438,13929200.0
2017-07-14,158.61089358630764,158.79909352445839,157.8184799533727,158.45240783691406,16371200.0
2017-07-17,158.72973171259443,159.25470247107054,157.30339036351555,158.21466064453125,12858800.0
2017-07-18,158.14531791335446,162.17669818598915,157.90758933921697,161.31495666503906,23722900.0
2017-07-19,162.03805466987072,164.12803817685378,161.62204092951805,162.5828399658203,26273600.0
2017-07-20,163.23658954272872,163.4346891734657,161.26546269891807,162.96914672851562,18523100.0
2017-07-21,162.60262850668326,163.484184530671,162.1965145223441,162.87005615234375,14744000.0
2017-07-24,163.07810277575683,164.59358685679388,162.75123158576395,164.42520141601562,17367000.0
2017-07-25,163.44456284359998,163.96953358278896,162.30547881268748,163.71200561523438,15383200.0
2017-07-26,164.435063303659,164.435063303659,162.5431948957223,164.0388641357422,35236900.0
2017-07-27,173.0426551846207,173.8251690862799,165.91096307809985,168.8230743408203,68910700.0
2017-07-28,167.46608604052378,171.78470939410306,167.44627154316768,170.8140106201172,24557600.0
2017-07-31,170.36825926652511,171.08142993304233,166.9509919726481,167.64434814453125,25478900.0
2017-08-01,168.20893654247342,168.85276399136757,167.44623724782238,168.24855041503906,14385000.0
2017-08-02,168.68439131707103,168.93201960288175,165.32655236603887,167.69387817382812,17433800.0
2017-08-03,167.69385621694227,168.0900553767509,166.65381452990817,166.99058532714844,10793800.0
2017-08-04,167.36702144604493,168.4466772378536,167.0896789511589,168.01084899902344,10777700.0
2017-08-07,168.33770919330175,170.42769257383233,168.0504670259253,170.34844970703125,12787800.0
2017-08-08,170.24941822724324,171.40831688870003,169.0013618887264,169.60557556152344,14393500.0
2017-08-09,168.36744784434634,169.82350361607715,167.95143406871378,169.55606079101562,10815000.0
2017-08-10,168.44662716306127,168.97159780903777,165.2670891083,165.81185913085938,20832700.0
2017-08-11,166.3566715761673,167.21842824787947,165.26711623816178,166.48544311523438,13791200.0
2017-08-14,168.47638462128262,169.4569981190462,167.6839710475978,169.130126953125,12954200.0
2017-08-15,169.86311876317023,169.87301845438998,168.39714830490075,169.3777618408203,8729200.0
2017-08-16,169.62536363040698,169.75413516629487,167.63443779614616,168.38722229003906,15779900.0
2017-08-17,167.73349304232028,168.2485641117844,165.26712497402517,165.32655334472656,17216000.0
2017-08-18,165.25723853227962,167.06987971992766,164.6332254187858,165.82183837890625,15093600.0
2017-08-21,165.5741953489881,166.4062228357993,164.24691124659415,166.1883087158203,11907500.0
2017-08-22,166.68354124415876,168.25845342675535,165.56425661819793,168.0306396484375,11391000.0
2017-08-23,167.23825351527998,167.7533246372481,166.60432563979336,167.1094970703125,9856500.0
2017-08-24,167.27786602990847,167.68396493576782,164.8312973341224,166.148681640625,14030400.0
2017-08-25,166.26755600757792,166.78262713340422,164.60348587569018,164.74217224121094,12614500.0
2017-08-28,165.32655596595208,166.10905471597883,164.75205651667798,165.65342712402344,8553700.0
2017-08-29,163.6823094751131,166.83213425747812,163.4346811703096,166.45574951171875,11121000.0
2017-08-30,166.5746005826968,168.56552664439096,166.03973011273018,168.30799865722656,11138300.0
2017-08-31,168.78343386056156,170.5168318642928,168.44666301863268,170.3385467529297,17226500.0
2017-09-01,170.76444621026627,171.27951723554185,169.6847905977326,170.3880615234375,11677600.0
2017-09-05,169.64518807656071,170.75455794612552,167.94150428313995,169.10040283203125,13210900.0
2017-09-06,169.28858409178963,170.84368167588065,167.96130027066138,170.45738220214844,13906300.0
2017-09-07,170.30883179933684,171.66582996535996,168.65467666835136,171.56678771972656,18049500.0
2017-09-08,171.44791404639867,171.844128366822,169.17964562884495,169.32821655273438,10998500.0
2017-09-11,170.76446713744502,172.24033722491615,170.56636752314805,171.8639373779297,12372000.0
2017-09-12,172.11158188141442,172.34931050937587,170.12065563209944,171.31918334960938,11186300.0
2017-09-13,171.36871145573056,171.52719722114568,170.42772678388428,171.40834045410156,9119300.0
2017-09-14,170.62578976933503,170.64560426426277,168.88249206647427,169.338134765625,15615700.0
2017-09-15,169.25891881857865,170.70505978363983,168.64479029039853,170.01170349121094,15660500.0
2017-09-18,170.35839835690288,170.43764123944723,167.73352888248766,168.3971710205078,12954000.0
2017-09-19,169.00136235345227,170.9229604366165,168.74383435487562,170.8833465576172,13168600.0
2017-09-20,170.86352277292534,171.40830804225402,169.08059603422763,170.53665161132812,12264100.0
2017-09-21,170.0611784275866,170.6356777780248,168.39710873769172,169.48667907714844,11161400.0
2017-09-22,168.59523261742277,170.10080156888122,167.6146192584614,168.92208862304688,12097100.0
2017-09-25,167.63446989285967,167.69389827033118,160.02732018181425,161.32489013671875,41251600.0
2017-09-26,162.93943336102112,163.9299466337325,161.2357493228349,162.65219116210938,23363300.0
2017-09-27,164.32613634342874,166.742991006576,163.99928028278623,166.08924865722656,19242500.0
2017-09-28,166.346758568537,167.4660431147431,165.57415962404954,167.12925720214844,12178700.0
2017-09-29,167.22833747865513,170.03149151606613,167.20852298366117,169.2489776611328,15340400.0
2017-10-02,169.764057711078,170.23949981785904,167.1491034527343,167.86227416992188,13392300.0
2017-10-03,167.69389860963565,169.11032532234913,167.5948412376274,168.34764099121094,8190300.0
2017-10-04,168.21884699187643,169.05087439524374,166.6934483050054,166.8222198486328,12127900.0
2017-10-05,167.57500871557787,169.68480657734727,167.0005243846287,169.615478515625,14580600.0
2017-10-06,168.63487268616444,170.7347558384828,168.13961608503033,170.59608459472656,13124500.0
2017-10-09,171.0616250059527,173.22095162091048,170.36826879528985,170.863525390625,14570400.0
2017-10-10,171.35875468928324,171.55685427305457,169.17962903973986,169.96212768554688,11341100.0
2017-10-11,170.3187434245167,171.1408712024418,169.77395813624923,171.10125732421875,11283700.0
2017-10-12,170.97248379358535,172.2007256007477,170.65551231533752,170.91305541992188,10351000.0
2017-10-13,171.80450906965623,172.9931218699168,171.55688077318396,172.09176635742188,13658300.0
2017-10-16,172.8346809500408,173.33983732060847,172.40875234761228,172.86439514160156,11498800.0
2017-10-17,173.0525879415011,174.459115035342,172.70590223558216,174.43930053710938,15990100.0
2017-10-18,174.97415976592686,175.06331744519318,174.0827038855259,174.36004638671875,12752400.0
2017-10-19,173.2704308943722,174.3600012340672,170.99226309796626,172.90394592285156,14048400.0
2017-10-20,173.8350478470047,174.21144765888963,172.97330629245798,173.31997680664062,12602200.0
2017-10-23,173.53789670965944,173.67656794278398,169.6253728834745,169.6451873779297,13852700.0
2017-10-24,170.66543790494842,171.5965227885983,169.87302427328686,170.17018127441406,12267900.0
2017-10-25,170.26922252334685,170.61590820828016,167.28778306624528,168.9815673828125,15868200.0
2017-10-26,169.75416116310623,170.65551671026833,168.77354763030905,169.0112762451172,11833100.0
2017-10-27,172.4978496347953,176.51934550062077,172.25022136077808,176.19247436523438,30285300.0
2017-10-30,177.55942149286994,178.97586347308453,175.9250804758877,178.16363525390625,24353200.0
2017-10-31,178.85696275001752,179.08477653749364,177.2424215151375,178.35179138183594,20174200.0
2017-11-01,180.6299670746552,181.16483749123913,178.85695529983693,180.9271240234375,40918300.0
2017-11-02,178.91641001004888,180.21397992628502,175.65761301150096,177.22262573242188,35529900.0
2017-11-03,177.58911079193,178.15371058914985,175.0335999526131,177.22262573242188,17822100.0
2017-11-06,176.8660427232782,178.73811215297698,176.61841441186814,178.4607696533203,13312700.0
2017-11-07,178.78765213076184,179.03528045781277,177.262268286303,178.54002380371094,12928200.0
2017-11-08,178.08436593366667,178.6390660350212,177.41082419592757,177.85655212402344,10494100.0
2017-11-09,176.61843115262172,177.6980870653368,175.4100036692774,177.5990447998047,12610300.0
2017-11-10,176.6580259813915,177.40091084234936,176.27172645825465,176.76698303222656,11070200.0
2017-11-13,175.81606459306354,177.34144802443038,175.61796500787727,177.0740203857422,9523400.0
2017-11-14,176.44010463772366,177.27213202047835,175.49910509457547,176.38067626953125,9585900.0
2017-11-15,174.98407015002988,176.8759540392469,174.7265270382634,176.26182556152344,10253700.0
2017-11-16,177.06411803287887,178.12397431489654,176.80659006543124,177.88624572753906,15607600.0
2017-11-17,177.59900632552416,178.27254799575226,177.2027920071275,177.30184936523438,13018000.0
2017-11-20,177.17308321484725,177.79711133904536,176.41039896752883,177.04432678222656,10052400.0
2017-11-21,177.45043762637363,180.16444929495103,177.29196699756224,180.13473510742188,14504000.0
2017-11-22,179.5800422956082,180.0059557076535,178.72820035748595,179.15411376953125,10376300.0
2017-11-24,178.68854882734144,181.41245972479499,178.5795917868821,181.0459747314453,9426300.0
2017-11-27,180.82808247741278,181.98698107634905,180.26349782799684,181.2936248779297,12344500.0
2017-11-28,181.7690477068294,182.50203281835826,180.36252096364967,180.68939208984375,14379700.0
2017-11-29,180.16444596746075,180.24368883741906,172.3492973969533,173.4685821533203,41933500.0
2017-11-30,175.17225894674615,176.58868551529983,173.53790315914793,175.49911499023438,25307600.0
2017-12-01,174.36002800391964,175.7962690438238,170.70503207436337,173.43885803222656,20182500.0
2017-12-04,174.6175264182491,174.89488395727625,169.16970503373315,169.84326171875,24459400.0
2017-12-05,168.83297290365758,173.71621086748618,167.40663146907858,171.19039916992188,20184900.0
2017-12-06,170.86353060095328,175.09302628601898,170.26921662281532,174.38975524902344,20255800.0
2017-12-07,174.13222191282136,178.67867382985173,174.13222191282136,178.43104553222656,20404500.0
2017-12-08,179.80784636222387,180.55073120593295,177.04432139379966,177.30184936523438,19883800.0
2017-12-11,177.5990195450654,178.5102898741617,177.10376294572836,177.3414764404297,13168600.0
2017-12-12,176.90567589789114,177.4801602935909,174.92464935979172,175.28123474121094,16854100.0
2017-12-13,175.61800722971375,177.46036253153875,175.5684785430022,176.6085205078125,14615700.0
2017-12-14,176.59857448002737,178.6489438579294,175.9943608826487,176.6976318359375,13591000.0
2017-12-15,177.32168870813896,178.7777444149715,176.6679463266972,178.47067260742188,28463100.0
2017-12-18,179.29278380589932,179.58004108961012,178.04474265034742,179.10459899902344,17265400.0
2017-12-19,178.24285032833433,178.37162188299996,176.5292666953149,177.80702209472656,14920600.0
2017-12-20,178.10417610881552,178.10417610881552,175.6774217911442,176.202392578125,11860500.0
2017-12-21,176.25189737070264,176.9848673665153,175.37034134658177,175.76654052734375,11600700.0
2017-12-22,175.45947727617897,175.84577675275978,174.55810679281402,175.51890563964844,8509500.0
2017-12-26,174.95431651114023,175.32080148566618,173.01290437558947,174.3203887939453,8897300.0
2017-12-27,174.87511050526595,176.74717987035547,174.58785321008585,175.93495178222656,9496100.0
2017-12-28,176.26183088777702,177.2424444522988,175.99438807671967,176.23211669921875,12220800.0
2017-12-29,176.31136402725483,177.1533063617623,174.78598022460938,174.78598022460938,10261500.0
2018-01-02,175.99437360151487,179.85738405072726,175.86561716636325,179.6988983154297,18151900.0
2018-01-03,180.15455031221845,183.0270326209029,179.6097650153211,182.91807556152344,16886600.0
2018-01-04,183.1458834892984,184.44346846897233,182.35348502547834,182.581298828125,13880900.0
2018-01-05,183.82932115021046,185.12689088272066,183.17557888200477,185.07737731933594,13574500.0
2018-01-08,185.42403380057166,187.10790290703792,184.56229231208056,186.49378967285156,17994700.0
2018-01-09,186.90981995184484,187.00887730798945,185.32500805174465,186.0876922607422,12393100.0
2018-01-10,185.16652762376015,186.10751207792646,183.8689578369167,186.0579833984375,10529900.0
2018-01-11,186.61269105113763,186.61269105113763,185.60237841392762,185.98867797851562,9588600.0
2018-01-12,176.3707803286466,179.75833370419318,175.7170379805502,177.66835021972656,77551300.0
2018-01-16,179.77812819076473,180.0257564665096,176.3509462042825,176.6976318359375,36183800.0
2018-01-17,177.55938625737724,177.61882974364633,174.13221913674,175.91514587402344,27992400.0
2018-01-18,176.44012875601672,179.26308242925015,175.40008682839067,178.0942840576172,23304900.0
2018-01-19,179.13428584361895,180.63985475301897,178.46072913023116,179.57009887695312,26826500.0
2018-01-22,179.08479727732941,183.63124943330374,178.69849771729304,183.61143493652344,21059500.0
2018-01-23,184.2849538521958,187.75174948725555,183.78969733290154,187.55364990234375,25678800.0
2018-01-24,188.08855342418838,188.85125283017678,184.75052873265253,184.78024291992188,24334500.0
2018-01-25,186.16695844256472,186.83060049257753,184.82977465129673,185.701416015625,17377700.0
2018-01-26,185.9688550447163,188.197509765625,185.03777020973595,188.197509765625,17759200.0
2018-01-29,186.9593784369299,187.0485210032538,183.86898189210538,184.2156524658203,20453200.0
2018-01-30,185.84007469644357,186.39475964915283,180.11490982678794,185.34481811523438,20858600.0
2018-01-31,186.58297502319792,188.02913101028977,183.4628643487493,185.1170196533203,43275100.0
2018-02-01,186.4344143000876,193.46706476683508,186.1075430978157,191.25820922851562,54211300.0
2018-02-02,190.21812053473747,192.3675471655943,188.17766605858046,188.47482299804688,26677500.0
2018-02-05,185.1566286670613,188.80172517019383,178.8965929858576,179.54042053222656,33128200.0
2018-02-06,176.87593783502504,184.00762938677275,176.05381011899692,183.55198669433594,37758500.0
2018-02-07,182.403011473625,183.324196668208,178.242858788689,178.47067260742188,27601900.0
2018-02-08,179.29280348961714,180.1149313262416,169.8532131341341,169.9522705078125,38478300.0
2018-02-09,173.102101516032,175.22179940590968,165.5940087734472,174.43930053710938,39887600.0
2018-02-12,175.38023183240358,175.86558865029141,170.20975269044277,174.7364044189453,32092100.0
2018-02-13,173.9539235523314,174.3006092183524,171.45784116749542,171.50735473632812,21809400.0
2018-02-14,171.8045177120871,178.10418249580044,171.5668042084961,177.8169403076172,28929700.0
2018-02-15,178.787632317802,178.787632317802,175.16235038415647,178.2527618408203,20922100.0
2018-02-16,177.2919706201098,178.17352680089607,174.6274875809826,175.67742919921875,20645300.0
2018-02-20,174.10249648354807,176.26180784466655,173.44875419266546,174.3402099609375,21204900.0
2018-02-21,175.03360088269355,179.55033882832296,174.72652908322172,176.2222137451172,23200800.0
2018-02-22,177.0047043803957,178.5003889732353,175.72694901294167,177.29196166992188,18464200.0
2018-02-23,178.193323484886,181.65022008803572,177.80702393093205,181.55116271972656,19007300.0
2018-02-26,182.8289123643203,183.89866834093976,181.48181392495104,183.1755828857422,17599700.0
2018-02-27,182.7001190575929,182.9477473065498,179.73849487304688,179.73849487304688,15849800.0
2018-02-28,180.57056483921158,181.1450643262554,176.4500261753312,176.62832641601562,18783000.0
2018-03-01,177.3117568501919,178.4112270717761,172.75540534356068,174.27088928222656,23201600.0
2018-03-02,171.64603186241595,175.42979967528012,171.34888998310834,174.94444274902344,20025900.0
2018-03-05,174.52840096024556,179.43143766341063,174.2213443249447,178.6885528564453,16189300.0
2018-03-06,180.05547387325277,180.64978779129012,177.41080565464497,178.07444763183594,15086800.0
2018-03-07,177.04432675553804,182.07613539633152,176.38068475541007,181.96717834472656,19097300.0
2018-03-08,181.81856501624858,182.65059231416475,179.72858196841665,180.61013793945312,17225900.0
2018-03-09,182.1652782950504,183.75009027751676,181.4719221080944,183.47274780273438,18526300.0
2018-03-12,183.47275983056593,184.3345166110198,182.47234691766238,183.00721740722656,15301200.0
2018-03-13,183.8491820680359,184.22558197459915,179.391872027706,180.15457153320312,18067500.0
2018-03-14,180.86771460779892,182.5020553263023,180.12482971501885,182.442626953125,16821700.0
2018-03-15,181.50163984109741,182.25442441392966,180.46159798332027,182.11575317382812,15614300.0
2018-03-16,182.73974668548627,183.57177396844148,181.66999084424583,183.33404541015625,24403400.0
2018-03-19,175.3307391685883,175.48922491073793,168.44667533055642,170.92295837402344,88140100.0
2018-03-20,165.8812373698132,168.58533401994507,160.4136005851466,166.55477905273438,129851800.0
2018-03-21,163.236568338648,171.75497226608036,161.75079863006934,167.78302001953125,106598800.0
2018-03-22,164.55398661607717,168.6547112542022,162.16684583052682,163.32574462890625,73743000.0
2018-03-23,163.87050708409927,165.0195060294819,157.51141412049358,157.87789916992188,53609700.0
2018-03-26,159.29434943179874,159.5716919349605,147.60628996272092,158.5415496826172,126116600.0
2018-03-27,154.8271044865024,161.3050688019178,149.31985391779583,150.77590942382812,79117000.0
2018-03-28,150.2113187768467,154.40120044034754,149.3693916362378,151.57823181152344,60029200.0
2018-03-29,153.6781130991885,159.88863494012733,152.67770023320637,158.2740936279297,59434300.0
2018-04-02,156.31290343986683,157.68971633979046,152.64800720613079,153.91586303710938,36796000.0
2018-04-03,155.06484127876323,155.8968687222037,149.37929018718998,154.62901306152344,42543900.0
2018-04-04,150.58773329759936,154.08424397960826,149.08214887458792,153.6286163330078,49885600.0
2018-04-05,160.02730964650257,160.03722445145036,155.16388622315873,157.828369140625,41449600.0
2018-04-06,156.23363470007635,159.88863063673318,155.3223644170287,155.7086639404297,41644800.0
2018-04-09,156.32280549050142,159.00708788470257,154.5596780330655,156.43174743652344,34915200.0
2018-04-10,156.43172500897958,164.40535840424747,155.52045478009614,163.47427368164062,57889300.0
2018-04-11,163.7912728638418,167.05005483082405,161.70128928596722,164.74217224121094,56144600.0
2018-04-12,165.39591148725887,165.86145396113196,161.55273004728818,162.31541442871094,38263000.0
2018-04-13,163.01864162233474,164.1280114157254,162.21632846004113,162.95921325683594,19990600.0
2018-04-16,164.1478372095887,164.2072655791788,161.83993980164306,163.2662811279297,18119400.0
2018-04-17,164.25681275217087,167.39673791596394,164.08842731469673,167.05996704101562,22743000.0
2018-04-18,165.29685517699278,166.5250819279226,164.19738487038234,164.7817840576172,20969600.0
2018-04-19,164.6232802545601,166.7330780716805,163.63276711811383,166.50526428222656,22235000.0
2018-04-20,166.19818396649725,166.83211173665842,164.23697228912835,164.7025146484375,19119400.0
2018-04-23,165.6831347440789,166.85193297750297,163.52380827106558,164.26669311523438,23088100.0
2018-04-24,163.86060049683218,164.52425767793758,156.68929420462337,158.17506408691406,35079900.0
2018-04-25,158.6207920287947,159.5320624095824,154.70826769490242,158.17506408691406,41083600.0
2018-04-26,171.57671233561481,174.59778087588944,169.17967200101276,172.50779724121094,77556900.0
2018-04-27,175.13266094591017,175.41991827790798,170.96260825506596,171.94320678710938,29804700.0
2018-04-30,172.14129827436884,174.05299678620298,170.08104392846093,170.3682861328125,20750500.0
2018-05-01,170.36827709525525,172.3691180698147,168.6150644304273,172.21063232421875,26025900.0
2018-05-02,172.5969019078382,176.39056876776007,172.54737323168706,174.39964294433594,30424500.0
2018-05-03,173.46861106863912,174.44920963051013,170.4871561563561,172.369140625,24026100.0
2018-05-04,171.43801439551038,175.30100955783146,171.41819990097693,174.9345245361328,17677800.0
2018-05-07,175.66751813595442,177.79711542270283,175.48921790464635,176.28163146972656,18697200.0
2018-05-08,176.55898368037867,177.3414824838229,175.42979919997148,177.22262573242188,15577200.0
2018-05-09,177.96548445349003,181.27379453532498,177.08392841098836,180.9271240234375,23282800.0
2018-05-10,181.41248646809774,184.3642266851222,180.7686589339458,183.76991271972656,21071400.0
2018-05-11,183.09635177423257,186.53343342521768,182.43269469980862,185.21604919433594,21207800.0
2018-05-14,185.92922580796593,186.0777967314744,184.43354131250325,184.86936950683594,15646700.0
2018-05-15,183.12609613954402,183.53219508902276,181.46202600531655,182.5714111328125,15429400.0
2018-05-16,181.9572774894624,182.57140597014876,180.92715037952365,181.46202087402344,16975500.0
2018-05-17,180.94693708713623,182.3138500864891,180.49130949670618,182.01669311523438,14840700.0
2018-05-18,181.7492429300626,182.44259903441517,180.87758661943107,180.94691467285156,13130500.0
2018-05-21,182.02660593371087,183.54208984513974,181.39267812183232,182.73977661132812,13532900.0
2018-05-22,183.17560512620247,183.66096205196007,181.689835275062,182.05633544921875,12731400.0
2018-05-23,180.76862560188127,185.13679163420335,180.45165418170836,185.1268768310547,16628100.0
2018-05-24,184.11659361026216,185.0278639166121,183.27465136679226,184.16610717773438,12354700.0
2018-05-25,184.2552503830491,184.56230702461957,182.7001375673143,183.16567993164062,10965100.0
2018-05-29,182.5911476028044,185.03771571839576,181.96713474225595,183.97787475585938,16398900.0
2018-05-30,184.77031795542266,186.2164738171552,183.492562631,185.8896026611328,13736900.0
2018-05-31,186.08769194404735,190.89168654230556,185.7013924381896,189.96060180664062,30782600.0
2018-06-01,191.23834232731758,192.70429725997985,190.24782937827015,192.1496124267578,17307200.0
2018-06-04,190.02003925955626,192.13973679812477,189.653554230178,191.44638061523438,18939800.0
2018-06-05,192.45671769658276,193.15007391346572,190.79264766203167,191.109619140625,15544300.0
2018-06-06,189.2177236187795,190.7034933263744,187.31594020674177,189.5247802734375,22558900.0
2018-06-07,188.94035528621623,189.15826935595697,184.99811776695617,186.3947296142578,21503200.0
2018-06-08,185.75094774066767,187.68244554680632,184.66137712488037,187.30606079101562,12677100.0
2018-06-11,187.01880346237152,190.77285712662987,187.0089037709684,189.722900390625,12928900.0
2018-06-12,190.3469084995291,191.44637869064218,189.74269487893488,190.57472229003906,11562700.0
2018-06-13,190.9115422289205,192.65484022642104,190.08941436182806,190.5846710205078,15853800.0
2018-06-14,191.26810608174208,195.40844402716732,191.0799061543987,194.94290161132812,19120900.0
2018-06-15,193.9325456562685,195.20041627986564,192.79346168118272,193.9919891357422,21860900.0
2018-06-18,192.95196936067535,197.68662112431983,192.2883273476324,196.4286651611328,16826000.0
2018-06-19,194.37832875445505,196.08201278104127,191.95155916160903,195.61647033691406,19994000.0
2018-06-20,197.21119678108076,201.61897778023717,196.9239394708472,200.08367919921875,28230900.0
2018-06-21,200.83643525822097,201.46046336182732,198.1917670350776,199.58839416503906,19045700.0
2018-06-22,199.25164187926148,200.32139796472921,197.4191863866114,199.82614135742188,17420200.0
2018-06-25,198.10264132855517,198.10264132855517,191.27800593934774,194.48727416992188,25275100.0
2018-06-26,195.7254091843532,197.21117894502177,194.36839585873443,197.11212158203125,17897600.0
2018-06-27,197.2904274197409,198.84554052064072,193.94250281828087,193.98211669921875,18734400.0
2018-06-28,193.32838145893845,195.46789384551107,191.42659770888514,194.36842346191406,18172400.0
2018-06-29,195.44807157784726,195.72541406429775,192.11994662640956,192.47653198242188,15811600.0
2018-07-02,191.53553304007485,195.57682871804158,190.39644890335302,195.48768615722656,13961600.0
2018-07-03,192.70432186270415,193.5462489084671,190.69358152854724,190.90158081054688,13489500.0
2018-07-05,192.89254161176345,196.76543664881044,192.18927060562154,196.5673370361328,19684200.0
2018-07-06,196.56733496527244,201.70810072016715,195.82445009003405,201.30198669433594,19740100.0
2018-07-09,202.9858379874323,203.84759464354443,200.20249865419862,202.7976531982422,18149400.0
2018-07-10,202.55992324725395,202.96603723418778,200.3411685246684,201.60902404785156,13190100.0
2018-07-11,200.30158915385013,202.55995813815042,199.83604672064473,200.61854553222656,12927400.0
2018-07-12,201.50008903300315,205.1154712098636,201.26237554268863,204.9569854736328,15454700.0
2018-07-13,205.83853696491485,206.45265028644204,204.49143846534807,205.3531951904297,11486800.0
2018-07-16,205.5314655926191,206.73989276811741,204.87772332770425,205.26402282714844,11078200.0
2018-07-17,202.95614030185897,208.46340616354058,202.89671193054397,207.99786376953125,15349900.0
2018-07-18,207.82948304580205,208.988381654745,206.46257001852135,207.37384033203125,15334900.0
2018-07-19,206.78943203722804,207.9978592746231,205.78900409494054,206.11587524414062,11350400.0
2018-07-20,206.86867803092966,209.49353184052944,206.52199238179853,207.94833374023438,16163900.0
2018-07-23,208.58229322493426,209.61242041020301,206.81918075416317,208.90916442871094,16732000.0
2018-07-24,213.06926627773024,214.1489218925357,210.58308392258533,212.63343811035156,28468700.0
2018-07-25,213.67350275254026,216.54598490679743,212.2372616754117,215.43661499023438,58954200.0
2018-07-26,173.2308617906081,178.42115666473603,172.10167728950017,174.58786010742188,169803700.0
2018-07-27,178.1636173395232,178.22304571757837,171.35879599961297,173.23086547851562,60073700.0
2018-07-30,173.63694518855146,173.63694518855146,164.97985546610522,169.43716430664062,65280800.0
2018-07-31,169.05088050469726,172.5870197678499,168.38723849607297,170.94276428222656,40356500.0
2018-08-01,172.27992923616543,173.41902832335256,169.2786758740958,170.0215606689453,34042100.0
2018-08-02,169.06075581451387,175.11279100047358,168.65465696101683,174.69677734375,32400000.0
2018-08-03,176.00427175673022,177.15327055789814,174.47887314834486,176.09341430664062,24763400.0
2018-08-06,177.27215558674908,184.02744801719575,176.68775640312734,183.92840576171875,49716200.0
2018-08-07,184.73067502273753,186.5136014505885,181.97705008406783,182.06619262695312,33398600.0
2018-08-08,182.99730437387876,185.0773880334839,182.0166909148024,183.4232177734375,22205200.0
2018-08-09,184.086899450606,184.80007022255674,180.74885941371542,181.3530731201172,19732100.0
2018-08-10,180.31299304111266,180.3724365212391,177.71785362803533,178.5498809814453,21500400.0
2018-08-13,178.39143236905315,180.8776150461129,177.20280444446766,178.34190368652344,17423300.0
2018-08-14,178.9956464699601,180.26350215292612,176.92546240168247,179.391845703125,19102000.0
2018-08-15,177.63862808259424,179.15411202188392,173.12189045066964,177.8268280029297,33020200.0
2018-08-16,178.7083848746078,178.7876277421385,172.35919180775485,173.0426483154297,31351800.0
2018-08-17,172.84454024646018,174.5482240299317,170.4078713097176,172.15118408203125,24893200.0
2018-08-20,172.38890905408323,172.9138949500478,169.2886130448269,170.863525390625,21518000.0
2018-08-21,171.17057601645882,172.51767451275782,169.76404914906348,170.9823760986328,19578500.0
2018-08-22,170.57629485305836,172.58703555817914,170.49705197871458,171.9927215576172,16894100.0
2018-08-23,171.44790449230334,173.88457330652065,171.19037653390234,171.25970458984375,18053600.0
2018-08-24,172.0521338018383,173.16151882459326,171.27953474197275,172.9931182861328,14631600.0
2018-08-27,174.3204032959469,176.97497110940446,174.12228858769348,175.77645874023438,17921900.0
2018-08-28,176.41041597516693,176.54908722568783,174.16194666440515,174.58786010742188,15910700.0
2018-08-29,174.62750713417884,175.11284900410428,173.09220841442004,174.23129272460938,18494100.0
