date,open,high,low,close,volume
2016-12-15,59.151472792353566,59.35526587823748,58.939186438338744,59.29582595825195,8210100.0
2016-12-16,59.42799812430808,59.59004555085877,59.17213445153158,59.34271240234375,8257100.0
2016-12-19,59.38537846384075,59.64977277865648,59.01864383983246,59.09540557861328,9318300.0
2016-12-20,59.120980833172005,59.257443231937884,58.9162937419085,59.05274963378906,4885000.0
2016-12-21,59.086900031744655,59.112485119859855,58.61782490022477,58.72016525268555,5432300.0
2016-12-22,58.64338092867583,58.813952436179605,58.40457821541619,58.796897888183594,4458400.0
2016-12-23,58.81395547987399,59.27450638223135,58.81395547987399,59.24039077758789,4188700.0
2016-12-27,59.317147365366644,59.70093649723747,59.30008631108288,59.35978698730469,5141200.0
2016-12-28,59.4195046661841,59.48773588907189,58.89925297871792,58.90778350830078,4558800.0
2016-12-29,58.94190061132306,59.197764450183364,58.91631552881457,59.0101318359375,5539200.0
2016-12-30,59.01863954656131,59.07834022487622,58.60926532579789,58.796897888183594,6649000.0
2017-01-03,59.112455663358375,59.58153706801808,59.03570043726092,59.564476013183594,11792900.0
2017-01-04,59.65830792856254,60.19562067960006,59.65830792856254,60.033573150634766,9174500.0
2017-01-05,59.98241011351973,60.35766887329206,59.93123343640975,60.340614318847656,5979300.0
2017-01-06,60.357644847753924,60.68173981518609,60.144427214184674,60.51116180419922,5769300.0
2017-01-09,60.51116503190837,60.86937562064512,60.40029419901732,60.76702880859375,5751900.0
2017-01-10,60.86935381619976,61.32990454512459,60.73289144901442,60.980224609375,10320500.0
2017-01-11,61.05701124492035,61.270228923256106,59.743596072432815,60.366188049316406,23742000.0
2017-01-12,60.06766875925312,60.45998840309717,59.922682337875294,60.425872802734375,9358900.0
2017-01-13,60.47706405174674,60.69028172530632,60.340601617362836,60.48558807373047,5279000.0
2017-01-17,60.110341255235376,60.28091282498915,59.68390582396264,60.178565979003906,6038200.0
2017-01-18,60.297951800381384,60.434414226438044,59.98239382717693,60.1017951965332,6174200.0
2017-01-19,60.08472929680036,60.221191711857685,59.6241849131971,59.717994689941406,6470700.0
2017-01-20,59.71799297226441,60.016502869894715,59.51330586245196,59.564476013183594,7006900.0
2017-01-23,59.48774075373368,59.64978829462188,59.09542095037793,59.317169189453125,10003700.0
2017-01-24,59.257463645435045,59.300103279574245,58.63486512363717,58.90778350830078,8703500.0
2017-01-25,58.95894209327186,59.48772420647514,58.92482648852781,59.46213912963867,6553800.0
2017-01-26,59.33419441070614,59.43654120281123,58.9930449439074,59.0015754699707,6612500.0
2017-01-27,59.13804423516302,59.5303704369209,59.12098968620612,59.48772430419922,7264900.0
2017-01-30,59.342740352565826,59.46214172093022,58.950420641241884,59.19775390625,7281900.0
2017-01-31,58.88217601521752,60.1444206237793,58.839529890422355,60.1444206237793,14342500.0
2017-02-01,60.144444047675925,60.664695739746094,60.025042660009426,60.664695739746094,19490500.0
2017-02-02,60.366168534019124,60.68173293841911,60.178535996639944,60.64761734008789,14539400.0
2017-02-03,60.84379042176918,60.97172232353568,60.553817517526134,60.91202163696289,15104800.0
2017-02-06,60.80112263260709,60.980224609375,60.681721314761816,60.980224609375,11561600.0
2017-02-07,61.022881520200784,61.261684198133224,60.83524898557245,61.03993606567383,11278000.0
2017-02-08,60.715860459563984,61.01436386997315,60.54528243441137,60.94613265991211,6812900.0
2017-02-09,60.93760230407792,61.34698305871434,60.886432149830746,61.16788101196289,7869200.0
2017-02-10,61.26170358602236,61.42374459339585,61.11671712951928,61.287288665771484,4440300.0
2017-02-13,61.34699118551734,61.69666479733915,61.34699118551734,61.66255569458008,6465200.0
2017-02-14,61.59431824172665,62.148685455322266,61.551672107262924,62.148685455322266,10403000.0
2017-02-15,62.01221779230504,62.941850088617336,61.95251711323074,62.82244873046875,10091700.0
2017-02-16,62.839521827939826,62.89922252463684,62.310739580846274,62.73717498779297,11332600.0
2017-02-17,62.498353752448864,62.85655782689463,62.498353752448864,62.82244873046875,12118400.0
2017-02-21,62.813912807719056,63.30857925292457,62.813912807719056,63.103885650634766,10651800.0
2017-02-22,63.02716238064177,63.231849579809314,62.958931145289675,63.010101318359375,6634300.0
2017-02-23,63.078295772782866,63.581492706479715,63.00154055793425,63.47061538696289,8685600.0
2017-02-24,63.36831267041411,63.81180269076369,63.342721076740176,63.777687072753906,9103000.0
2017-02-27,63.820290919184956,64.11879424529886,63.68382853759889,64.08467864990234,8178200.0
2017-02-28,63.905597879240965,64.1614616762528,63.76913545233155,63.95676803588867,10258600.0
2017-03-01,64.34058579839257,64.75849073708049,64.1529531504828,64.59644317626953,15196600.0
2017-03-02,64.49406279517348,64.7243349430173,64.3831854773838,64.39171600341797,7889300.0
2017-03-03,64.29791817466564,64.69876842370957,64.27233309611164,64.64759826660156,6635300.0
2017-03-06,64.55378554138196,64.60495570131775,64.16998982120228,64.4002685546875,5886900.0
2017-03-07,63.87148806807113,64.2723383498815,63.74355615795695,63.94824981689453,12330600.0
2017-03-08,63.93972893886337,64.42586506516545,63.89708279342583,64.20411682128906,8130000.0
2017-03-09,64.19558416891415,64.63908064200767,64.15294453177424,64.55379486083984,8451400.0
2017-03-10,64.82671728739761,64.89494201243262,64.5623228904165,64.80113220214844,10455800.0
2017-03-13,64.86082395754336,64.86082395754336,64.49408927014677,64.74994659423828,6898500.0
2017-03-14,64.57081669508688,64.78403429340914,64.44288483471658,64.51111602783203,7296300.0
2017-03-15,64.60494952884825,65.45782014969113,64.60494952884825,65.32135772705078,11044900.0
2017-03-16,65.1593357928501,65.1593357928501,64.44292087821009,64.69025421142578,12129400.0
2017-03-17,64.53103526831254,64.65086953842909,64.29992818465288,64.33416748046875,10401000.0
2017-03-20,64.35128593969236,64.44544237360483,64.11161739172539,64.2400131225586,4728300.0
2017-03-21,64.30847882468031,64.53103096741167,61.91178705160749,63.7349853515625,16650400.0
2017-03-22,63.82913158378828,63.914726538716195,63.43538956673869,63.752098083496094,9954300.0
2017-03-23,63.67505579636517,64.00031922575594,63.43538731886921,63.55522155761719,13250500.0
2017-03-24,63.58949661254883,63.87196599011483,63.324150153278886,63.58949661254883,9229500.0
2017-03-27,63.135809164244236,63.87193759216926,63.01597491137058,63.760658264160156,6946300.0
2017-03-28,63.632270321536495,63.88906176930536,63.43540253799445,63.803466796875,7392300.0
2017-03-29,63.82912572386926,63.97463778693544,63.67505220695335,63.82056427001953,4357800.0
2017-03-30,63.74354474364819,63.957535423448014,63.572348281521954,63.829139709472656,7137400.0
2017-03-31,63.67507282840289,63.8205849385938,63.58091639699043,63.64939498901367,5895400.0
2017-04-03,63.717852277637114,64.017437854478,63.4524994548845,63.70072937011719,12354800.0
2017-04-04,63.683638264656615,63.75211686095913,63.48676393290649,63.6665153503418,5228600.0
2017-04-05,63.75211192919785,64.12873111877025,63.42684188716249,63.469642639160156,6470100.0
2017-04-06,63.48673045317733,63.700721055915935,63.29841767789136,63.58088684082031,5253300.0
2017-04-07,63.623698247169244,63.85480526348885,63.45250181797321,63.692176818847656,5638200.0
2017-04-10,63.67507124852338,63.889061945428075,63.51243622912291,63.57235336303711,4530000.0
2017-04-11,63.469627548559224,63.63225600043233,63.13580265987715,63.48674392700195,5472600.0
2017-04-12,63.41826535227837,63.58946178908733,63.229959067503,63.48674392700195,3782200.0
2017-04-13,63.40971834642313,63.62370902129864,63.32412338256836,63.32412338256836,6671100.0
2017-04-17,63.24707450641489,63.57233793580566,63.19571884137325,63.55522155761719,6149900.0
2017-04-18,63.20429551377078,63.20429551377078,62.622247028413206,62.861915588378906,7519500.0
2017-04-19,63.06732923994916,63.22996423559153,62.93893353446712,63.05021286010742,5023100.0
2017-04-20,63.17861679843254,63.57235893156914,62.88759255977964,63.4439697265625,7307300.0
2017-04-21,63.33268723532763,63.39260437151992,62.9218287387171,63.06734085083008,6763000.0
2017-04-24,63.67505391069004,63.84624380941003,63.60657533901162,63.692176818847656,5450000.0
2017-04-25,63.94900256917169,64.1458769560504,63.769251101402546,63.96612548828125,9035700.0
2017-04-26,64.19718238355122,64.57380794328675,64.14582672739641,64.3170166015625,6240400.0
2017-04-27,64.33417572429343,64.75359572344611,64.20577998115071,64.45401000976562,6962800.0
2017-04-28,64.5053488512875,64.65942239673154,64.40263097749911,64.62518310546875,5781100.0
2017-05-01,64.73646687969006,64.89910190814234,64.62519406207849,64.77070617675781,7182000.0
2017-05-02,64.83060521208692,64.96756236211694,64.4539861104571,64.950439453125,5243800.0
2017-05-03,64.75360046857003,64.80495615739893,64.48824750516908,64.6337661743164,8094100.0
2017-05-04,64.85629367244465,65.06172943115234,64.76214377946705,65.06172943115234,4275400.0
2017-05-05,65.20725539652366,65.22437178148402,64.7621575522872,65.02750396728516,5720100.0
2017-05-08,64.97613094305459,65.02748661471024,64.53102668711533,64.62518310546875,6558500.0
2017-05-09,64.65941526115817,64.82205024408938,64.58237523169947,64.70220947265625,3830200.0
2017-05-10,64.59951098611783,64.60807244231042,64.24856311747627,64.513916015625,4314900.0
2017-05-11,64.41119194487331,64.57382694451998,64.22287910959336,64.54814910888672,6791600.0
2017-05-12,64.5224693580409,64.61662578241582,64.39408017069096,64.43687438964844,2638000.0
2017-05-15,64.47110452691344,64.89052438380466,64.41118740450041,64.85628509521484,7320800.0
2017-05-16,64.78780646371591,64.84772358003919,64.42829723530038,64.6080551147461,5471700.0
2017-05-17,64.08592826236892,64.26567964167941,63.760658264160156,63.760658264160156,11434000.0
2017-05-18,63.726420417241656,64.41119318958759,63.726420417241656,64.04312896728516,10690500.0
2017-05-19,64.15440654340793,64.42831436664234,64.06881157311173,64.22288513183594,9209800.0
2017-05-22,64.1629751161583,64.47112226778458,64.02602445459014,64.39408874511719,4999100.0
2017-05-23,64.4796594282031,64.74500572470963,64.42829723530038,64.6080551147461,4216100.0
2017-05-24,64.64231044537328,64.82206838759852,64.48823687380747,64.77070617675781,5186400.0
2017-05-25,64.91619955218668,65.20723022801216,64.76213255557332,65.0788345336914,4479400.0
2017-05-26,65.02750111977312,65.2158139984851,64.8905439241722,64.95902252197266,4507400.0
2017-05-30,64.75356487169846,65.02747261234319,64.75356487169846,64.86483764648438,4651200.0
2017-05-31,64.9932549710765,65.26716280293198,64.93333783693554,65.12165069580078,5884400.0
2017-06-01,65.23291214443744,65.8920070356552,65.16443356578269,65.84064483642578,9149900.0
2017-06-02,66.02896246918328,66.35422594575644,65.96904534111778,66.26863098144531,4833000.0
2017-06-05,66.2686427682845,66.33712136410416,65.92625631966442,66.08032989501953,5558900.0
2017-06-06,65.95192575255683,66.15735496300694,65.80640713678102,65.91768646240234,4316500.0
2017-06-07,66.00330144187815,66.16593648682128,65.88346715522916,66.09745788574219,4415700.0
2017-06-08,66.05464601608949,66.21728103367502,65.73794396771058,65.90913391113281,6304400.0
2017-06-09,65.99472998262162,66.55966856018942,65.90913500948409,66.35423278808594,13419000.0
2017-06-12,66.3028702732652,66.54253878552721,65.95192896044642,66.26863098144531,7700600.0
2017-06-13,66.32855382621638,66.49118884375868,66.17448026498623,66.40559387207031,5592500.0
2017-06-14,66.51685321311803,66.91059522753726,66.49117537985884,66.72228240966797,6782300.0
2017-06-15,66.46551860440246,66.70518716472263,66.28576718416234,66.6538314819336,8186000.0
2017-06-16,66.73802940342718,66.9013036598347,66.41146777779387,66.76380920410156,14165200.0
2017-06-19,66.85836440009498,67.5200702372366,66.82398913426259,67.45991516113281,8294400.0
2017-06-20,67.45129539953804,68.0528525002167,67.42551559855639,67.6833267211914,7697200.0
2017-06-21,67.82081927315052,68.56846626265973,67.77785512485788,68.54268646240234,9481200.0
2017-06-22,68.65442309595733,69.67706587630153,68.62864328744632,69.25597381591797,12341100.0
2017-06-23,69.17003164176403,69.29893722713771,68.89503611929166,69.15284729003906,8779600.0
2017-06-26,69.35049889221081,69.35049889221081,68.98097303328335,69.08409881591797,7434400.0
2017-06-27,69.08409466439083,69.17002953321689,68.43957331358006,68.4567642211914,8428000.0
2017-06-28,68.68021742285266,68.98958830320527,68.64584215210098,68.81771850585938,8674200.0
2017-06-29,68.74035207869987,68.80050714553477,67.76927555510494,68.19036102294922,8445800.0
2017-06-30,68.4567851330794,68.4567851330794,68.0958480834961,68.0958480834961,7817400.0
2017-07-03,68.3278237733315,68.53406866455316,68.20751370708496,68.21610260009766,5904200.0
2017-07-05,68.31067010988416,68.70597576537195,68.07004984623164,68.62004089355469,8955500.0
2017-07-06,68.32784781630293,68.4567533773279,67.6403558617759,67.7348861694336,6367700.0
2017-07-07,67.97550278540064,68.15596793871126,67.80363308407875,68.07862854003906,4371400.0
2017-07-10,68.10439999544572,68.13017979184457,67.77784498038012,67.94971466064453,3580000.0
2017-07-11,67.9067441793175,68.05284062005782,67.52862957024622,67.87237548828125,4117500.0
2017-07-12,68.20754964226384,68.55988457721172,68.19035873436766,68.3364486694336,8808200.0
2017-07-13,68.39659881591797,68.61143925429903,67.93254923865555,68.39659881591797,9437700.0
2017-07-14,68.5427198598193,69.00677615979053,68.40521878290389,68.86067962646484,5750000.0
2017-07-17,68.94659969786629,68.99815930751518,68.5942582148384,68.61144256591797,5743700.0
2017-07-18,68.52551622156822,68.73176779863971,68.19896105915487,68.66301727294922,8042700.0
2017-07-19,68.95518154718577,69.22158813476562,68.95518154718577,69.22158813476562,8177900.0
2017-07-20,69.38486134417231,69.78876238941511,69.27314668424938,69.67704772949219,8276800.0
2017-07-21,69.53095697590881,69.70282669008672,69.47939081652797,69.59970092773438,4043600.0
2017-07-24,69.53956120070757,69.64268698579188,69.27316111808655,69.57393646240234,4476800.0
2017-07-25,69.7371819490203,69.78874153720854,68.97235079432664,69.07546997070312,8486000.0
2017-07-26,68.92081475786505,68.9895652764214,68.65441469397204,68.84347534179688,4964100.0
2017-07-27,68.91221350343992,68.91221350343992,68.087227097926,68.37081146240234,12536800.0
2017-07-28,68.396580081595,68.80048104414556,68.10440031250367,68.71454620361328,6426100.0
2017-07-31,68.8004783064669,68.93797929097362,68.64579297710075,68.65438842773438,5516800.0
2017-08-01,68.90361874505108,68.90361874505108,68.41378285695582,68.49971771240234,8678800.0
2017-08-02,68.49112929257623,68.49112929257623,68.10441912515508,68.34503936767578,7718500.0
2017-08-03,68.37941824976079,68.59425870003105,68.15598234568486,68.4567642211914,8003600.0
2017-08-04,68.77472329975211,68.77472329975211,68.21613682257347,68.30207824707031,3930100.0
2017-08-07,68.23333305775252,68.45676897735207,68.17317798975387,68.44817352294922,4583300.0
2017-08-08,68.36223460735768,68.48254473624361,67.99270876680508,68.13020324707031,4423300.0
2017-08-09,67.96693083419859,68.27630164867557,67.84662069039211,68.20755767822266,4886500.0
2017-08-10,68.00129470591853,68.06144976774446,67.348184479354,67.35677337646484,7054700.0
2017-08-11,67.39115962518484,67.8809956532022,67.39115962518484,67.54584503173828,8318600.0
2017-08-14,67.83800749098103,68.1130029435174,67.83800749098103,68.00128173828125,3955800.0
2017-08-15,68.08722314428098,68.22471759234479,67.98409739092656,68.00128173828125,4653800.0
2017-08-16,68.11302160405172,68.31926661085558,68.03567562874369,68.19036102294922,3756900.0
2017-08-17,67.97550248092453,68.26768883955359,67.31379692174949,67.3395767211914,7133400.0
2017-08-18,67.0903445501858,67.48565000926969,66.9872188213959,67.03018951416016,8434600.0
2017-08-21,66.97005569246221,67.41692087929242,66.87552538356191,67.33098602294922,10269000.0
2017-08-22,67.3481780095515,68.22472404858271,67.30520730248524,68.14738464355469,5455500.0
2017-08-23,67.91535822470257,67.93254913133542,67.6059874694098,67.63176727294922,5662500.0
2017-08-24,67.70051642555497,67.92395231242091,67.57161085403963,67.82942199707031,5502800.0
2017-08-25,67.97554717890894,68.23335845567213,67.79508190773996,67.84664154052734,5476500.0
2017-08-28,68.03568136106261,68.31927236706835,68.01849700755216,68.20755767822266,7432800.0
2017-08-29,67.92395866966973,68.40519918819768,67.86380360485374,68.3364486694336,4243500.0
2017-08-30,68.25912362831515,68.86067440316003,68.24193927321032,68.68880462646484,3667900.0
2017-08-31,68.86063566692636,69.92624866351379,68.86063566692636,69.85749816894531,6987200.0
2017-09-01,69.96066228710218,70.10675225089055,69.53957019418988,69.80597686767578,6471600.0
2017-09-05,69.51378344306106,69.92628003914947,69.18722828194883,69.50518798828125,8076900.0
2017-09-06,69.7458006441432,69.90907491329133,69.43642989909145,69.84032440185547,8791000.0
2017-09-07,69.8317384798973,70.76843965157603,69.81454757310122,70.61375427246094,7251000.0
2017-09-08,70.51063151334472,71.0520270348312,70.39032139745883,70.93171691894531,4302600.0
2017-09-11,71.24969515269527,71.49890432312898,71.09500975521979,71.48171997070312,6286200.0
2017-09-12,71.49892012816865,71.6450166599316,71.36142560913618,71.63642120361328,6984800.0
2017-09-13,71.55047559315926,71.67938119297865,71.23250932112623,71.37001037597656,5873800.0
2017-09-14,71.1723597178095,71.57626090195527,71.08642483013014,71.46454620361328,6373800.0
2017-09-15,71.64132684262029,71.64132684262029,71.15831493188693,71.2359390258789,7091300.0
2017-09-18,71.31359015993348,71.50334677374575,71.10658593602265,71.21871185302734,7783100.0
2017-09-19,71.25318723389957,71.33943841350265,70.58041882023502,70.65804290771484,7329200.0
2017-09-20,70.68396764700925,70.80472070005405,70.21820963129242,70.72709655761719,5101800.0
2017-09-21,70.68395256814233,70.76158327456623,70.33032058267874,70.36482238769531,4527900.0
2017-09-22,70.26994406903634,70.45970070635427,70.00256330584097,70.36482238769531,6473300.0
2017-09-25,70.26993125808738,70.58906138035363,70.05429995145549,70.15779876708984,12439300.0
2017-09-26,70.35616382259387,70.55454746757006,70.01977959982234,70.045654296875,4579400.0
2017-09-27,70.2268101429451,70.2268101429451,69.71792336159066,70.01980590820312,5384700.0
2017-09-28,69.9594242972895,70.31305623166335,69.85591889719336,70.0801773071289,4229000.0
2017-09-29,70.08881368178962,70.52869688420985,69.91630465878978,70.49420166015625,6902700.0
2017-10-02,70.70120384046271,71.21871773324143,70.62357313724551,71.21009063720703,8764900.0
2017-10-03,71.31358595197894,71.41709134809969,70.91682513766725,71.19283294677734,5141700.0
2017-10-04,71.29634339874042,71.56372413199827,71.22733979643333,71.53784942626953,3291100.0
2017-10-05,71.5378425734802,71.59821907457886,71.26183477123702,71.58959197998047,7709600.0
2017-10-06,71.4602262835777,71.77073594624214,71.3826021581848,71.4947280883789,4035900.0
2017-10-09,71.48608673051017,71.50334091974175,70.93407112491126,71.04620361328125,4558800.0
2017-10-10,71.07209000338759,71.21009063720703,70.82195686275954,71.21009063720703,4037700.0
2017-10-11,71.16697682917035,71.42573051623165,71.14972263503809,71.34810638427734,4031600.0
2017-10-12,71.32223329795042,71.43435924017588,71.18422606393712,71.27047729492188,4731600.0
2017-10-13,71.03759841679857,71.18422616774119,70.91684537713441,71.08934783935547,5909600.0
2017-10-16,71.03757641688676,71.31358421929077,70.6494427068185,70.77881622314453,10219700.0
2017-10-17,70.92547401603697,71.91737306618855,70.92547401603697,71.72762298583984,8437800.0
2017-10-18,71.90872351920243,72.21923309703227,71.74484163630761,71.83109283447266,6938700.0
2017-10-19,71.74483240971486,72.28822081076348,71.64132703690113,72.2709732055664,6410400.0
2017-10-20,72.29686814308874,72.40899405961869,72.09848443479433,72.34861755371094,6343800.0
2017-10-23,72.44350358118345,72.71951143482785,72.13299392326523,72.16749572753906,7159600.0
2017-10-24,72.1761256030379,72.18475269957514,71.2704713024779,71.68448638916016,7145500.0
2017-10-25,71.61546493177038,71.78797391679407,71.30495533927262,71.58096313476562,6819100.0
2017-10-26,71.07206306145709,71.27906722398839,70.43379638833507,70.86505889892578,13466900.0
2017-10-27,70.61496038131946,70.92547006721644,70.58045857393681,70.84783935546875,6122000.0
2017-10-30,70.61494710001521,70.65806941572289,69.93355133859568,70.08880615234375,5884000.0
2017-10-31,70.04569337047543,70.26132474025792,69.83868909803746,69.95944213867188,6548600.0
2017-11-01,70.08017807988843,70.42518950346775,69.94217087823846,70.13192749023438,7427800.0
2017-11-02,70.26128475667633,70.27853894154651,69.65751989708866,69.81277465820312,10200300.0
2017-11-03,69.73516500394257,70.43381492978632,69.73516500394257,70.39068603515625,6862700.0
2017-11-06,70.2785465775675,70.35617067628715,70.12329179958402,70.17504119873047,4853200.0
2017-11-07,70.29581871180858,70.42519883536292,70.07156026968417,70.32169342041016,4439800.0
2017-11-08,70.24403635626523,70.56316638676908,70.15777859397876,70.48554229736328,6186200.0
2017-11-09,70.31306554086984,70.56319868880982,70.06293897347624,70.49420166015625,7086400.0
2017-11-10,70.32169091480682,70.32169091480682,69.59717277759185,70.03705596923828,4826300.0
2017-11-13,69.80415847760551,70.24404813295094,69.60577480384755,70.10604095458984,4704000.0
2017-11-14,69.873182388812,69.95080651380809,69.502296214778,69.82142639160156,7430100.0
2017-11-15,69.56266274131626,69.83867055814486,69.38153322844862,69.62303924560547,4952300.0
2017-11-16,69.72653783689377,70.43381485704215,69.72653783689377,70.3475570678711,4780500.0
2017-11-17,70.02842614836013,70.29580686624865,69.95942255001943,70.07154846191406,6129800.0
2017-11-20,70.06290936840033,70.1232858558016,69.66614207342789,69.77827453613281,4898500.0
2017-11-21,70.15780053302653,70.55456793809603,70.13192582846665,70.39068603515625,7974500.0
2017-11-22,70.39069709632113,70.65807785951651,70.25268987625483,70.36482238769531,4853100.0
2017-11-24,70.45968188298887,70.55456017630102,70.30442709216398,70.52867889404297,1650600.0
2017-11-27,70.5286890455548,70.7098251447095,70.46831253935177,70.58906555175781,4241400.0
2017-11-28,70.76154086119854,71.16692860147711,70.57178433761771,71.10655212402344,8290400.0
2017-11-29,71.1669496951564,71.71896524707506,71.1669496951564,71.460205078125,8144600.0
2017-11-30,71.68448545137457,72.21062646397168,71.46885410459039,71.9949951171875,10639600.0
2017-12-01,71.96046878862747,72.15022536201784,70.87368532864717,71.84834289550781,15315400.0
2017-12-04,72.26234682562573,72.2796010115368,70.96855926513672,70.96855926513672,9770300.0
2017-12-05,71.01172129539962,71.36535330511475,70.78746283768584,70.84783935546875,13240800.0
2017-12-06,70.89095810507526,71.12383704586586,70.4769430563358,70.7874526977539,8533000.0
2017-12-07,70.74432624756552,70.94270997332639,70.52869491026058,70.80470275878906,3979200.0
2017-12-08,71.01171097541588,71.60684896977253,70.95995498159004,71.59822845458984,8444100.0
2017-12-11,71.65859470654235,71.94322959993164,71.54646221975838,71.90010070800781,6588600.0
2017-12-12,71.92597795955783,72.2968640693917,71.92597795955783,72.18473815917969,6068600.0
2017-12-13,72.17613047784879,72.64189501411933,72.15025576703603,72.43489074707031,8459800.0
2017-12-14,72.49524170356644,72.59011999678988,71.63271655102213,71.70171356201172,6772100.0
2017-12-15,71.97101809620656,72.51657871939658,71.97101809620656,72.4906005859375,8012200.0
2017-12-18,72.72445521186434,72.91496382627842,72.47332211172585,72.51661682128906,5655400.0
2017-12-19,72.62918470512562,72.8803177606727,72.39536820895843,72.43000793457031,4777100.0
2017-12-20,72.58589052859264,72.69846469275357,72.18754355519309,72.19620513916016,4686700.0
2017-12-21,72.42133200244889,72.46463330259739,71.97969045381807,72.03164672851562,4304200.0
2017-12-22,71.92774227579625,72.01434489379662,71.62465293335141,71.7978515625,7023600.0
2017-12-26,71.73720638756214,71.91040496673469,71.65927198207217,71.81514739990234,2504100.0
2017-12-27,71.86709905178704,72.1268936004254,71.85844407852228,71.9363784790039,4053300.0
2017-12-28,72.06631475644026,72.17022734665444,71.81518165200035,72.04033660888672,5380600.0
2017-12-29,72.16155491209457,72.27412905987825,71.52072992881335,71.59867095947266,4877200.0
2018-01-02,71.86710886344524,72.43865430573997,71.76319631528308,72.40401458740234,6708900.0
2018-01-03,72.39538163426803,73.14878094062287,72.18754984890762,73.0968246459961,7606500.0
2018-01-04,73.33061905664732,73.46917134860887,73.01886814116891,73.20072174072266,7762500.0
2018-01-05,73.43454861277414,73.89351346799039,73.2959896943715,73.82423400878906,7579300.0
2018-01-08,73.73763976245199,73.83289736943264,73.18341728921172,73.5557861328125,5167300.0
2018-01-09,73.78094301153986,74.57764369004849,73.71167014950528,74.42176818847656,6962900.0
2018-01-10,74.17062673428858,74.30917904964228,73.737640012672,74.29186248779297,10835800.0
2018-01-11,74.42173612779558,74.62956783807356,74.21389781066667,74.61225128173828,4247800.0
2018-01-12,74.75079793367037,75.27038047373178,74.69018008077738,75.18378448486328,5391700.0
2018-01-16,75.6514251905288,76.16234624715399,75.43493187361607,75.55616760253906,8920000.0
2018-01-17,75.90254565396566,76.44810634372004,75.71203050955444,76.2835693359375,7214600.0
2018-01-18,76.29224173792423,76.37883774125233,75.8592551144322,76.3009033203125,7954800.0
2018-01-19,76.59534015722953,76.61266332406514,76.20565479250877,76.58668518066406,4802400.0
2018-01-22,76.56069067043676,77.13222952363616,76.4221317927818,77.08892822265625,11152500.0
2018-01-23,77.08030478055741,77.22751869315104,76.64731802103242,76.71659088134766,7637600.0
2018-01-24,77.09760214345405,77.22749946033252,76.67327707471296,76.94172668457031,8291100.0
2018-01-25,77.31410359800061,77.6778108380184,77.01967581518224,77.5998764038086,6339300.0
2018-01-26,77.9549038762706,79.28850338544754,77.93758731943635,79.27118682861328,9784400.0
2018-01-29,79.06336434164285,79.48768940555195,79.04604117593527,79.05470275878906,12643800.0
2018-01-30,77.49594136628494,78.0328471394776,77.26213150462844,77.39202880859375,14270600.0
2018-01-31,77.79036506697932,78.0155133157817,76.02377915223894,76.29222869873047,15858400.0
2018-02-01,75.99781616379886,76.66461267590087,75.80730098695494,76.31822204589844,12848700.0
2018-02-02,75.6947327488073,76.36152931295909,75.2271063528291,75.24442291259766,10539200.0
2018-02-05,74.87203447769207,75.33099916999885,71.33020762056945,71.91040802001953,34979800.0
2018-02-06,70.5248580330387,73.01885841791069,70.49021831294797,72.70710754394531,33313400.0
2018-02-07,72.49928581182667,73.64237030479391,72.2481527617317,72.62052154541016,17338000.0
2018-02-08,72.60319471664592,72.83701119594063,70.03991466800477,70.10053253173828,20252500.0
2018-02-09,70.74135941974686,71.70259028994228,68.89683210333587,71.09640502929688,35535700.0
2018-02-12,71.55537574976204,72.31743652846633,70.9145573187308,71.76321411132812,13389200.0
2018-02-13,71.34752114641181,71.97968439840372,70.9058730280846,71.81514739990234,8415200.0
2018-02-14,71.35619913763703,72.7590716138921,71.28691969003508,72.62918090820312,10110800.0
2018-02-15,73.12280406681421,73.46053320147676,72.38672131023093,73.43455505371094,9519100.0
2018-02-16,73.070795602036,74.48233574779594,73.070795602036,73.96275329589844,9323000.0
2018-02-20,73.60773035496419,73.85020182139012,72.9409338222929,73.14876556396484,8872100.0
2018-02-21,73.1400773622142,74.11862445468361,72.83698813948912,72.84564971923828,9417400.0
2018-02-22,73.07950688906008,73.5990896943698,72.55992408375039,72.73311614990234,6316100.0
2018-02-23,73.1660727395044,73.9194717908646,72.84566688861243,73.89349365234375,5498500.0
2018-02-26,74.0234103299099,74.91536188916324,74.0234103299099,74.82876586914062,6266100.0
2018-02-27,74.82875471918334,75.07988115777366,74.04937744140625,74.04937744140625,7460700.0
2018-02-28,74.29184078898477,74.38709836846628,72.8456671468217,72.86298370361328,6279000.0
2018-03-01,72.73311014129585,73.10547899892899,71.1570386848412,71.70260620117188,12720300.0
2018-03-02,71.31290155928247,72.58588339639773,71.30423997616646,72.43000793457031,11206000.0
2018-03-05,72.10094096147563,73.30464335588042,71.94506549854576,73.08815002441406,11028800.0
2018-03-06,73.25268731282418,73.37392966808554,72.6205304256727,72.98423767089844,9573300.0
2018-03-07,72.36071222626866,73.43452365843054,72.3347340896092,73.35658264160156,6868200.0
2018-03-08,73.55577670709185,73.91082233655213,73.43454096953447,73.85020446777344,6403000.0
2018-03-09,74.3005040520751,74.94132237748201,74.02339288918148,74.91534423828125,8253100.0
2018-03-12,74.94131550030025,75.05388962879,74.50832893508486,74.59492492675781,5760200.0
2018-03-13,74.88070834929366,75.20977580742978,74.52565614377566,74.69019317626953,6400700.0
