date,open,high,low,close,volume
2014-02-26,57.83760958380281,58.01730572941413,57.22065982432693,57.37639617919922,9087600.0
2014-02-27,57.250636400709475,57.53215835591854,56.999065339832605,57.406368255615234,9101200.0
2014-02-28,57.47823863611507,57.999353954572896,57.37042183125704,57.66392135620117,12651400.0
2014-03-03,57.35844942716107,57.82565410069376,56.80139664644181,57.20271301269531,11896700.0
2014-03-04,57.85558816645798,58.01731563910471,57.424325569081745,57.81365966796875,12566100.0
2014-03-05,57.0230029268428,57.07691360598619,55.944839612472855,56.18443298339844,19829600.0
2014-03-06,56.106573624142456,56.26830112374526,55.866980205756605,56.160484313964844,12610400.0
2014-03-07,56.52584762767885,56.93914147606836,56.298231886675694,56.897212982177734,12659100.0
2014-03-10,56.99307047583636,57.2326639050457,56.699570924233825,57.20271301269531,9964500.0
2014-03-11,57.11885792201289,57.256621063790256,56.01672993847036,56.31023406982422,12143600.0
2014-03-12,56.08862302065529,56.58577872454166,56.034716883298515,56.4300422668457,9705400.0
2014-03-13,56.567786954806834,56.64565286698341,55.90291744588206,56.088600158691406,9872500.0
2014-03-14,56.052674200846326,56.43602188811683,55.878969066010484,55.986785888671875,11723300.0
2014-03-17,56.27428213978611,56.621692333959345,56.154487727246874,56.495906829833984,8676100.0
2014-03-18,56.549827240665955,57.05296934370531,56.34617122048476,56.72951889038086,8757300.0
2014-03-19,56.69358261991789,57.08292139029723,55.78312845812022,56.142520904541016,9914700.0
2014-03-20,55.96880742583577,56.747480280583865,55.711245314913036,56.65164566040039,10405000.0
2014-03-21,56.963109623668615,57.4962025112709,56.48991394042969,56.48991394042969,24479800.0
2014-03-24,56.759467136489626,56.963118577308364,56.59175310996491,56.68758773803711,9539800.0
2014-03-25,56.96310368999819,57.39437082827263,56.78341209562603,56.849300384521484,9796600.0
2014-03-26,57.23863102623317,57.25061320705772,56.54980643430151,56.723506927490234,11033300.0
2014-03-27,56.669597590785145,57.80167141138808,56.34015618484768,57.64593505859375,15427500.0
2014-03-28,57.78371017805561,58.68218187050213,57.78371017805561,58.52045440673828,12321800.0
2014-03-31,58.9936687360817,59.209302376172175,58.29286169072007,58.50849533081055,12375200.0
2014-04-01,58.4905172950778,58.658231306210965,58.26889259758666,58.53843688964844,9475300.0
2014-04-02,58.41862936795648,58.73608863834237,58.208986884669876,58.67020034790039,9551000.0
2014-04-03,58.598351675119126,59.023627922305444,58.43662413739738,58.65824890136719,10113000.0
2014-04-04,58.879862107214876,59.1254420575842,58.26889863776668,58.31681823730469,12496100.0
2014-04-07,58.25093572026121,58.41864976544963,57.951445048177604,57.96941375732422,10120700.0
2014-04-08,58.107163677081694,58.62827436216018,57.951427295743215,58.37071228027344,10243000.0
2014-04-09,58.55041440004489,58.57437419728794,57.87955378683194,58.29884338378906,10463900.0
2014-04-10,58.089212768076656,58.56839510149143,57.64596328309013,57.96941375732422,13443400.0
2014-04-11,57.80768615591258,58.364738943981294,57.6699184470936,57.9334716796875,13352500.0
2014-04-14,58.3946929950239,58.73611219613035,57.94545696357514,58.61631774902344,9610200.0
2014-04-15,58.44859298794576,59.11944908063488,58.14311126295945,59.10747146606445,12961600.0
2014-04-16,59.329116179620385,59.95804397853129,59.28119656545595,59.86220932006836,12508100.0
2014-04-17,59.712450168315094,60.47914553848717,59.712450168315094,60.14970397949219,15435700.0
2014-04-21,59.91607436865681,60.45515823364258,59.83221738631045,60.45515823364258,8002100.0
2014-04-22,60.21557413992141,60.413239015734334,60.02989144620451,60.1197395324707,8212100.0
2014-04-23,60.251530333192775,60.46716397952182,60.09579847629451,60.19762420654297,8686000.0
2014-04-24,60.1856471751685,60.25752201139969,59.814277098469084,59.90412521362305,9057800.0
2014-04-25,59.892135485365095,60.23954571628254,59.856198071775154,60.14371109008789,10391500.0
2014-04-28,60.32938303602003,60.77262781390048,60.08379856741617,60.59892272949219,12710800.0
2014-04-29,60.83851909720115,61.43750028534721,60.634867686766114,60.766639709472656,10094600.0
2014-04-30,60.574978698039565,61.34167861938477,60.32340764268469,61.341678619384766,13966700.0
2014-05-01,61.07216250563669,61.329724772711764,60.61693521664816,60.74272537231445,11161700.0
2014-05-02,60.66478129483363,61.64112302979764,60.48508977719471,61.1020393371582,11168100.0
2014-05-05,60.91041255222362,61.772942554848356,60.844524240721505,61.641170501708984,7614200.0
2014-05-06,61.45547749967778,61.87476713135818,61.34167416567883,61.497406005859375,9669800.0
2014-05-07,61.76695834769026,61.964618719742546,61.569293405772946,61.76096725463867,11007400.0
2014-05-08,61.748963712571346,61.86876268284543,61.19790215890092,61.287750244140625,8922500.0
2014-05-09,61.335997949703064,61.619431183100914,61.06462825013368,61.48072814941406,8948800.0
2014-05-12,61.70989722750681,61.721956161997596,61.22745703184286,61.649593353271484,8830500.0
2014-05-13,61.61943276459108,61.93904740589721,61.47470256116552,61.72798156738281,7528800.0
2014-05-14,61.7280003814968,61.92097557851132,61.57723836505135,61.685787200927734,6999200.0
2014-05-15,61.51089630170432,61.764175358732764,60.503807240978524,60.775177001953125,13658700.0
2014-05-16,60.66058331126334,60.90783514751716,60.497762410013124,60.751041412353516,10369200.0
2014-05-19,60.558074360457326,60.97417892048011,60.558074360457326,60.82944869995117,5851400.0
2014-05-20,60.72089150631132,60.956079807554545,60.576156704861546,60.70882797241211,6134100.0
2014-05-21,60.81737596451352,61.643553191801,60.73898139877137,61.52897262573242,7747900.0
2014-05-22,61.39630540729422,61.49279528000538,61.19127132911854,61.2093620300293,5304300.0
2014-05-23,61.23950639468723,61.4686629041045,61.07064914465967,61.10080337524414,5410900.0
2014-05-27,61.27570094835987,61.45058540134543,60.865628169160416,61.12493896484375,8359700.0
2014-05-28,61.04654477844483,61.55310283785695,60.93799596558643,60.94402313232422,7586700.0
2014-05-29,61.23348132429167,61.29981695811962,60.919893855124926,61.070655822753906,6113700.0
2014-05-30,60.78723424235653,60.99830010135201,60.52792344390761,60.62440872192383,11499000.0
2014-06-02,60.62441181728765,60.83547768705974,60.10579019391,60.26861572265625,7761300.0
2014-06-03,60.05754543785967,60.720901889040476,60.05754543785967,60.53998565673828,9384200.0
2014-06-04,60.43143168481497,60.58219366524836,60.28066970438157,60.328914642333984,7148800.0
2014-06-05,60.365092669840834,60.80531965248144,60.28066633359035,60.63646697998047,12296100.0
2014-06-06,60.67264486343668,61.287751649156135,60.66661309665698,61.26966094970703,9340900.0
2014-06-09,61.17921093153019,61.4867666654539,61.02242178167078,61.2214241027832,6404800.0
2014-06-10,61.197301418724855,61.34806339003529,60.90783640941711,61.185237884521484,7917500.0
2014-06-11,61.02241508351422,61.70988928325407,60.907834516594214,61.48072814941406,10270300.0
2014-06-12,61.78827884687769,62.083770989289334,61.25156665721808,61.305843353271484,11421000.0
2014-06-13,61.46869387748832,61.90892102104315,61.287777604599064,61.902889251708984,8240300.0
2014-06-16,61.854627042717965,62.2646998260925,61.61340694645812,62.06569290161133,8977600.0
2014-06-17,61.860638559431116,61.86666572421881,61.17919166551135,61.7641487121582,9355400.0
2014-06-18,61.85464382299082,62.0838004461147,61.54708800180179,61.951133728027344,9575100.0
2014-06-19,61.878745357169066,62.01744379760344,61.31791062640447,61.890804290771484,11105600.0
2014-06-20,62.282800802756846,62.75317753757028,62.07776667769106,62.614479064941406,17674400.0
2014-06-23,62.78330035100402,63.084824219906785,62.64459734691754,62.94612121582031,8553700.0
2014-06-24,62.825551638184265,63.00043614039403,61.79433993278895,61.951133728027344,9708400.0
2014-06-25,61.7159294135529,61.88478671639162,61.22746201136272,61.59532165527344,10714800.0
2014-06-26,61.47470052657788,61.74003845726133,60.81737596451352,61.52897262573242,8424200.0
2014-06-27,61.31189404313376,61.38426146534121,60.702818826230825,61.03449249267578,15147400.0
2014-06-30,61.034458300806136,61.07063969119508,60.61835390777759,60.71484375,9454800.0
2014-07-01,60.99829945079709,61.263637413179836,60.78120182646264,61.12493896484375,8399600.0
2014-07-02,60.99831165001249,61.293803908550984,60.93197599592751,61.251590728759766,6954400.0
2014-07-03,61.480737449784975,62.27676056994735,61.31791652559097,61.8666877746582,6922600.0
2014-07-07,61.709914041043355,61.902889251708984,61.522965998819934,61.902889251708984,7979600.0
2014-07-08,61.709893435377644,62.2526374719248,61.61340356181797,62.011417388916016,9613600.0
2014-07-09,62.089813196363764,62.53004020168394,61.999355088323675,62.445613861083984,7655300.0
2014-07-10,62.04159587061531,62.15617649852027,61.535037601568746,61.854652404785156,8533700.0
2014-07-11,61.75213234013899,61.812436235800334,61.10083922485494,61.35411834716797,7680800.0
2014-07-14,61.61339615935415,62.16217189728942,61.6073689936486,61.92095184326172,8253100.0
2014-07-15,61.83052775460516,61.87274094221047,61.354119151121004,61.74610137939453,8755800.0
2014-07-16,61.84859019231642,62.59034112220209,61.836531258895235,62.578277587890625,8870200.0
2014-07-17,62.343102843642455,62.65065862304099,61.685782708242066,61.69784164428711,8145700.0
2014-07-18,61.927011251768214,62.08983221540246,61.426480221398045,61.951133728027344,8208300.0
2014-07-21,61.72799418373216,62.22852513228951,61.54707794180576,62.16218948364258,6632400.0
2014-07-22,62.49989433390595,62.83157257416675,62.41546798200158,62.43959045410156,7426300.0
2014-07-23,62.49988485363422,62.988352187115225,62.433549215644156,62.86774444580078,7007200.0
2014-07-24,62.970252437806806,63.15116862467301,62.686819225464966,62.885826110839844,7943000.0
2014-07-25,62.67478205603825,62.71096346561889,62.089824729730694,62.222496032714844,7775500.0
2014-07-28,62.28881643458038,63.03056275473635,62.0114149602961,62.94010925292969,9197800.0
2014-07-29,62.843623095213694,63.17530129106386,62.42751855876357,62.445613861083984,8055400.0
2014-07-30,62.55415155860307,62.80743053541113,61.854613888306886,62.264686584472656,11072100.0
2014-07-31,61.49884753370656,61.49884753370656,59.659548980235385,59.66558074951172,18291800.0
2014-08-01,59.47260122030263,60.03343609907063,59.20725860212246,59.58115005493164,14915000.0
2014-08-04,59.54495386457887,60.564106382116904,59.285643059561714,60.3831901550293,12148200.0
2014-08-05,59.99120832338172,60.027389725824754,58.96602411222137,59.219303131103516,13069400.0
2014-08-06,59.21932728167615,60.09374987140653,59.21932728167615,59.6897087097168,9911300.0
2014-08-07,60.16606907874231,60.208282235161995,58.87554732432465,59.261497497558594,10017100.0
2014-08-08,59.58717539236704,60.17816449627914,59.29168314085669,60.14801025390625,11199300.0
2014-08-11,60.28766220286271,60.37267666716075,59.83829937258153,59.953678131103516,8589600.0
2014-08-12,59.637908686242675,59.929390171190796,59.40108200663403,59.80793762207031,9583700.0
2014-08-13,60.0083432473972,60.305893946551,59.80188082066166,60.172298431396484,7645800.0
2014-08-14,60.178372218342226,60.287677218655745,59.874747732242675,60.172298431396484,6547300.0
2014-08-15,60.263366870566344,60.37874561985336,59.59539414757192,60.13584518432617,9226900.0
2014-08-18,60.287656978566226,60.43946917064881,60.17835201494915,60.43339538574219,7135400.0
2014-08-19,60.42125399136051,60.69451409090903,60.378746761809836,60.41518020629883,8888100.0
2014-08-20,60.451625728146816,60.6641619020733,60.14192751303043,60.54270935058594,6751800.0
2014-08-21,60.603422985000684,60.76737809786574,60.2755081263306,60.28765106201172,6826200.0
2014-08-22,60.05085261581173,60.10550743437415,59.55898241346068,59.81402587890625,8095000.0
2014-08-25,60.00223467368161,60.05688945862282,59.81398908397819,59.96580123901367,7569800.0
2014-08-26,60.190519197166495,60.91314231653873,60.12979059419338,60.50628662109375,8536500.0
2014-08-27,60.591314992406595,60.700620016690664,60.17231162716051,60.43950271606445,5848700.0
2014-08-28,60.14193444388158,60.56700684072057,60.12371771729443,60.463775634765625,6072700.0
2014-08-29,60.348403069146485,60.524505832522884,59.94762114414051,60.3969841003418,8873700.0
2014-09-02,60.37875302058399,60.47591042693935,59.39500822094275,59.80793762207031,8957100.0
2014-09-03,60.03261696812085,60.47590599936862,60.03261696812085,60.18442916870117,8475100.0
2014-09-04,60.117650521918534,60.39091071656857,59.49218479816326,59.72901153564453,9662900.0
2014-09-05,59.95975972195148,60.29982228262877,59.57719455324904,60.27553176879883,9476900.0
2014-09-08,60.06907247418016,60.06907247418016,59.1764156656677,59.37073516845703,10080100.0
2014-09-09,59.3221530446676,59.528615469551575,58.878859260443264,59.139976501464844,9756400.0
2014-09-10,59.121750420284286,59.22498161639442,58.19266038941064,58.78776168823242,12113700.0
2014-09-11,58.490217639678185,58.97601864422528,58.18659317007169,58.921363830566406,10181100.0
2014-09-12,58.61772910519526,58.65416255263228,58.071204228935265,58.16229248046875,10257500.0
2014-09-15,58.13194599576289,58.53880169417093,57.93155272355285,58.47200393676758,10689400.0
2014-09-16,58.43556026538618,59.540753013383956,58.308033926861555,59.16425704956055,11574100.0
2014-09-17,59.45573886353036,59.46788180239089,58.781692249711654,58.95172119140625,8774200.0
2014-09-18,58.994220442138534,59.09745162377519,58.58736486773013,58.66630554199219,8636600.0
2014-09-19,58.9517188591952,59.24319570972865,58.82419715796919,58.976009368896484,18178100.0
2014-09-22,58.84241596185344,58.90313992178251,58.4598462117121,58.62380599975586,8816900.0
2014-09-23,58.46590290065925,59.000284710826925,58.314090728759766,58.314090728759766,10300700.0
2014-09-24,58.21695640163078,58.4477093264372,57.59148611405091,58.18659210205078,12200000.0
2014-09-25,58.08943473042387,58.2290993895467,57.20284721772903,57.233211517333984,12854200.0
2014-09-26,57.281787599826906,58.15015367804954,56.95994643673412,57.94976043701172,11256800.0
2014-09-29,57.512542989484736,57.55505022733444,56.95994889743862,57.34251403808594,14015000.0
2014-09-30,57.148207904680504,57.57328038232733,56.85065717032773,57.11177444458008,15576500.0
2014-10-01,57.148213911685055,57.40933121338415,56.30413802239,56.38915252685547,14028600.0
2014-10-02,56.10371621846454,57.020663202986775,55.903323002712014,56.656314849853516,13756500.0
2014-10-03,56.83850217187841,57.148200441113026,56.2191102663511,57.03282165527344,11563000.0
2014-10-06,57.087477379289,57.88904584016136,57.02675340843876,57.39717102050781,10595400.0
2014-10-07,57.24533838267789,57.804010761116594,56.67452770051235,56.69881820678711,10787900.0
2014-10-08,56.7292002136296,57.585423523601186,56.12195121635347,57.45182800292969,15583700.0
2014-10-09,57.11175436341086,57.37894069843904,55.64220867252178,55.75758743286133,17915600.0
2014-10-10,56.13409205494998,56.63810514117419,55.19892815540645,55.624000549316406,18173100.0
2014-10-13,55.453960866470545,56.188731366941916,55.11390301711274,55.162479400634766,14451100.0
2014-10-14,55.55716913527237,56.00653640278465,54.688803514186226,54.986358642578125,23120500.0
2014-10-15,54.04516238720386,55.02283367293361,52.77601416844026,54.786006927490234,24703500.0
2014-10-16,53.79010584597895,55.423602150700376,53.54720537216076,55.016746520996094,25212600.0
2014-10-17,55.33860310817017,56.018723697890024,54.956037882482896,55.387184143066406,18189200.0
2014-10-20,55.03497045704089,55.800105428294984,55.03497045704089,55.72723388671875,10821700.0
2014-10-21,56.38914251549969,57.099622733654854,56.085518015473504,56.86886978149414,15757000.0
2014-10-22,57.057110696154936,57.439675866193156,56.46200932053992,56.55309295654297,12733600.0
2014-10-23,57.269652752506076,57.67651311096647,57.0024663380312,57.1482048034668,11345100.0
2014-10-24,57.19677631842533,57.40323872402418,56.60774413442396,57.37894821166992,9734100.0
2014-10-27,56.990306984331085,56.990306984331085,56.33447707600755,56.90529251098633,11387700.0
2014-10-28,57.348588702366605,57.810094539531676,57.038890460182046,57.74937057495117,12564100.0
2014-10-29,57.9437036485006,58.28376626930431,56.85065813054314,57.4396858215332,12409100.0
2014-10-30,57.002447799242596,57.48824407034749,56.607735143823085,57.35464859008789,9767900.0
2014-10-31,57.68256676283786,58.83634050039687,57.26963736096225,58.72703552246094,17493700.0
2014-11-03,58.635947829640045,58.963862766584874,57.56719318286551,57.846527099609375,13410000.0
2014-11-04,57.38502807951457,57.62185480888991,57.014605834503506,57.39717102050781,13498500.0
2014-11-05,57.90724283523382,58.15621242076174,57.476096766292954,57.73114013671875,12480000.0
2014-11-06,57.79796251167586,58.55095000710469,57.25143746138784,58.453792572021484,14731400.0
2014-11-07,58.5944658279146,59.426287401512404,58.545534049140315,59.07765197753906,13233500.0
2014-11-10,59.24890461843787,59.389577629042186,58.75959623437539,58.888038635253906,9087600.0
2014-11-11,58.58221653767092,59.02871074600405,58.47824003243928,58.96754837036133,7990000.0
2014-11-12,58.65561821714477,58.96143478275408,58.17242748351519,58.33756637573242,11592800.0
2014-11-13,58.08068487332241,58.2335931647959,57.389541075762914,57.89719772338867,12355400.0
2014-11-14,58.02563902280763,58.17242967323625,57.89107898225196,58.160194396972656,9352500.0
2014-11-17,58.013413621434125,58.19078782632325,57.609738097445174,58.17243957519531,8704400.0
2014-11-18,58.154077158625405,58.56387022196817,57.81767708191699,58.025634765625,9263200.0
2014-11-19,58.15409513871537,58.55777068918362,57.57304070533129,58.4782600402832,8333200.0
2014-11-20,58.331456396513865,58.65562122606631,58.26417637531724,58.606689453125,8422400.0
2014-11-21,59.450740535572194,59.450740535572194,58.77794500133652,59.21220397949219,12374900.0
2014-11-24,58.92472647665701,59.20608178932468,58.25804868433596,58.54551696777344,10172400.0
2014-11-25,58.72290336916626,58.735133979648175,57.71982531957756,57.9705924987793,13747400.0
2014-11-26,57.88496826485555,58.18466723967665,57.71371170781493,57.787109375,9822100.0
2014-11-28,55.96443319388243,56.17850386298527,55.11426348916639,55.37726593017578,19556700.0
2014-12-01,55.26718410557484,56.802384960282936,55.21825232275261,56.48433303833008,27584200.0
2014-12-02,56.46597405921774,57.90331107522254,56.27636926979142,57.6097297668457,20885300.0
2014-12-03,57.90331315504547,58.30699330155182,57.49352003642182,58.07456970214844,16220400.0
2014-12-04,57.57302280942849,57.86660875464997,56.924693207818514,57.719818115234375,12868600.0
2014-12-05,57.46294494236492,57.85438986929531,57.09596590666663,57.3834342956543,11831900.0
2014-12-08,56.82070864159576,56.96138162338972,55.884910865142466,56.08674621582031,15735900.0
2014-12-09,55.79928812871459,56.30694004036037,55.51181983352826,55.891029357910156,15883800.0
2014-12-10,55.48735105363087,55.493468690721244,53.94603315414676,54.23350143432617,22279400.0
2014-12-11,54.349709979044235,55.98888664266768,54.343592342317216,54.55766296386719,21522200.0
2014-12-12,54.25798034848607,54.435354535591436,52.96743392944336,52.96743392944336,24568300.0
2014-12-15,53.536259593774766,54.19070700867543,52.90627806974039,53.15093231201172,21373600.0
2014-12-16,52.83287770432993,54.55768325816434,52.7166705616274,52.85123062133789,26372400.0
2014-12-17,53.358868481958616,54.985814711252,53.30382374474,54.447574615478516,23323000.0
2014-12-18,55.273301758638745,55.75649261474609,54.0683834380965,55.756492614746094,22882700.0
2014-12-19,55.175421341316756,57.27332305908203,54.80844241492547,57.27332305908203,38469000.0
2014-12-22,56.857422821964654,57.291681842475036,56.54548857728581,57.0837287902832,17871800.0
2014-12-23,57.199938002118905,58.21525141063351,56.912474301849,57.85438537597656,13706500.0
2014-12-24,57.628083124559595,57.64643137466104,56.86965923322255,57.35896301269531,6875700.0
2014-12-26,57.487403351147336,57.756523453280685,56.64946885087197,57.01033020019531,10585000.0
2014-12-29,57.08372380377885,57.407888631167246,56.81460372078893,56.92469787597656,9892100.0
2014-12-30,56.7412033509784,57.12041757103847,56.58218209716424,56.89411163330078,8743400.0
2014-12-31,56.527138201149896,56.961397205324616,56.30694987982315,56.54548645019531,11337200.0
2015-01-02,56.42315238472201,56.91246072182308,56.1540323326774,56.77790069580078,10220400.0
2015-01-05,56.331439350042444,56.51493125009574,54.7411933263543,55.22438430786133,18502400.0
2015-01-06,55.19376181230001,55.90937598430019,54.447568789469294,54.93075942993164,16670700.0
2015-01-07,55.444547772730864,55.952204423571935,55.04698527910363,55.487361907958984,13590700.0
2015-01-08,55.811524285636644,56.43538803813822,55.658615999922574,56.410926818847656,15487500.0
2015-01-09,56.45374652421983,56.74732784858884,55.88492745856498,56.331417083740234,14488400.0
2015-01-12,55.805393415961305,55.86655578246701,54.93687567896775,55.248809814453125,15176300.0
2015-01-13,55.58521728711332,55.92161737585104,54.502628698031835,55.04698181152344,17469000.0
2015-01-14,54.40476398864637,54.979700612907486,53.37110719219888,54.88795471191406,23272100.0
2015-01-15,55.31000185172646,55.45067956990592,54.13566698584901,54.4109001159668,18759600.0
2015-01-16,54.42311914892449,55.774827835771795,54.42311914892449,55.73201370239258,17713100.0
2015-01-20,55.74421800025506,56.135662653925365,55.27937572412594,55.7136344909668,16761000.0
2015-01-21,56.111223382685345,56.26413166884535,55.664733800276856,56.190738677978516,14276400.0
2015-01-22,56.45985424367424,56.86353436011378,55.85433873540552,56.802371978759766,13559000.0
2015-01-23,56.441520473570094,56.5638499340471,55.53018815837731,55.59135055541992,14706300.0
2015-01-26,55.42007604325079,56.233549193214465,55.33444778182201,56.12345504760742,10672500.0
2015-01-27,55.80540685638492,56.02559516194815,55.41396201680375,55.62803268432617,12301500.0
2015-01-28,55.58522201013785,55.61580553585464,53.713625962763224,53.79313659667969,17829700.0
2015-01-29,53.95828218938826,53.98274807759947,52.618803974768646,53.566837310791016,22683000.0
2015-01-30,53.309946182754665,54.08060057155422,52.75335779112005,53.46896743774414,22679900.0
2015-02-02,53.731972667893096,54.796213069511296,53.51790199319845,54.79010009765625,20306300.0
2015-02-03,55.59744917993152,56.472084691039434,55.542399774946595,56.423152923583984,21900900.0
2015-02-04,56.05005461989233,56.435381777243315,55.35891092504023,55.93996047973633,19632200.0
2015-02-05,56.50878098539176,56.600526882451646,56.08675265875038,56.49043273925781,12809000.0
2015-02-06,56.75541854381995,56.86634137582344,56.052908841636004,56.385677337646484,12331200.0
2015-02-09,56.324065347860085,56.872515927129726,56.225465166568036,56.42266082763672,11360700.0
2015-02-10,56.533575306930516,56.533575306930516,55.6461973143199,56.08372497558594,12952900.0
2015-02-11,55.47364757605719,55.97280269723993,55.33191571192383,55.8310661315918,12240600.0
2015-02-12,56.36103603237981,57.10052326085373,56.08989024512118,56.92181396484375,14843000.0
2015-02-13,57.125150296680815,57.587327903293165,56.866331965341196,57.53803253173828,12061000.0
2015-02-17,57.15596645485293,57.35316205402205,56.872498074891936,57.34083938598633,11758700.0
2015-02-18,56.68763454124312,56.68763454124312,55.70165638194538,56.08372497558594,19177900.0
2015-02-19,55.23950991980766,55.720174250461184,54.58629990138286,55.11626434326172,19350600.0
2015-02-20,55.09156534293173,55.42433374578691,54.75263325627,55.41200637817383,15959900.0
2015-02-23,55.0053165760101,55.184025872269906,54.68487069943554,54.85125732421875,12771800.0
2015-02-24,55.04843422500507,55.325738903153535,54.925184044650685,55.1038932800293,9990700.0
2015-02-25,55.1963421353847,55.276451244469946,54.89438735335523,55.21482849121094,9925700.0
2015-02-26,54.92520091069172,54.95601464062079,54.2781548958171,54.62940979003906,13984000.0
2015-02-27,54.777304621718116,55.01763666711966,54.4383724030672,54.561622619628906,13090600.0
2015-03-02,54.43837015703251,54.549292996604045,53.828296890146476,54.253501892089844,13793700.0
2015-03-03,54.185710430509346,54.24116949439907,53.692719033311306,53.99467849731445,13493800.0
2015-03-04,54.204213059914395,54.204213059914395,53.569489618968895,53.723548889160156,13467600.0
2015-03-05,53.655740415597485,53.72969052748829,53.31680827965701,53.4523811340332,12527600.0
2015-03-06,53.24904038187231,53.36612221254459,52.57733962026455,52.76837158203125,16070500.0
2015-03-09,53.07033531280242,53.23055355731261,52.454098275874216,52.4787483215332,14503800.0
2015-03-10,52.269220691960065,52.706748385557255,51.9118021135798,51.924129486083984,17195500.0
2015-03-11,52.33700006429403,52.33700006429403,51.76389955967986,51.776222229003906,13004700.0
2015-03-12,52.02891488269831,52.207624262010626,51.80090539153761,51.899505615234375,10792900.0
2015-03-13,51.70227846959449,51.87482405475623,50.950468675805844,51.68379211425781,16799900.0
2015-03-16,51.58519193850713,52.29386533584137,51.314046189593086,52.232242584228516,13516200.0
2015-03-17,52.096647312878076,52.287679171205696,51.77620161983088,51.81317901611328,12979700.0
2015-03-18,51.480415433230675,53.22436645481152,51.41262901885736,53.039493560791016,18745700.0
2015-03-19,52.49722748621903,52.68825943700295,51.967263330965416,52.016563415527344,12738500.0
2015-03-20,52.176765886409235,52.626620794578905,52.0042203440472,52.096656799316406,36083500.0
2015-03-23,52.39246312328157,52.86080451905035,52.38630413890716,52.64512252807617,17450700.0
2015-03-24,52.56501170846155,52.86080280031875,52.07202028668002,52.08434295654297,10174300.0
2015-03-25,52.41094789944812,52.73138900455962,52.2383976258343,52.293861389160156,11934700.0
2015-03-26,52.565011976976734,52.73139387930701,51.819361154806685,51.961097717285156,14400700.0
