date,open,high,low,close,volume
2014-05-07,89.75776620011942,89.96459528617083,88.78723901271675,89.08158111572266,2950600.0
2014-05-08,89.95662816711561,91.34081934423058,89.86912123535649,91.26922607421875,2556900.0
2014-05-09,91.12606788169145,92.01703905896743,90.92718951972294,91.79429626464844,1954600.0
2014-05-12,92.10452957428942,93.00346349418427,91.94542934084362,92.68525695800781,1940500.0
2014-05-13,92.53411833713642,92.75686111779054,92.34319682075942,92.51025390625,1229400.0
2014-05-14,92.34666379563423,92.64190110404041,91.65244579849049,91.86788940429688,1255300.0
2014-05-15,91.57268375340236,91.60460246305071,90.66302183597381,91.24552154541016,1883200.0
2014-05-16,91.42902119245423,92.41847650012951,91.25347139363602,92.25090789794922,2145300.0
2014-05-19,91.83599572830357,93.00100723759545,91.66045196990119,92.85737609863281,2212800.0
2014-05-20,92.39453879962025,92.64988230066118,91.74820189433181,91.86788940429688,2126900.0
2014-05-21,91.84396900566833,92.01951883680069,91.09390075610789,91.38115692138672,1712700.0
2014-05-22,91.38912019259921,91.76415728774734,91.28538898903727,91.54871368408203,1059900.0
2014-05-23,91.82001691299786,91.88385431197234,91.37316729591537,91.7162857055664,1100300.0
2014-05-27,91.76419141384596,91.93974127582754,90.66302330851354,90.86251068115234,2583900.0
2014-05-28,90.9662087404787,91.72425804483498,90.93429004195528,91.15771484375,2388800.0
2014-05-29,91.42902625281106,91.91577578088575,90.57522080137784,91.07792663574219,2976700.0
2014-05-30,91.45295875295136,92.63392016560621,90.97419044814887,92.57806396484375,2622400.0
2014-06-02,92.43443140023157,92.67381859277499,92.19505029555735,92.3067626953125,1082100.0
2014-06-03,92.1392238696137,92.56213610361394,91.97963032705718,92.171142578125,1127400.0
2014-06-04,91.99557317325736,92.95310987360472,91.97961077845864,92.80947875976562,1293000.0
2014-06-05,93.36004191599073,94.11011599574135,93.13661714871226,93.95850372314453,2614300.0
2014-06-06,93.91064417301813,94.34951258439455,93.82286927316898,94.34153747558594,1664800.0
2014-06-09,94.32556312239721,94.83625006338467,93.73508248835581,93.9824447631836,1623100.0
2014-06-10,93.65529189916242,93.94255407397168,93.28025483272428,93.4398422241211,1089100.0
2014-06-11,92.92914320529803,93.3121614179562,92.54613108050783,92.75359344482422,1117100.0
2014-06-12,92.66583806944251,92.905225263725,91.82001386861776,92.1152572631836,1423400.0
2014-06-13,92.32271483087982,92.32271483087982,91.50082817499927,92.0035400390625,1230000.0
2014-06-16,92.0194943948577,92.13120678720188,91.72425102202308,92.10726928710938,1503100.0
2014-06-17,92.08335142655136,92.39455116986406,91.87588290171955,92.12324523925781,1505800.0
2014-06-18,92.29080633806203,92.83340594349839,91.82001314975746,92.77754974365234,2113100.0
2014-06-19,93.01693933379472,93.02492053051253,92.38655872621452,92.76957702636719,1635800.0
2014-06-20,93.08076962444694,93.08076962444694,91.8359648099021,92.0514144897461,2958000.0
2014-06-23,91.9237501303867,92.01950623094217,91.37316929383402,91.93971252441406,1501600.0
2014-06-24,92.18707929575285,92.96907226840344,91.82800455509006,92.80947875976562,1906600.0
2014-06-25,92.5621061407802,92.9211808415235,92.30676264321696,92.77754974365234,1188700.0
2014-06-26,92.75362492982133,92.96109345243035,91.9875943323457,92.27485656738281,1252100.0
2014-06-27,92.2668714067571,92.36262751027992,91.77214675823026,92.15515899658203,2477300.0
2014-06-30,92.25888633640534,92.63391733700493,91.84394935380925,91.89183044433594,1386600.0
2014-07-01,92.19505096532134,92.32271967116789,91.68436396619667,92.1152572631836,1501700.0
2014-07-02,91.96365049951277,92.49029992346613,91.96365049951277,92.36262512207031,1122200.0
2014-07-03,92.45042948457842,93.03292920991386,92.40255446273484,92.84142303466797,976000.0
2014-07-07,92.82544030377152,92.95310902164175,92.46635947853001,92.81745910644531,1576900.0
2014-07-08,92.92118142397365,93.8787241117398,92.6498816195549,93.72711181640625,2584200.0
2014-07-09,93.81119464302012,94.43548111923792,93.73115901130734,94.37945556640625,2328100.0
2014-07-10,94.04329216122368,94.9557116987924,94.04329216122368,94.50750732421875,2266400.0
2014-07-11,94.54751735119711,94.6435637579393,93.71513347841041,94.45147705078125,1684700.0
2014-07-14,94.61157124234762,94.83567347278826,93.88323899341553,93.93125915527344,1695500.0
2014-07-15,94.57152109701838,94.64355131285872,93.7871574775789,94.29939270019531,2634200.0
2014-07-16,94.5154737960737,94.79560753924568,94.17132134675005,94.3233871459961,1531200.0
2014-07-17,93.92321802325696,94.07528995304983,93.3069371240301,93.47501373291016,1433300.0
2014-07-18,93.89920598118789,94.28338544079931,93.3309452374718,94.23535919189453,2148600.0
2014-07-21,93.98722240349805,94.37140176265075,93.53101284931134,93.67507934570312,1334400.0
2014-07-22,93.8672024770947,94.47548415467911,93.72313592467538,94.08330535888672,1769000.0
2014-07-23,93.97124261133735,94.2513702878502,93.85918543440684,94.11530303955078,1155200.0
2014-07-24,94.04329142181976,94.66757782616085,94.01127595155526,94.55552673339844,1347700.0
2014-07-25,94.41145321886472,94.46747876112079,93.69912585032652,94.08330535888672,1543700.0
2014-07-28,93.99526864962706,94.17135067801048,93.4910326399243,93.73915100097656,1402600.0
2014-07-29,95.18780554403207,95.72405085855974,94.86765699139627,95.1637954711914,2544900.0
2014-07-30,95.07574188892666,95.29984401422738,93.99524600975536,94.58751678466797,2024900.0
2014-07-31,94.07527160644531,94.71556245259585,93.86717418094234,94.07527160644531,2476800.0
2014-08-01,94.28338728679067,94.70758150474853,94.01125889208676,94.347412109375,2089500.0
2014-08-04,94.08329495661226,94.7475959966785,93.73113095489612,94.56351470947266,1683800.0
2014-08-05,94.04326215581285,94.60351744527506,93.87518556897419,94.48346710205078,1798600.0
2014-08-06,94.40342299878083,96.02017011812288,94.28337265860775,95.71602630615234,2859800.0
2014-08-07,94.61954710058683,95.24383343516654,94.01927083944082,94.28339385986328,2698200.0
2014-08-08,94.41141894923446,95.56395095024074,94.29136251474232,95.37186431884766,2319900.0
2014-08-11,95.56396039177727,95.65200137868152,95.00369901090251,95.38787841796875,1227600.0
2014-08-12,95.05972304222637,95.45990711955655,94.88364717751361,95.25181579589844,1082100.0
2014-08-13,95.24382153441633,95.32385713797014,94.64354534827504,94.9556884765625,1449700.0
2014-08-14,94.85162820312749,95.45990358157155,94.69155091433363,95.451904296875,1067900.0
2014-08-15,95.97217020864875,96.004179568558,94.2673817430044,94.89967346191406,2019900.0
2014-08-18,95.24383081443884,95.78808152048866,95.20380995559995,95.61199951171875,1232900.0
2014-08-19,95.54796919247386,96.64447600463393,95.43591811459773,96.53242492675781,1708900.0
2014-08-20,96.40433962679978,97.02863190276288,96.11620660907045,96.77251434326172,1287200.0
2014-08-21,96.67648267486334,97.54888114557318,96.62045714102256,97.34078979492188,1544300.0
2014-08-22,97.564908252291,97.69296401978204,96.9646319580066,97.0766830444336,1401400.0
2014-08-25,97.4768486514408,97.64492524902849,96.94060339632891,97.15670013427734,1097300.0
2014-08-26,97.18873916055516,97.3167949346733,96.73252939754236,96.91661071777344,1385400.0
2014-08-27,97.3088182643332,97.3088182643332,96.70854179946143,97.03668975830078,1028200.0
2014-08-28,96.8525644742645,97.04465114614355,96.604446162332,96.82054901123047,799400.0
2014-08-29,97.38882730236537,97.38882730236537,96.50842328230976,96.90860748291016,1047300.0
2014-09-02,96.84453570652111,97.34876538836943,96.76450012141683,97.29273986816406,1469900.0
2014-09-03,97.40482251614618,97.59691531031847,96.93260813637218,97.12469482421875,1901000.0
2014-09-04,98.44527639287352,100.18207370599426,98.09311247451761,100.16606903076172,4440300.0
2014-09-05,100.07804351827787,101.67077457516702,99.81392053869061,101.65476989746094,2910600.0
2014-09-08,101.68682202151001,101.90291883324102,101.05453016346627,101.32665252685547,2057400.0
2014-09-09,100.95843542088994,101.23856304510066,100.63828694765301,100.9344253540039,1500500.0
2014-09-10,101.09452636350458,101.23859291364913,100.74236843473818,100.98247528076172,1014900.0
2014-09-11,100.97445998034442,101.27059232077644,100.55826507645203,100.79837799072266,1511200.0
2014-09-12,101.04650795006991,101.04650795006991,100.0620521561293,100.3421859741211,1598300.0
2014-09-15,100.50223726764308,101.27059002705117,100.40619088284522,100.61428833007812,1615300.0
2014-09-16,100.52625226568445,101.47869244940175,100.46222133934668,101.19055938720703,1684400.0
2014-09-17,100.87040531230693,101.29459948988782,100.58227226596426,100.85440063476562,1594000.0
2014-09-18,101.01447272170806,101.48669314870558,100.81438066589936,101.23057556152344,1401500.0
2014-09-19,101.87888134859655,101.87888134859655,101.22257958872524,101.24658966064453,3018500.0
2014-09-22,101.14253435020518,101.24658002072421,100.5102427224551,100.71033477783203,1453700.0
2014-09-23,100.81439456980496,100.83840464280138,100.21411831959122,100.45423126220703,1563100.0
2014-09-24,100.91844427199418,102.2710687636751,100.5102608021555,102.14301300048828,2076300.0
2014-09-25,102.00691040132443,102.08695209520573,100.5262306593791,100.57425689697266,1819900.0
2014-09-26,100.37416479610823,100.58225610232927,99.54978053657507,100.47821044921875,2045300.0
2014-09-29,100.0700393908378,100.52624904028771,99.86994733219618,100.3021469116211,1171000.0
2014-09-30,99.9339782564795,100.52624904028771,99.8619419400795,100.3021469116211,1665300.0
2014-10-01,100.24612159711184,100.59028018297568,99.60582456553838,99.85394287109375,1408700.0
2014-10-02,100.0380323834751,101.01448268918357,99.90197123761752,100.67832946777344,1545800.0
2014-10-03,101.00646853767522,102.16700613903994,100.85440272574296,101.71879577636719,1770300.0
2014-10-06,102.09500739910162,102.18304842562007,100.79040889774322,101.01451110839844,1907500.0
2014-10-07,100.32614639604293,100.71032579488237,99.84592672723693,100.26211547851562,2334100.0
2014-10-08,102.60723118147396,103.2075075092275,101.77485338055645,103.03142547607422,4262500.0
2014-10-09,102.62323475529548,104.64016649429901,102.59922468088551,102.77530670166016,2962700.0
2014-10-10,102.65522241369612,105.17638960759102,102.65522241369612,103.1674575805664,3353000.0
2014-10-13,102.90334330843997,103.12744542301225,101.55871840835702,101.62274932861328,2445200.0
2014-10-14,102.04693845239017,102.4311178486407,100.26211480287152,101.04647827148438,4003500.0
2014-10-15,100.12606976340557,100.60628950609575,98.66939975032764,99.48577880859375,3784300.0
2014-10-16,98.1891690851472,99.12559839517417,97.68493932736143,98.40526580810547,3542900.0
2014-10-17,99.06157171786873,100.6463034772962,98.58935739998537,99.76589965820312,3198900.0
2014-10-20,99.90995318978355,103.14343499851452,99.76588668493322,102.78327178955078,3499800.0
2014-10-21,103.19949725446246,104.56812029721198,102.5832102039184,104.27198791503906,2105600.0
2014-10-22,104.49609043751573,105.32046886585962,104.30400984848143,104.4800796508789,1880000.0
2014-10-23,104.87226749460605,105.23243082184,104.32802286014626,104.52010345458984,1763600.0
2014-10-24,102.91136923508205,104.48008444319176,102.89535844771083,104.40005493164062,2490300.0
2014-10-27,103.43958233928127,105.05631718161465,103.43958233928127,104.78419494628906,1629600.0
2014-10-28,104.8242252854067,105.24841945906626,104.17592899029115,104.89625549316406,1439700.0
2014-10-29,105.0803247080756,105.64859144471468,104.79219169744772,105.59255981445312,1705800.0
2014-10-30,105.24844489420268,106.69710974822773,105.11238373134064,106.4489974975586,1302100.0
2014-10-31,107.60952411568067,107.64954497641793,106.2168909781797,106.74512481689453,2373900.0
2014-11-03,107.1052680008313,107.48142978271997,106.74509257563534,107.4654312133789,1947000.0
2014-11-04,107.73757441876214,109.42635197429766,107.24134999431828,109.29029083251953,2802500.0
2014-11-05,110.04261294523111,110.29872438311577,108.8740701618103,109.250244140625,2116800.0
2014-11-06,109.96257839995874,110.18668050241966,109.33029294215441,109.72246551513672,1685900.0
2014-11-07,109.6904355307314,110.37875249100561,109.26624147281609,110.21868133544922,1589400.0
2014-11-10,110.33075959501531,110.36276894896791,108.83406277893303,110.20269775390625,1958000.0
2014-11-11,110.2747178799451,110.41077899394308,109.37830949941805,109.6904525756836,1495500.0
2014-11-12,109.69451638542112,110.21611434830047,109.25316803048354,109.8550033569336,1910200.0
2014-11-13,110.44876445041184,111.34750084559057,110.20802798902753,111.30738830566406,2235900.0
2014-11-14,111.48393952966791,111.48393952966791,110.79384696517944,111.12284088134766,1598600.0
2014-11-17,110.10376638917921,111.1389177081072,110.10376638917921,111.1148452758789,1228100.0
2014-11-18,111.12280803812837,111.8129126430187,110.76972955501738,111.70860290527344,1574600.0
2014-11-19,111.61229836332491,112.4548697701894,111.61229836332491,112.35054779052734,1362600.0
2014-11-20,111.58828627323494,112.35060853183042,111.55619377833817,111.74075317382812,1518300.0
2014-11-21,112.98451051892914,113.00858294308794,111.72466318090896,112.11786651611328,1849200.0
2014-11-24,111.80490928244589,112.33452708621006,111.69256722507463,112.18206024169922,1645800.0
2014-11-25,112.42279407087304,112.62340575747747,111.33146600597027,111.43577575683594,1865800.0
2014-11-26,111.94131794555882,113.04869834235694,111.57218706517101,112.14192962646484,1631900.0
2014-11-28,113.38570894521756,114.72579332054288,112.59128238982005,114.04370880126953,1442600.0
2014-12-01,115.00666912995376,115.00666912995376,113.36165091448883,113.93138122558594,1952100.0
2014-12-02,114.2924968729337,115.03075873644264,113.75485896261402,114.79804229736328,1765400.0
2014-12-03,114.73383332125134,114.99062215951972,113.93138656821124,114.50112915039062,1793900.0
2014-12-04,115.1430581399883,115.1430581399883,113.9634607496367,114.76590728759766,1315900.0
2014-12-05,114.89435383941439,114.99867586602976,113.91537977908828,114.95053100585938,1198000.0
2014-12-08,114.78997406739643,114.78997406739643,113.9072780212394,114.21221160888672,1945100.0
2014-12-09,114.05173483182791,114.85418140126176,113.04867662003561,114.78195190429688,2090300.0
2014-12-10,116.30665256405405,117.81525661428783,111.86108999897405,112.54317474365234,4910300.0
2014-12-11,113.21722540775923,114.49311298630423,112.88019919329645,113.47401428222656,2401300.0
2014-12-12,112.33453597932186,113.4338842166552,110.60124789034795,110.64137268066406,3663400.0
2014-12-15,111.25921715412498,111.94130166776718,109.98332998774175,110.89009857177734,2451200.0
2014-12-16,111.16296135810026,111.7808488621745,109.5741200205623,110.18397521972656,2470100.0
2014-12-17,110.18400797844289,112.03765879740577,109.75871200025536,111.8049545288086,2428500.0
2014-12-18,112.48697991465458,113.5943603515625,111.77280279453596,113.5943603515625,2903400.0
2014-12-19,113.54620675362573,114.34865344446406,113.40979228550698,113.76287078857422,4030000.0
2014-12-22,114.22027421490452,114.9665561036331,113.82708312053298,114.91841125488281,1776900.0
2014-12-23,115.97761737160391,116.33069586896079,115.28751273886944,115.67268371582031,1459700.0
2014-12-24,116.00172162025098,116.25047819954169,115.23137945498735,115.27149200439453,738700.0
2014-12-26,115.23940370507728,115.44803549817685,114.81410781321034,115.10298919677734,1233100.0
2014-12-29,115.0307526412362,115.4319760376209,114.54125960787223,115.02272033691406,1356400.0
2014-12-30,114.74993919985845,115.62460362993549,114.74993919985845,115.14314270019531,1158800.0
2014-12-31,115.14318059354272,115.65674643423507,113.69877284022814,113.74691772460938,1477900.0
2015-01-02,113.84314565543191,114.87027677889394,112.9925538417245,113.63451385498047,1471000.0
2015-01-05,113.69870468137587,114.07585570877252,112.18208051065865,112.34256744384766,1748500.0
2015-01-06,112.8320489280643,114.70175150585298,112.22219374700929,113.82708740234375,3185200.0
2015-01-07,114.42893341193117,115.89740047125585,114.2363417469923,115.80914306640625,2171600.0
2015-01-08,116.80416107177736,117.23748922593454,116.30664794491341,116.80416107177734,2937700.0
2015-01-09,115.93750465771326,116.39490518900318,114.92642614632913,115.00667572021484,1727000.0
2015-01-12,115.2152994958845,115.6807200546038,114.04372191781661,114.36470794677734,1344800.0
2015-01-13,114.10791755393025,115.88133013699365,112.65549099541208,113.21720123291016,2198500.0
2015-01-14,112.350597462053,112.51109665383439,110.93027512086759,111.78888702392578,2207900.0
2015-01-15,112.30245260226627,112.47899191773043,111.23519664763995,111.78888702392578,1819600.0
2015-01-16,111.572196331659,112.31045815375,110.91419633070785,112.11786651611328,1784800.0
2015-01-20,112.92031514550294,113.36166333621304,111.02654019984674,111.84503936767578,1836100.0
2015-01-21,111.41977682414223,112.10184946410591,111.04262573436284,111.65248107910156,1682000.0
2015-01-22,111.94138981241747,113.36974491792928,111.050672887576,113.36172485351562,1897500.0
2015-01-23,113.61843319180073,114.19619583540764,113.04067054819382,113.98756408691406,1696800.0
2015-01-26,113.67463754345857,114.7900383109243,113.60242025681812,114.67769622802734,1482800.0
2015-01-27,114.54928010207014,114.58940489073399,113.04067620774755,113.13697814941406,1786500.0
2015-01-28,113.62648953141837,114.30856207136952,111.98949094679885,112.03763580322266,2016300.0
2015-01-29,112.47090059355183,112.89619624468997,111.46784250230874,112.85607147216797,1873400.0
2015-01-30,114.82211966458073,115.39186232967803,113.41783764238734,114.74188232421875,5169000.0
2015-02-02,115.55236314747431,117.34181645390424,112.44689730608401,117.15725708007812,4797500.0
2015-02-03,117.44612360413572,123.48854751561625,116.17023602794492,123.37620544433594,10302900.0
2015-02-04,122.03609272964475,125.86376682687097,122.0280726708051,125.11748504638672,11006300.0
2015-02-05,123.9402402033741,125.26669599465565,122.29876096542864,123.60033416748047,6986700.0
2015-02-06,123.69983761979,124.31331304176993,122.82935171965998,123.27702331542969,2927400.0
2015-02-09,123.27706413158707,123.65842444315523,121.71849246915372,122.31538391113281,2740200.0
2015-02-10,122.6884232088707,123.0946407033757,121.86767715565138,122.87909698486328,1703400.0
2015-02-11,123.31540143292479,123.39019039835455,121.78632340896516,122.54255676269531,2295800.0
2015-02-12,122.99961044080122,123.31540298377966,122.0439398339062,122.79185485839844,1712200.0
2015-02-13,123.18245495460907,123.65614384055112,122.11044156702937,122.243408203125,1926800.0
2015-02-17,122.1602444364322,122.66716840695545,121.04667790459108,122.6006851196289,1541500.0
2015-02-18,122.29325257057074,122.55917312985548,121.76970443019843,122.3514175415039,1541000.0
2015-02-19,122.07718659589987,122.5841107717169,121.7115473881133,121.88605499267578,1273700.0
2015-02-20,121.88607662964553,122.81681783359032,121.24618571173455,122.60906219482422,1595600.0
2015-02-23,122.99131619729874,123.37359208377252,122.18522344833075,123.31541442871094,1587300.0
2015-02-24,124.13810411361935,124.15471542824793,122.99128938460476,123.16580963134766,1844200.0
2015-02-25,122.74198423529165,123.48991187124753,122.31816745119193,122.55915832519531,1602700.0
2015-02-26,122.21847111061375,122.66721762964843,121.49547299606402,121.86943054199219,1892600.0
2015-02-27,122.62565045721573,122.62565045721573,121.18798540647293,122.12704467773438,3036200.0
2015-03-02,122.42619182258078,123.39848623706673,122.42619182258078,122.94142150878906,2108600.0
2015-03-03,122.9414087045441,123.10761058468293,121.87770145518685,122.46772003173828,1514300.0
2015-03-04,122.85833524479926,122.97467786096239,121.14643131537315,122.30155181884766,2208600.0
2015-03-05,125.29321419023724,126.10761235377498,123.82230142149899,125.62561798095703,4471100.0
2015-03-06,124.06326349082536,124.77794288745326,123.13252294838487,124.2710189819336,3014900.0
2015-03-09,124.47879749930239,125.47603418540325,124.27936030639518,125.2184066772461,1727900.0
2015-03-10,124.4456516880756,124.77805570222752,123.11601027066725,123.12432861328125,2128100.0
2015-03-11,123.26557914033663,123.81405707898938,122.44286223235751,122.49272155761719,1734300.0
2015-03-12,123.30707627353773,124.35415966514,122.49266539967702,124.18795776367188,1564000.0
2015-03-13,123.89705071122974,124.57849474857518,123.11588810466797,124.05494689941406,1470100.0
2015-03-16,124.42065522672286,125.48436271744588,124.05500339921302,124.64503479003906,2532700.0
2015-03-17,124.14642988807259,124.81955597099856,123.34864284287463,124.67828369140625,1972500.0
2015-03-18,124.65330306849987,126.00787301956893,123.1990145327007,125.4261474609375,2772500.0
2015-03-19,125.48442753370931,125.89993888315868,124.9193381850502,125.7420425415039,1862900.0
2015-03-20,126.42346944040517,127.27110334404455,126.10767680156015,126.80573272705078,5859300.0
2015-03-23,127.27105222737717,127.61177439240062,126.89709475180193,127.08822631835938,1665900.0
2015-03-24,127.10489817916245,128.16860604289673,127.05503885436208,127.2627944946289,1637000.0
2015-03-25,127.60348654974757,127.94420876233968,125.55916595458984,125.55916595458984,2266800.0
2015-03-26,124.08827569758145,125.29325568853102,123.9636147244788,124.7032241821289,1554800.0
2015-03-27,124.82788404692815,125.66721213129146,124.66998775730431,125.0439453125,1329900.0
