date,open,high,low,close,volume
2016-06-22,1.1612812946428177,1.1688810159218164,1.1558880081626424,1.1578491926193237,202620000.0
2016-06-23,1.168880897880426,1.1899638916793653,1.168145380722693,1.1887381076812744,297880000.0
2016-06-24,1.139952899865994,1.1610358908854923,1.110534789173277,1.121076226234436,1017684000.0
2016-06-27,1.1117606868962842,1.1203410586356932,1.0926388759074828,1.1090641021728516,449088000.0
2016-06-28,1.130147519550163,1.13137318720155,1.1097999168729054,1.1252444982528687,381920000.0
2016-06-29,1.13505024877012,1.1524560108106054,1.132108413369303,1.1436305046081543,318932000.0
2016-06-30,1.1455916048793235,1.1595652635555473,1.1362759493257177,1.1524559259414673,430940000.0
2016-07-01,1.146082153270375,1.161036347890843,1.1399533485726865,1.1438757181167603,218488000.0
2016-07-05,1.137501608504973,1.1627522239433299,1.128431086464836,1.160791039466858,371084000.0
2016-07-06,1.1527009601260094,1.1750097386381384,1.1468172902643317,1.1681454181671143,273104000.0
2016-07-07,1.1759903504026172,1.202711883084555,1.1705970639362515,1.1985442638397217,395400000.0
2016-07-08,1.2112922795478205,1.252477742327389,1.2066343928705348,1.2465940713882446,481932000.0
2016-07-11,1.264489498133541,1.2845918360995998,1.263018581099785,1.2752761840820312,448776000.0
2016-07-12,1.289495407535566,1.3061656503677808,1.2733153146843863,1.2943984270095825,436760000.0
2016-07-13,1.296849954438231,1.3042045425296585,1.2919469346763501,1.2939081192016602,324604000.0
2016-07-14,1.300772252823801,1.3189134116372112,1.2899855641441433,1.3071460723876953,316892000.0
2016-07-15,1.290475732257729,1.2978303187260427,1.2708636575384735,1.2919466495513916,428616000.0
2016-07-18,1.3078816361685868,1.3098428204810286,1.2936628453332837,1.2985658645629883,252992000.0
2016-07-19,1.297830242848316,1.3171971830358689,1.2953786752031469,1.3120490312576294,382652000.0
2016-07-20,1.316461694637218,1.336319018924322,1.3110684093565086,1.329209566116333,296460000.0
2016-07-21,1.3262681558970462,1.3304357755588532,1.3002821378453127,1.3046948909759521,361308000.0
2016-07-22,1.3093521699850348,1.3402411937713623,1.2997912677538899,1.3402411937713623,315768000.0
2016-07-25,1.3483314381453637,1.368188646489764,1.3424477689038286,1.3650016784667969,312528000.0
2016-07-26,1.3770145203455255,1.3954008163198015,1.3750533357037873,1.3882914781570435,514508000.0
2016-07-27,1.400303417810991,1.4027549855532848,1.365982287699164,1.3743174076080322,446676000.0
2016-07-28,1.3775042686220438,1.3875554384115396,1.3730915171667135,1.3772591352462769,221916000.0
2016-07-29,1.3824073002744552,1.4034902904587465,1.357647075623544,1.3998130559921265,409588000.0
2016-08-01,1.405697328661258,1.4108454825060373,1.3816724938217275,1.3907430171966553,301120000.0
2016-08-02,1.3973616628095198,1.3980971799329431,1.360589079759683,1.3738272190093994,282748000.0
2016-08-03,1.372111182225298,1.3802011692822054,1.3645114619908725,1.3775044679641724,299828000.0
2016-08-04,1.384123677428783,1.4093742916915315,1.3814270927356338,1.4030003547668457,272712000.0
2016-08-05,1.4191797904807186,1.4275149086188452,1.412315589296045,1.4267795085906982,371588000.0
2016-08-08,1.4463921138898534,1.4498242157519516,1.4248187351892336,1.4400181770324707,305064000.0
2016-08-09,1.4471274083891277,1.4576689635353273,1.4400180717512956,1.443695306777954,372344000.0
2016-08-10,1.4564432222375678,1.4586495399387738,1.4297216919144418,1.4343795776367188,375740000.0
2016-08-11,1.4419794502612602,1.4696815171958386,1.43903761508468,1.463552713394165,681064000.0
2016-08-12,1.5174858477128506,1.5537681650768191,1.4863516827846512,1.5454330444335938,1425744000.0
2016-08-15,1.5471489697494845,1.5567098735963267,1.523124143434126,1.543962001800537,573304000.0
2016-08-16,1.5417557281580818,1.5442071790900072,1.5299885065110264,1.5346463918685913,287652000.0
2016-08-17,1.5346470164705708,1.5380791193104466,1.4870876099243266,1.4990999698638916,595212000.0
2016-08-18,1.4968930710718065,1.5248402668590284,1.491009401686206,1.5223888158798218,331684000.0
2016-08-19,1.5216532737630206,1.537833247410456,1.5150342042615415,1.5263111591339111,291560000.0
2016-08-22,1.5309688716856207,1.5348913564012074,1.5128277159554109,1.5326849222183228,244748000.0
2016-08-23,1.548280893748058,1.5551577460177082,1.5406671689565987,1.5450880527496338,339764000.0
2016-08-24,1.550492017231915,1.5512287729371665,1.5141427088484696,1.5212651491165161,298448000.0
2016-08-25,1.5217561658175558,1.5224929213916605,1.4922838348259797,1.511195182800293,406032000.0
2016-08-26,1.5151245706562437,1.5320711163346121,1.503089961971871,1.5234750509262085,300024000.0
2016-08-29,1.5296150822340218,1.5357550617694826,1.5200365595700671,1.522492527961731,274652000.0
2016-08-30,1.5205279857729654,1.5286328819211596,1.5094758333685874,1.5136511325836182,285544000.0
2016-08-31,1.516598067920247,1.5207732491391668,1.502107491987472,1.5065282583236694,388544000.0
2016-09-01,1.5077567952672823,1.5566317630047921,1.5065287521657411,1.55098295211792,428492000.0
2016-09-02,1.5541756898410024,1.555894903222981,1.5183176768881614,1.5357553958892822,323148000.0
2016-09-06,1.5411586443621277,1.5502458810806274,1.533299333475438,1.5502458810806274,306812000.0
2016-09-07,1.5453335489012008,1.5529472732542395,1.5185628967733356,1.527404546737671,397988000.0
2016-09-08,1.5259310186449302,1.5409128832081451,1.5084933026985776,1.5384567975997925,315808000.0
2016-09-09,1.5215104776998456,1.5301065443793949,1.4490575810790018,1.4618289470672607,697760000.0
2016-09-12,1.4424262935379462,1.4949852678336306,1.4077962078848354,1.4920380115509033,598260000.0
2016-09-13,1.4883542570000936,1.50554651021242,1.4620747653101194,1.4704252481460571,471768000.0
2016-09-14,1.4738634245029267,1.488354003670617,1.4615833461094108,1.483441948890686,319048000.0
2016-09-15,1.4858978799019915,1.5414041048388265,1.4824593365132162,1.5396848917007446,515212000.0
2016-09-16,1.5450882681013451,1.5534387494658823,1.5256856342700937,1.5433690547943115,902444000.0
2016-09-19,1.5595789015512267,1.6028050551298638,1.5524564629041646,1.5637542009353638,417128000.0
2016-09-20,1.5816832892755488,1.5816832892755488,1.5409132195998945,1.5495092868804932,331112000.0
2016-09-21,1.5541757109909025,1.595928237314501,1.5539301258062246,1.592980980873108,336212000.0
2016-09-22,1.6023140580803052,1.6072261135333124,1.587823476927038,1.5969107151031494,308732000.0
2016-09-23,1.5988752496469598,1.60354160166866,1.5880686833826256,1.5951911211013794,276132000.0
2016-09-26,1.5770167712233798,1.586595296092364,1.560315807555083,1.5802096128463745,230040000.0
2016-09-27,1.5740694751686228,1.636698263017439,1.573332719633842,1.6342421770095825,402752000.0
2016-09-28,1.6366981730089056,1.6413646424771036,1.619260338072507,1.6401365995407104,319788000.0
2016-09-29,1.6374352660171387,1.6605220329521004,1.622207928650059,1.6553642749786377,336684000.0
2016-09-30,1.664451051608322,1.699326716537568,1.6546269437349632,1.6828713417053223,429932000.0
2016-10-03,1.6828714355621224,1.70718612147165,1.6782049664951288,1.681152105331421,242596000.0
2016-10-04,1.683608397660882,1.711852683560941,1.6649425191016174,1.6774682998657227,281624000.0
2016-10-05,1.6917135113845472,1.7089057639980836,1.6705916612601313,1.6757493019104004,305440000.0
2016-10-06,1.6556097038682511,1.6659249838862293,1.627365300737281,1.6538904905319214,360212000.0
2016-10-07,1.6649423604176272,1.669363244462307,1.6371892475102627,1.6418557167053223,286260000.0
2016-10-10,1.6504515594480869,1.659293326342347,1.6325225576549784,1.6479955911636353,287876000.0
2016-10-11,1.6425925013371354,1.6450484698220746,1.6116464317936088,1.6241722106933594,388540000.0
2016-10-12,1.6175414830036632,1.6401369627414333,1.6040333590498874,1.6315408945083618,419920000.0
2016-10-13,1.6123840168450778,1.616068029756789,1.5644913805421972,1.6050158739089966,390116000.0
2016-10-14,1.6246635732501573,1.635715725521947,1.6111554522027596,1.6207339763641357,330636000.0
2016-10-17,1.620488435160517,1.6357157698977336,1.6091906974159293,1.611401081085205,195328000.0
2016-10-18,1.6337511486836438,1.6452944728537864,1.627119879843618,1.6359615325927734,269372000.0
2016-10-19,1.6249093317664334,1.640136666617554,1.6165587331475404,1.6325229406356812,199060000.0
2016-10-20,1.6516799299849996,1.6688721798390043,1.6283476996448554,1.663468837738037,312084000.0
2016-10-21,1.6575743472268194,1.6617495290331175,1.6430837692554616,1.6588023900985718,279508000.0
2016-10-24,1.6701001927622061,1.7386233715553883,1.6698544904880706,1.7366585731506348,339836000.0
2016-10-25,1.7337112761863025,1.7757093827453903,1.7253607953281556,1.765148401260376,397460000.0
2016-10-26,1.7504120821904217,1.791673429611794,1.7486928691405816,1.7722707986831665,333792000.0
2016-10-27,1.7857791599592399,1.7892175865249003,1.728799302233428,1.7359217405319214,388664000.0
2016-10-28,1.7442720263014102,1.7707970934044586,1.729781450021478,1.7329742908477783,290856000.0
2016-10-31,1.7386234698471745,1.7592541470449716,1.737641012032946,1.7477108240127563,252388000.0
2016-11-01,1.7540965422912196,1.7636750670001873,1.677222759439141,1.695888638496399,473224000.0
2016-11-02,1.7089056295832517,1.7319922766472153,1.6858188654066575,1.6887661218643188,295848000.0
2016-11-03,1.6966253385550216,1.6980989667014903,1.6366982233449174,1.66911780834198,309664000.0
2016-11-04,1.6580651182114472,1.6880287246578218,1.6352240650157892,1.659538745880127,328780000.0
2016-11-07,1.708168417970028,1.7614642574808743,1.7069403751709045,1.750412106513977,487580000.0
2016-11-08,1.7570436462411136,1.7626925737258337,1.7315010313100498,1.7477108240127563,429884000.0
2016-11-09,1.7003092299721392,1.7413249957715282,1.6877835672829882,1.7182382345199585,456532000.0
2016-11-10,1.7558157214265429,1.7560613066020923,1.6396455012826432,1.6644513607025146,869280000.0
2016-11-11,1.9527885126873092,2.1802166869962805,1.9279825464094387,2.1605684757232666,2175344000.0
2016-11-14,2.1635157913099294,2.1659718763439955,2.0537314136089706,2.054222583770752,1348796000.0
2016-11-15,2.070187350919643,2.1477978834857403,2.0613455824155307,2.116852045059204,626092000.0
2016-11-16,2.145096947565658,2.273301573795736,2.1207822528435427,2.250460624694824,987984000.0
2016-11-17,2.267160784609888,2.328070350906106,2.2263906055738483,2.2691256999969482,832988000.0
2016-11-18,2.2691249762429986,2.316771758373407,2.2546344032828127,2.2929484844207764,576060000.0
2016-11-21,2.310878246752644,2.317263929054057,2.2693711946808492,2.283616304397583,436436000.0
2016-11-22,2.2914754124622965,2.30228186125354,2.268879940098631,2.3000714778900146,330368000.0
2016-11-23,2.30523741519893,2.3428709035564297,2.2818703667968405,2.311386823654175,443236000.0
2016-11-25,2.3224550706031333,2.339181036097256,2.2976118406186155,2.3160598278045654,195564000.0
2016-11-28,2.3089267273381306,2.330326149609626,2.3022854140792948,2.3148300647735596,278736000.0
2016-11-29,2.312123888742311,2.322946750627619,2.275966362820048,2.2936761379241943,444568000.0
2016-11-30,2.302285428050717,2.31605996034228,2.2653899207192554,2.2678496837615967,440500000.0
2016-12-01,2.2653895438302216,2.267111330758227,2.085093118273493,2.155686616897583,1035524000.0
2016-12-02,2.121497164180231,2.184219717183366,2.09370249733858,2.1756107807159424,478292000.0
2016-12-05,2.213489809008673,2.277934140799128,2.1891387199681516,2.2599782943725586,602284000.0
2016-12-06,2.268095546859829,2.305483194914457,2.2523533916039815,2.2971200942993164,498796000.0
2016-12-07,2.2835926204439105,2.344101263795092,2.265390696106794,2.3384439945220947,480804000.0
2016-12-08,2.3413941869592123,2.3765678969223774,2.288756539758324,2.299333095550537,381544000.0
2016-12-09,2.3170439649544154,2.3187657523124567,2.231200198055604,2.258502960205078,382312000.0
2016-12-12,2.2100469112123107,2.2125066747956397,2.153227686062824,2.2036516666412354,601332000.0
2016-12-13,2.2159491187092293,2.270062717036893,2.214965307608533,2.24251389503479,387796000.0
2016-12-14,2.2762124571013977,2.388621230889203,2.252353272628307,2.372387170791626,983980000.0
2016-12-15,2.383455273409221,2.458230554228341,2.3760762202773917,2.427976131439209,746548000.0
2016-12-16,2.455525449719329,2.4769248743504066,2.403871593327643,2.469791889190674,1089528000.0
2016-12-19,2.452326964833111,2.519968786475869,2.435108863201112,2.4997992515563965,744656000.0
2016-12-20,2.57236125836038,2.6104866457356266,2.561046489549614,2.5868735313415527,848056000.0
2016-12-21,2.598434948835436,2.6060600756118144,2.550962635066608,2.6031084060668945,576136000.0
2016-12-22,2.6274583615902087,2.6778823229820863,2.620325143743161,2.634591579437256,718612000.0
2016-12-23,2.6166362828062293,2.701742313097032,2.6139306838299827,2.7002663612365723,647692000.0
2016-12-27,2.756347081286045,2.8867114552187307,2.735685402961697,2.885727643966675,1194272000.0
2016-12-28,2.9418097628392452,2.949926794563311,2.6734558101702732,2.687230110168457,2295764000.0
2016-12-29,2.5802318931275225,2.742326638439548,2.5285780506291964,2.7408506870269775,2175368000.0
2016-12-30,2.738883492639519,2.7529038603708096,2.6146682749661743,2.62549090385437,1212932000.0
2017-01-03,2.5679344968491664,2.6163908578903756,2.444457217444235,2.5091476440429688,1501996000.0
2017-01-04,2.5433371324843645,2.594990990024072,2.497340542996506,2.567688226699829,1199220000.0
2017-01-05,2.5711314271248455,2.6028615722033566,2.485533504587961,2.5025055408477783,984296000.0
2017-01-06,2.5298081676787656,2.5642441440784007,2.489223018689434,2.5359575748443604,822856000.0
2017-01-09,2.545796692818576,2.656483454555052,2.545796692818576,2.6387734413146973,916248000.0
2017-01-10,2.651809780371361,2.685753617760832,2.5981880739184255,2.618849754333496,880920000.0
2017-01-11,2.6072896445396734,2.6122089368068,2.5617849595450077,2.586627960205078,525664000.0
2017-01-12,2.5637528631528057,2.575313469950122,2.4995543503252056,2.544321060180664,625616000.0
2017-01-13,2.5482565670688433,2.582692552212353,2.5349741726247936,2.5440752506256104,457820000.0
2017-01-17,2.533497772188312,2.5384170632676297,2.4737268960176726,2.487009286880493,580612000.0
2017-01-18,2.4656102509269693,2.5391554350821646,2.437815583452183,2.5322682857513428,654424000.0
2017-01-19,2.5352201714050504,2.618604180957231,2.533006478156046,2.586627960205078,644872000.0
2017-01-20,2.6092573885337527,2.626967404498405,2.5364501706594136,2.5583415031433105,492024000.0
2017-01-23,2.553175245048988,2.60482908829994,2.550715482376114,2.5849053859710693,369904000.0
2017-01-24,2.594990900909095,2.64615285093637,2.580232555872021,2.6400034427642822,428052000.0
2017-01-25,2.682309761941616,2.6884591686835297,2.6154059055359467,2.651317596435547,522760000.0
2017-01-26,2.6540235383706063,2.7044475073051353,2.6245070859144852,2.697068452835083,458800000.0
2017-01-27,2.7039558001115758,2.7521660797017424,2.6773910144085673,2.7492144107818604,471996000.0
2017-01-30,2.7283062846764983,2.730519977229034,2.654269211758856,2.7061688899993896,496004000.0
2017-01-31,2.6798505072339864,2.706907195931234,2.6614025197019617,2.6855077743530273,362756000.0
2017-02-01,2.719943384550513,2.807017018212062,2.702233608258349,2.802835702896118,590004000.0
2017-02-02,2.786847860422171,2.8468648149194142,2.756347594743852,2.8382556438446045,483240000.0
2017-02-03,2.8397311350052825,2.8507998328731956,2.801605750446854,2.8134121894836426,372744000.0
2017-02-06,2.804065232576084,2.885973501622842,2.804065232576084,2.885481595993042,506768000.0
2017-02-07,2.9196712309987807,2.974276738659776,2.899993600166549,2.9302480220794678,746224000.0
2017-02-08,2.9122934099740942,2.934676648276661,2.8626071717160606,2.9174587726593018,449580000.0
2017-02-09,2.9236077738606894,2.9285273006464063,2.84342150460666,2.862607002258301,842568000.0
2017-02-10,2.9499256179330873,2.968865272876172,2.769629204418292,2.7947182655334473,1651092000.0
2017-02-13,2.7890610537186573,2.8035733253811363,2.6614022771093824,2.66582989692688,1180724000.0
2017-02-14,2.6562373926721996,2.7093671979826177,2.614422357174305,2.6756691932678223,850632000.0
2017-02-15,2.678619621796244,2.7007567763008957,2.6505788976842073,2.681079149246216,373020000.0
2017-02-16,2.6906741700920063,2.691904052038635,2.5989270411423013,2.6380364894866943,647176000.0
2017-02-17,2.6245075924417116,2.641971537899558,2.577527188831099,2.6375439167022705,563740000.0
2017-02-21,2.662140762810993,2.7359320166208656,2.6618946926611504,2.731996536254883,551952000.0
2017-02-22,2.7440634978135288,2.753422203984601,2.7088451593546186,2.727808952331543,433772000.0
2017-02-23,2.5982654717006426,2.620184426073657,2.4549299359358927,2.4748785495758057,1592888000.0
2017-02-24,2.3906504250915286,2.51206700687691,2.3569098959544026,2.498767852783203,1029904000.0
2017-02-27,2.516992855525954,2.5864440228198635,2.5012308335104962,2.571420907974243,715400000.0
2017-02-28,2.5810261848219334,2.5908776557095834,2.482021298095385,2.499260902404785,625360000.0
2017-03-01,2.556151194154126,2.5704356354819806,2.4901479527934924,2.5315232276916504,504804000.0
2017-03-02,2.518718135323851,2.532756204546055,2.4354750083572916,2.4381840229034424,754332000.0
2017-03-03,2.42759314243817,2.4325186428186987,2.369716927581068,2.424145221710205,864692000.0
2017-03-06,2.387941947448856,2.41601807620336,2.3438576480078694,2.405427932739258,883568000.0
2017-03-07,2.405427692240396,2.451235947557968,2.3926210630228404,2.431779623031616,603400000.0
2017-03-08,2.480049829700952,2.4948267944439464,2.4251292667225868,2.4273457527160645,638712000.0
2017-03-09,2.4113380171908942,2.4492651361591053,2.398777536213795,2.426853656768799,478060000.0
2017-03-10,2.453205265672459,2.465026602032979,2.4229126655433517,2.4411373138427734,499740000.0
2017-03-13,2.451481637032486,2.5182237776418317,2.4507427300127476,2.5083725452423096,774136000.0
2017-03-14,2.5211808042454997,2.5305392814469982,2.4743872438777106,2.50665020942688,522016000.0
2017-03-15,2.5182244635217144,2.5364491192450664,2.470692013504071,2.5256128311157227,615036000.0
2017-03-16,2.53620282156962,2.5571367242259133,2.522164759571124,2.5566439628601074,523100000.0
2017-03-17,2.5741299939301006,2.613535167519602,2.556644011271599,2.6123037338256836,1119688000.0
2017-03-20,2.629789757833636,2.699487308875962,2.613781354432952,2.6955466270446777,748568000.0
2017-03-21,2.67830684004042,2.7081069231789536,2.6004820197567367,2.608362913131714,913484000.0
2017-03-22,2.5972814620404834,2.666240368298979,2.5933410135070987,2.6615610122680664,616764000.0
2017-03-23,2.6536787795462105,2.6736276295999932,2.6278193765801605,2.6374242305755615,533940000.0
2017-03-24,2.683725422133769,2.6916063164516815,2.6209237088064854,2.6467831134796143,439500000.0
2017-03-27,2.6002368000040947,2.6699343773560735,2.5509806072393144,2.6659939289093018,506644000.0
2017-03-28,2.667224530597137,2.681755120542884,2.6418576520869608,2.6522014141082764,432444000.0
2017-03-29,2.6595900383360065,2.6719041425886148,2.641365380124389,2.6435818672180176,349992000.0
2017-03-30,2.6507229589450527,2.7090916853282603,2.645058552760331,2.69431471824646,525532000.0
2017-03-31,2.684710313965368,2.706383124345953,2.6696871985996316,2.6827399730682373,440808000.0
2017-04-03,2.683232760824899,2.70047236307441,2.645551546823593,2.6691946983337402,445232000.0
2017-04-04,2.546546766153947,2.571667498127012,2.471184805106726,2.4820210933685303,1271280000.0
2017-04-05,2.463303471690987,2.521179679221296,2.4504968435020804,2.463549852371216,747048000.0
2017-04-06,2.468721180007149,2.4935955236463143,2.4236516107578203,2.481527805328369,635120000.0
2017-04-07,2.487931421215467,2.505417401568764,2.4559148540102713,2.470937967300415,429068000.0
2017-04-10,2.4716770788560987,2.4783265386303523,2.403703492444902,2.4078903198242188,756332000.0
2017-04-11,2.377843840877245,2.4357200469240055,2.3729183412465127,2.4165101051330566,618148000.0
2017-04-12,2.4165099938041656,2.4307942004343586,2.391389265716094,2.3965611457824707,414092000.0
2017-04-13,2.372426693501678,2.3940992756993986,2.351738929748535,2.351738929748535,506892000.0
2017-04-17,2.364544780272681,2.4440935636431433,2.359372899763019,2.443847417831421,497292000.0
2017-04-18,2.429562876195133,2.451482065887874,2.4037034746995816,2.4453248977661133,370116000.0
2017-04-19,2.4628111998558007,2.4869466443917414,2.4482806100187,2.454930305480957,380828000.0
2017-04-20,2.4694607776958026,2.4985219559857987,2.448280493405277,2.493842601776123,404016000.0
2017-04-21,2.483499106717471,2.506895882488209,2.4716777633322677,2.5041868686676025,341896000.0
2017-04-24,2.535710194209574,2.548516823214267,2.5147765253189474,2.53546404838562,371820000.0
2017-04-25,2.549994182316835,2.5940784687457343,2.5285677558602813,2.579547882080078,388440000.0
2017-04-26,2.5930931568458986,2.5955557887595533,2.559845159856572,2.5618155002593994,327004000.0
2017-04-27,2.5692045586324985,2.6100870778876097,2.5512260490187284,2.6017136573791504,319700000.0
2017-04-28,2.59481802085429,2.6017138623593685,2.5630475919419107,2.5687122344970703,348248000.0
2017-05-01,2.5795475724648367,2.631512980183175,2.5724053528792687,2.626340866088867,307732000.0
2017-05-02,2.599497848636322,2.600729282682395,2.5258595958621552,2.5485174655914307,629972000.0
2017-05-03,2.541621634035697,2.5770861361540387,2.5268448951617386,2.567481279373169,336904000.0
2017-05-04,2.5736365557797365,2.5847192202272797,2.549747267298227,2.5576283931732178,209788000.0
2017-05-05,2.5460535797273933,2.5650171379884874,2.5305377062782215,2.557874917984009,228428000.0
2017-05-08,2.569697649573515,2.571175229444741,2.519702556747399,2.531031608581543,365240000.0
2017-05-09,2.5366955764799815,2.5842277930597977,2.528321920714676,2.535217761993408,847672000.0
2017-05-10,2.8147470108994423,3.000196765711264,2.8080975500374663,2.9871437549591064,2129096000.0
2017-05-11,2.956604223684555,3.212243996339975,2.9531563037944926,3.115455389022827,1939792000.0
2017-05-12,3.118657675017786,3.191803146669549,3.097723771589856,3.149688959121704,962620000.0
2017-05-15,3.1908176402899993,3.3102638753065436,3.1863844325679116,3.3078010082244873,1087540000.0
2017-05-16,3.3587810355258756,3.384887050023621,3.2844043778111973,3.369371175765991,1120700000.0
2017-05-17,3.3026290575282964,3.321346471155879,3.141315025060101,3.1455018520355225,1271368000.0
2017-05-18,3.189340479217032,3.2861291084895776,3.129001632581832,3.2772629261016846,1156032000.0
2017-05-19,3.378344164916682,3.40768235370232,3.333720398880428,3.3529505729675293,1018372000.0
2017-05-22,3.3965889543749386,3.438747267979009,3.3857410169212865,3.424448013305664,836608000.0
2017-05-23,3.4441708991560205,3.4463897204251923,3.345801196894864,3.3783445358276367,681248000.0
2017-05-24,3.475234763322068,3.4779468648983247,3.404231074114113,3.416311740875244,815996000.0
2017-05-25,3.4515669891013774,3.452306674551503,3.363798584545197,3.4086689949035645,608228000.0
2017-05-26,3.4005328468514824,3.5817400124327925,3.3803165823265253,3.4969301223754883,779140000.0
2017-05-30,3.5427867669285837,3.6066407097447075,3.526761738739872,3.571632146835327,989652000.0
2017-05-31,3.6165026750790763,3.624145464777477,3.5021079400433868,3.558812379837036,887316000.0
2017-06-01,3.574590410731282,3.5755767363194138,3.5136949745751664,3.559058427810669,503340000.0
2017-06-02,3.556100464364953,3.582233746733859,3.5353911506414533,3.5413081645965576,487456000.0
2017-06-05,3.525036010434045,3.6618658225670244,3.5134486243272063,3.649045705795288,817376000.0
2017-06-06,3.6443609024376618,3.690464035214239,3.619213952849801,3.6325271129608154,758728000.0
2017-06-07,3.656934811807027,3.6951485185639883,3.641402830016917,3.6764113903045654,612612000.0
2017-06-08,3.7834099996465405,3.9446475373302308,3.7422377861185647,3.9431684017181396,1161744000.0
2017-06-09,4.061508036091195,4.154207119752375,3.519365205176831,3.6882455348968506,3692928000.0
2017-06-12,3.5965322811212523,3.7400187733873023,3.5035865640264388,3.6973671913146973,1697532000.0
2017-06-13,3.8065845728409085,3.815706731560428,3.590861671820395,3.7326226234436035,1672504000.0
2017-06-14,3.73558168342812,3.798202897645878,3.6611264426951515,3.7405123710632324,1184640000.0
2017-06-15,3.623159866259026,3.7868626787041584,3.6118188827123734,3.7565383911132812,963824000.0
2017-06-16,3.7661518591279917,3.813980765847472,3.7040237024677047,3.738046169281006,924960000.0
2017-06-19,3.782178267865872,3.883753130537874,3.7784803102994386,3.8785758018493652,778176000.0
2017-06-20,3.9207336966107613,3.98754615218414,3.86871377507547,3.8729047775268555,1095444000.0
2017-06-21,3.900516581469748,3.935278735003519,3.8386348272812594,3.9315805435180664,682652000.0
2017-06-22,3.9397165843861486,3.9530299803879188,3.8805469282153835,3.90446138381958,469132000.0
2017-06-23,3.9121042508877597,3.927882873207779,3.7774930335171475,3.792532205581665,1088588000.0
2017-06-26,3.825321280918394,3.8608231161890565,3.6569342622844183,3.751112699508667,1063960000.0
2017-06-27,3.7336092056554144,3.7422380852138897,3.608120139106439,3.613790512084961,999492000.0
2017-06-28,3.6813428340994694,3.7459364666427075,3.5933277879136165,3.7412521839141846,994948000.0
2017-06-29,3.712899675787962,3.7158579470741504,3.552155179939054,3.616255760192871,1064424000.0
2017-06-30,3.63351371740465,3.6470735195796826,3.5378561221156817,3.5639894008636475,731060000.0
2017-07-03,3.5760693693672363,3.590861665171587,3.4165576160174305,3.4350481033325195,709072000.0
2017-07-05,3.498409671825689,3.555607155662121,3.4794261356520813,3.526762008666992,820188000.0
2017-07-06,3.497669968457925,3.5842056383027625,3.445649816431922,3.537362813949585,746284000.0
2017-07-07,3.5940668603958397,3.6364718027947545,3.571138495932102,3.61822772026062,654972000.0
2017-07-10,3.6916976017886722,3.7967237709479624,3.6655643208196715,3.789327621459961,958492000.0
2017-07-11,3.7930261005224417,3.850716635176796,3.7511141917229054,3.843073844909668,757956000.0
2017-07-12,3.9027377604149796,4.0186116755405745,3.859839747788932,4.006531238555908,1145208000.0
2017-07-13,4.018609297375198,4.099967630111991,3.913829790297327,3.960179328918457,1369132000.0
2017-07-14,3.9764515769203514,4.06816457721264,3.9695484731477424,4.066685676574707,941948000.0
2017-07-17,4.100707495383947,4.129552873332304,3.9877919149582803,4.049427032470703,930792000.0
2017-07-18,3.9885342232439815,4.10613439822232,3.976700190137351,4.091588497161865,776640000.0
2017-07-19,4.100707829643317,4.127087748612837,4.058303117386156,4.070383548736572,687044000.0
2017-07-20,4.0908460892615714,4.12979924622593,4.041044997461201,4.129552841186523,699596000.0
2017-07-21,4.109091027409969,4.173931308112767,4.094791537273834,4.144346237182617,648332000.0
2017-07-24,4.1514958655279095,4.161110836425801,4.085669499746062,4.096270561218262,652524000.0
2017-07-25,4.073342951874351,4.090847591109712,4.0329104093525485,4.076548099517822,496556000.0
2017-07-26,4.133991379328136,4.189463090731363,4.088874324688348,4.123636722564697,640404000.0
2017-07-27,4.148536386318646,4.1601240065445975,3.8844915197443286,3.9875454902648926,782856000.0
2017-07-28,3.951798224646476,4.077287553729972,3.9268979061373765,4.052879810333252,513348000.0
2017-07-31,4.066440613126576,4.102435518904243,3.9599352673293384,4.006531238555908,559672000.0
2017-08-01,3.9971600679360977,4.057069403518674,3.969301253496339,4.0553436279296875,431384000.0
2017-08-02,4.086409715644103,4.090354078453306,3.9759595629273132,4.052879810333252,478444000.0
2017-08-03,4.052385261440039,4.108103359243933,4.03537391096739,4.104405403137207,442420000.0
2017-08-04,4.127087191564323,4.192913542453255,4.1044057027706895,4.122403144836426,589096000.0
2017-08-07,4.151494071884039,4.249616860095262,4.141878634901765,4.249124050140381,717412000.0
2017-08-08,4.287091917948767,4.30360998909288,4.1593840499443955,4.198584079742432,755336000.0
2017-08-09,4.15248103545533,4.245673392527062,4.133743907981555,4.243207931518555,530784000.0
2017-08-10,4.244441887893674,4.256769197179429,4.051400879842566,4.061509132385254,1328088000.0
2017-08-11,3.8741368726237617,3.9199933679386967,3.769850406464079,3.8450450897216797,1497196000.0
2017-08-14,3.936512093213958,4.155439938462175,3.9249247068549793,4.151741981506348,1279020000.0
2017-08-15,4.156919681721959,4.183052728297874,4.082464434131405,4.116733551025391,764532000.0
2017-08-16,4.131772396618513,4.155193574635667,4.039319709895831,4.071616172790527,596632000.0
2017-08-17,4.063233984490627,4.080244868029987,3.978670495955268,3.980889081954956,525444000.0
2017-08-18,4.035128419148692,4.052139773471187,3.935772394774288,3.981628894805908,601204000.0
2017-08-21,4.006036415141319,4.017377160659298,3.8798076680545575,3.923691749572754,623672000.0
