date,open,high,low,close,volume
2014-08-28,99.39818984328488,99.56952564597911,98.95272982786508,99.29539489746094,22817800.0
2014-08-29,99.50958290258122,100.06640641746789,99.0726846737955,99.85224151611328,26231100.0
2014-09-02,100.21204543917922,100.65750556678917,99.80084594494416,100.40050506591797,38816400.0
2014-09-03,100.88020793766468,100.91447509631696,99.603780787088,99.76654815673828,33266600.0
2014-09-04,100.04071331444251,100.64894088428076,99.1326561729649,99.38108825683594,26523500.0
2014-09-05,99.18400382009393,99.73226520009923,98.66144117105902,99.697998046875,26935300.0
2014-09-08,99.59524755596424,100.05784452718545,99.22688366420256,99.85224151611328,20347300.0
2014-09-09,99.68090244208874,99.70660118200614,98.51584497001465,98.6700439453125,36390100.0
2014-09-10,98.65293481465663,99.31255991208903,98.2674340257356,99.25259399414062,23060600.0
2014-09-11,98.66145845975525,99.99785152651498,98.63575972428163,99.89505004882812,27075600.0
2014-09-12,99.84369104789292,99.85225293915482,98.4901671478989,98.83283233642578,32892900.0
2014-09-15,98.82421922566436,98.85848638260254,97.41073004697668,97.7533950805664,41644400.0
2014-09-16,97.47072733109344,98.31025660699471,97.14519903902242,98.02755737304688,51365900.0
2014-09-17,98.07894291562076,98.91847208930609,97.82194899078965,98.2845458984375,45543000.0
2014-09-18,98.72141842839682,98.96985041604955,98.43872581936407,98.88418579101562,24714600.0
2014-09-19,99.27826079390432,99.2953976425438,97.32507833974135,97.63347625732422,52459600.0
2014-09-22,97.17946576886288,97.25656199461343,95.98870946422642,96.2628402709961,45800600.0
2014-09-23,95.86021406939787,96.47701004978816,95.25198651534475,95.36334991455078,51616800.0
2014-09-24,95.47930163626937,96.30395337624768,95.00684183817008,96.22663879394531,34323100.0
2014-09-25,95.97752974326879,96.0634297364298,94.27668104218377,94.60310363769531,49733600.0
2014-09-26,94.96388460729243,95.5394217130945,94.66322483064326,95.45352172851562,26473300.0
2014-09-29,94.33683830719862,95.65112757922402,94.2509382898034,95.3762435913086,30619000.0
2014-09-30,95.28174064454174,95.37623261893121,93.89872889620564,93.93309020996094,55596900.0
2014-10-01,93.88155133982178,93.96745134717341,92.28378629882971,92.60162353515625,88621100.0
2014-10-02,92.59302238346176,93.8729500611639,91.86286256277597,93.48639678955078,71825900.0
2014-10-03,94.27669590514084,94.76633315247538,93.70115865110296,94.1907958984375,44034600.0
2014-10-06,94.44847504723927,94.55155896475397,93.21150080580782,93.38330078125,35571200.0
2014-10-07,92.79060105586322,93.20293026696174,91.78555720560807,91.84568786621094,40271900.0
2014-10-08,91.63949573492313,93.66676668775453,90.8492054458528,93.60663604736328,51589200.0
2014-10-09,93.53790040927389,93.54649237206064,91.06394598022463,91.08112335205078,60783400.0
2014-10-10,90.85780482865295,91.8199017766174,89.84416919635532,89.9730224609375,66579500.0
2014-10-13,90.05890456507471,91.14985456093483,89.21707563734206,89.61222076416016,72054300.0
2014-10-14,90.3939253979459,91.90578330041208,90.07608828301088,90.66021728515625,70034800.0
2014-10-15,89.50056012014142,91.91438437906497,88.94220039961233,91.5707778930664,117497300.0
2014-10-16,90.32523729471053,93.2630608008893,90.15343072625681,92.60162353515625,100532300.0
2014-10-17,93.76987880754253,93.82141749945663,91.94876856615787,92.32673645019531,72675000.0
2014-10-20,91.92299154673331,93.4090805053711,91.91439958088144,93.4090805053711,34914400.0
2014-10-21,93.91589566988957,94.99824736353992,93.6410117638237,94.94670867919922,44748100.0
2014-10-22,95.17864930762545,95.40198798367663,93.51216188036167,93.58946990966797,48798300.0
2014-10-23,94.52577730339576,95.84865791387404,94.29384015765545,95.24734497070312,60795100.0
2014-10-24,95.28171498386187,95.62532147512646,94.86939243734336,95.41056823730469,41927400.0
2014-10-27,94.85221061677083,95.42774773402759,94.07051222167188,95.3590316772461,31133700.0
2014-10-28,95.78855302723893,98.10788578569513,95.60816106191456,98.07352447509766,84912900.0
2014-10-29,98.23673611072276,98.69201199339952,97.05130042259745,97.84159088134766,67133500.0
2014-10-30,97.48940049385793,99.11293482198224,97.18874720230717,98.67484283447266,59046200.0
2014-10-31,100.42722385143774,100.47017057383916,99.54243486047142,100.1265640258789,53133300.0
2014-11-03,100.28977990613144,100.82237039003644,99.55962007837853,99.95476531982422,39729600.0
2014-11-04,99.55963602334921,100.07504265761679,99.02704545414718,99.49091339111328,37347600.0
2014-11-05,100.22104771707926,100.28117836647722,99.25895732671168,99.67127990722656,31073500.0
2014-11-06,99.62833867521998,100.10079193115234,99.267548205213,100.10079193115234,31720900.0
2014-11-07,99.98051772672726,100.25540161132812,99.38779668809617,100.25540161132812,28657700.0
2014-11-10,100.22963315811627,100.77080896747135,100.04064925695293,100.75363159179688,29371800.0
2014-11-11,100.60759631670273,100.88248019104829,100.39284308506562,100.82234954833984,23536800.0
2014-11-12,100.23822117587542,101.43224862757484,100.21245183650397,101.27762603759766,34594700.0
2014-11-13,101.31196842970617,101.57826029183445,100.17807183278443,100.41859436035156,25135200.0
2014-11-14,100.45301932031799,100.68495003210296,99.96338199210396,100.23826599121094,23321400.0
2014-11-17,100.15233599541976,100.44440386265454,99.37063746822514,99.40499877929688,29847300.0
2014-11-18,99.78296045095,100.60761220421205,99.43076194964821,99.98052978515625,33717200.0
2014-11-19,99.86027259365818,99.86027259365818,98.24533032955799,98.91535949707031,38258700.0
2014-11-20,98.46007225178333,100.04065302329383,98.46007225178333,100.02347564697266,26555000.0
2014-11-21,101.43228048439799,101.46664179893462,99.78297670914371,100.14376068115234,43240400.0
2014-11-24,100.28116454072101,101.40647590109256,100.14372588408112,101.33775329589844,24573200.0
2014-11-25,101.55249952220375,102.03354461790933,100.95977856231801,101.41505432128906,26745900.0
2014-11-26,101.42366135329273,101.79303719344422,101.22608548606102,101.75008392333984,14640700.0
2014-11-28,101.77590061406765,101.81025537942347,100.13518203388901,100.23826599121094,21110700.0
2014-12-01,99.9204092796473,100.04926256281198,98.62329758895665,98.67484283447266,36244100.0
2014-12-02,98.77792444826324,100.19529751627455,98.76933903510141,99.86028289794922,31812100.0
2014-12-03,99.88602205045281,101.11441079756702,99.66267685450063,100.82234954833984,29148000.0
2014-12-04,100.66775304360816,100.76224501431236,99.83450924035316,100.34132385253906,28631900.0
2014-12-05,100.71929163902911,101.34637412094352,100.47017703956996,101.09725952148438,30261400.0
2014-12-08,100.73644759670958,101.68136710191035,99.51665075840346,99.83448791503906,32295000.0
2014-12-09,98.75212882377505,101.59545961636185,98.56314492449458,101.50955963134766,52645900.0
2014-12-10,101.14018902381979,101.5009794655212,99.26754041724706,99.35344696044922,45413600.0
2014-12-11,99.82591948953272,101.08866989537995,99.53385815814647,99.74861145019531,36021800.0
2014-12-12,98.59751468324367,99.63691966465863,98.44289207546092,98.53738403320312,44816000.0
2014-12-15,99.00984318933683,99.42216577162364,97.20591714589614,97.54093170166016,66361200.0
2014-12-16,97.34335750848157,99.07856096701924,97.09424294023248,97.40348815917969,62849700.0
2014-12-17,97.6182269524076,100.49591890148693,97.48937370465065,100.41001892089844,70379400.0
2014-12-18,101.75869346351516,101.9992160886446,100.90827230930746,101.90472412109375,54315600.0
2014-12-19,101.92189682898433,102.63487921334757,101.48379835074617,102.13665008544922,49041800.0
2014-12-22,102.39434478165424,102.83244323730469,102.05074483202536,102.83244323730469,27043400.0
2014-12-23,103.45952518175125,103.45952518175125,102.60909761471504,102.96129608154297,34533000.0
2014-12-24,103.1466969905897,103.52607339735087,102.8276819014253,103.2587890625,19175400.0
2014-12-26,103.58641792115873,104.1813478497857,103.52606318768734,103.93130493164062,18261900.0
2014-12-29,104.00892055612958,104.65558135521111,103.99167916255055,104.37105560302734,27692500.0
2014-12-30,104.14685807912349,104.53485185302364,103.69850299381804,103.75885772705078,23996000.0
2014-12-31,104.1554745085444,104.68142567921156,103.06908281098265,103.1380615234375,35688700.0
2015-01-02,103.52604486801656,103.94852792755489,101.64641790058477,102.54312133789062,46133100.0
2015-01-05,101.93957200589273,102.35343107415537,100.69798164476224,101.17219543457031,51141900.0
2015-01-06,101.41364012122682,101.54296699321492,98.60281988897076,99.42192077636719,67446000.0
2015-01-07,100.06856704270272,100.672120863838,99.56848786060637,100.64625549316406,32252100.0
2015-01-08,101.44812599675265,102.47415642227544,101.26705522584102,102.35344696044922,28361700.0
2015-01-09,102.43964987402369,102.46551524319267,101.14632879020449,101.3705062866211,26975200.0
2015-01-12,101.48260445224442,101.74989531619059,100.2151551570698,101.03425598144531,27316800.0
2015-01-13,101.81886992160466,102.93975099307055,99.86164661657948,101.11185455322266,49991400.0
2015-01-14,99.99961904702589,100.96529486881904,99.62886662882369,100.70663452148438,34224200.0
2015-01-15,101.0773564266993,101.20668327223916,98.70626777862425,99.00804138183594,46199400.0
2015-01-16,98.64591968906748,100.82732033942524,98.46484893679752,100.6203842163086,41895700.0
2015-01-20,100.74972302890961,100.94803517961033,99.29258557530336,100.19790649414062,36444400.0
2015-01-21,99.84437770453906,100.72383303617809,99.40464674963435,99.87886047363281,27333500.0
2015-01-22,100.49969589230079,101.94821616774318,99.24086381383596,101.91372680664062,37877000.0
2015-01-23,101.94823386195871,102.40520646407737,101.35331036965998,101.84477233886719,28173400.0
2015-01-26,101.63779989031498,102.83627701200197,100.93940854581054,102.8276596069336,23006800.0
2015-01-27,101.6205803229439,102.81905770197936,101.41365072794791,102.33621978759766,26919100.0
2015-01-28,102.75868200786718,102.99147693249387,100.29274902826592,100.61177062988281,38086100.0
2015-01-29,100.89629175449048,102.01717272316769,100.09443237306364,101.99993133544922,39299900.0
2015-01-30,101.29290224770993,101.70676127835034,99.67193573955139,99.7581558227539,49739800.0
2015-02-02,100.12029506087931,100.74108363389612,98.62003791945185,100.67211151123047,44819100.0
2015-02-03,101.1635663869216,102.60346213390541,101.11182907571494,102.47412872314453,43920000.0
2015-02-04,102.10337448330414,102.810389659891,101.82746628215244,102.09475708007812,28597100.0
2015-02-05,102.40518291131745,103.68126288740454,102.25860806853328,103.41397857666016,32337100.0
2015-02-06,103.55189984342762,104.17269497449051,102.90523934493223,103.3018569946289,31694900.0
2015-02-09,102.94836158634875,103.65537686276951,102.36205575384093,102.4827651977539,32367900.0
2015-02-10,103.06045882738277,103.32774311543025,101.8274922994835,103.1380615234375,28960800.0
2015-02-11,102.92250583346471,103.31049957112779,102.2758452185783,102.9914779663086,23794200.0
2015-02-12,103.60365147457178,104.25892946732411,103.32773664203816,104.1640853881836,27854600.0
2015-02-13,104.25031304415816,104.92283900936283,104.02613552969936,104.78488159179688,20446900.0
2015-02-17,104.89696479739573,105.24184515590062,104.55207786071966,105.11251831054688,16868500.0
2015-02-18,104.81074371330612,105.23323335787342,104.43999138780778,105.224609375,20450200.0
2015-02-19,104.9832333870371,105.51780213658176,104.7935451553248,105.2332763671875,16620500.0
2015-02-20,105.06077360843194,105.65570336792015,104.24167294730907,105.51774597167969,30331600.0
2015-02-23,105.27632890199976,105.64708118800606,104.56068969768073,105.6212158203125,25778200.0
2015-02-24,105.59537824040716,106.0954640746514,105.35395930750927,105.75920104980469,20023600.0
2015-02-25,105.68157069626702,106.08681233252989,105.38842109107226,105.8798828125,17059600.0
2015-02-26,105.78507590927109,106.31102716517361,105.47467823109342,106.26791381835938,24379000.0
2015-02-27,106.07820981529032,106.36274207426275,105.66435069148694,105.69021606445312,23821700.0
2015-03-02,105.66435271153605,106.72487249245748,105.64710474378074,106.45758819580078,29683500.0
2015-03-03,106.2161328327091,106.2161328327091,105.41427363966304,105.82813262939453,23068400.0
2015-03-04,105.37120060705539,105.71608761582937,104.8538733829807,105.50053405761719,22822500.0
2015-03-05,105.64708268793011,105.98334562906214,105.11251420621812,105.81090545654297,19725600.0
2015-03-06,105.17290828272473,105.7850796758797,104.22446724442638,104.4745101928711,37319900.0
2015-03-09,104.64693185460521,105.12114568159647,104.4313783210169,104.93145751953125,17556300.0
2015-03-10,103.99165716583728,104.0692532877902,103.31913112955559,103.72437286376953,32440300.0
2015-03-11,103.8709344626558,104.44861633525014,103.36222471917111,104.36239624023438,20914500.0
2015-03-12,105.03492508041288,106.18167145236822,104.96594637123397,106.09545135498047,41063300.0
2015-03-13,106.00060431631348,106.21615784285346,104.50897101826135,105.71607208251953,26371000.0
2015-03-16,106.14718012849583,106.55242181468905,105.94886798782856,106.33686828613281,19906300.0
2015-03-17,106.02644633038969,106.72483749751548,105.8539996002431,106.62137603759766,23142600.0
2015-03-18,106.39723830580321,107.8802478479631,105.92301784354072,107.47500610351562,40292600.0
2015-03-19,107.22494287603392,107.74227000531657,107.18182954102231,107.68191528320312,34008200.0
2015-03-20,108.08718607774634,108.77696015478132,108.04407273111673,108.63037872314453,34165600.0
2015-03-23,108.59585429164059,108.91487585042508,108.45790346768716,108.5354995727539,17132400.0
2015-03-24,108.44066484768139,108.90626125271532,108.34582734826243,108.5096435546875,30115600.0
2015-03-25,108.56414428577014,108.62468325687472,105.83987738955861,105.91771697998047,42514000.0
2015-03-26,105.58904638130353,106.29822644508465,105.11338503390944,105.7879638671875,26899200.0
2015-03-27,105.8398646760752,106.5749891489385,105.39014760164027,106.46255493164062,23066800.0
