date,open,high,low,close,volume
2014-03-05,59.54946584976535,59.598114958565645,59.41164011012284,59.47650146484375,1105600.0
2014-03-06,59.67108791260076,59.76837995865383,59.56569283518337,59.63055419921875,699500.0
2014-03-07,59.86566581918677,59.889993469840135,59.39543639373059,59.63055419921875,757400.0
2014-03-10,59.55757528318065,59.61432742238908,59.20084401643094,59.492713928222656,506100.0
2014-03-11,59.60622546457357,59.703517508857296,59.046813220122175,59.18463897705078,717400.0
2014-03-12,58.892762480561785,59.21706307325707,58.7306152769738,59.208953857421875,508900.0
2014-03-13,59.41163179591902,59.41163179591902,58.36576579310241,58.5360221862793,890300.0
2014-03-14,58.43063812965822,58.81169087509585,58.373885987924076,58.50360870361328,613600.0
2014-03-17,58.84412773590122,59.11977925742012,58.71440500658396,58.99006271362305,703000.0
2014-03-18,59.11976833085594,59.49271183043506,59.07112540911229,59.444068908691406,804200.0
2014-03-19,59.58188484306147,59.58188484306147,58.76303359598461,59.11975860595703,667000.0
2014-03-20,58.9738454111676,59.435971818566344,58.86845033071536,59.371116638183594,1068400.0
2014-03-21,59.68199853203969,59.8529130927689,59.23436072339415,59.2831916809082,699800.0
2014-03-24,59.43786047358573,59.56808470339109,58.64839315633165,58.86000442504883,704700.0
2014-03-25,59.15297360521838,59.30761324960802,58.7785884430282,59.05530548095703,415000.0
2014-03-26,59.299491746474814,59.405294258025,58.59141158921193,58.599552154541016,565500.0
2014-03-27,58.51816319802657,58.71349329345346,58.265855356608746,58.4856071472168,894300.0
2014-03-28,58.66465908097823,59.12857191288271,58.61582190274573,58.86812973022461,361200.0
2014-03-31,59.250651421338155,59.48667189374071,59.17739876380242,59.4052848815918,662200.0
2014-04-01,59.649450876723215,59.909893035797325,59.55992330240734,59.90175247192383,1161500.0
2014-04-02,60.00756126082977,60.21916624639999,59.8285061119389,60.137779235839844,2711600.0
2014-04-03,60.25171508520172,60.26799621102473,59.86105499747137,60.06452560424805,528300.0
2014-04-04,60.38195297882371,60.4714805629094,59.266931564849386,59.38087463378906,794200.0
2014-04-07,59.258787414344255,59.323899509636014,58.43677049665268,58.59140396118164,699500.0
2014-04-08,58.591399796366645,59.00648161255766,58.37165425216595,58.9088134765625,607600.0
2014-04-09,59.0716048135393,59.478546142578125,58.88440907003141,59.478546142578125,727000.0
2014-04-10,59.47852298510825,59.51921337651052,58.15189079491851,58.23328399658203,881200.0
2014-04-11,57.90777259311044,58.23332701195423,57.484549985783275,57.57407760620117,1317500.0
2014-04-14,57.924026994518556,58.20888468153022,57.61475382139615,58.08680725097656,682100.0
2014-04-15,58.2007242949951,58.48558185460172,57.58217201597137,58.453025817871094,1692800.0
2014-04-16,58.876250357859554,59.05530548095703,58.59953331993072,59.05530548095703,805300.0
2014-04-17,59.05532790005528,59.29135463288357,58.90069440639232,59.161136627197266,637400.0
2014-04-21,59.18552835396533,59.32388686990786,59.039029275488,59.31574630737305,1466900.0
2014-04-22,59.38085710479227,59.74710789778104,59.34016671185777,59.584327697753906,868600.0
2014-04-23,59.57620141953623,59.69828504647024,59.46225835691282,59.5355110168457,585400.0
2014-04-24,59.804093304155366,59.82036822322286,59.34831484766048,59.61689758300781,703200.0
2014-04-25,59.42157547887111,59.42970983478056,58.94138147463795,59.07160568237305,709800.0
2014-04-28,59.26691664547496,59.405275164439374,58.47744971696154,59.05530548095703,639800.0
2014-04-29,59.28319026666365,59.38085838879183,59.08786023183716,59.31574630737305,435200.0
2014-04-30,59.201833263589684,59.6331901550293,59.161142849159965,59.6331901550293,575800.0
2014-05-01,59.63317489440705,59.82037062306442,59.38901384201257,59.657596588134766,1007800.0
2014-05-02,59.65759419482329,59.991282815871756,59.55992605212485,59.61689758300781,822800.0
2014-05-05,59.37274126706634,59.73085164682449,59.1367207452428,59.69829559326172,686000.0
2014-05-06,59.60062492010229,59.64131532402693,59.19368362426758,59.19368362426758,359200.0
2014-05-07,59.38900288109846,59.57619236577648,58.94136505351144,59.55177688598633,475100.0
2014-05-08,59.4459786529861,59.99941900236745,59.26692350915233,59.470394134521484,958400.0
2014-05-09,59.49480536422295,59.55991744995117,59.17739170808568,59.55991744995117,375800.0
2014-05-12,59.81220559817939,60.24356220282718,59.779649562621024,60.219146728515625,2469700.0
2014-05-13,60.29241223764168,60.42263019825715,60.1540537140408,60.19474411010742,1860400.0
2014-05-14,60.170338049605,60.186612968693275,59.779671687743544,59.844783782958984,850800.0
2014-05-15,59.77152467075592,59.77152467075592,58.9250862405605,59.332027435302734,861000.0
2014-05-16,59.3401857081818,59.57620620727539,59.112293355189585,59.57620620727539,641300.0
2014-05-19,59.494805473891745,59.82850025679131,59.380862428372446,59.79594421386719,791900.0
2014-05-20,59.722686512762365,59.722686512762365,59.13669641799007,59.275054931640625,613500.0
2014-05-21,59.486669145414005,59.72269581634297,59.40528213702523,59.7064208984375,562900.0
2014-05-22,59.7552738180588,60.04013155680299,59.641330722561115,59.885498046875,438300.0
2014-05-23,59.958717458972295,60.202884673092825,59.89360537394946,60.19474411010742,608200.0
2014-05-27,60.44705536755156,60.5772795584724,60.39008383638149,60.54472351074219,822200.0
2014-05-28,60.64237537929177,60.65865029407357,60.37379271467068,60.47959518432617,1270700.0
2014-05-29,60.65866761743699,60.83772277832031,60.46333753712395,60.83772277832031,608100.0
2014-05-30,60.79702571665155,60.93539047322321,60.70749813687099,60.91910934448242,1143200.0
2014-06-02,61.00863266023894,61.057463624185885,60.69935953952356,61.0249137878418,392500.0
2014-06-03,60.89468579684323,61.041184888953936,60.81329879221071,61.008628845214844,411700.0
2014-06-04,60.87842898385855,61.22839879634061,60.84587293043786,61.19584274291992,469500.0
2014-06-05,61.3341762227815,61.65973041438097,61.00048146879887,61.61089324951172,468700.0
2014-06-06,61.76556302427218,61.98531484983069,61.708591478651975,61.93647766113281,598200.0
2014-06-09,61.95273165157143,62.21317377593696,61.87947900533391,62.025978088378906,434800.0
2014-06-10,61.94460438855812,61.94460438855812,61.749274305703274,61.91204833984375,772700.0
2014-06-11,61.692298889160156,61.74927041846599,61.54579978388358,61.692298889160156,675500.0
2014-06-12,61.61905952070635,61.684171628078374,61.16328718796681,61.33420181274414,619900.0
2014-06-13,61.38300380501277,61.586474387402305,61.20394869900127,61.54578399658203,480400.0
2014-06-16,61.496948805351806,61.741115995816486,61.43184293606688,61.651588439941406,399700.0
2014-06-17,61.58650782105644,61.97717428347558,61.521395709081126,61.93647766113281,389900.0
2014-06-18,61.960878031767905,62.41665649494841,61.81437892028689,62.40037536621094,486200.0
2014-06-19,62.48176574622805,62.51432179602488,62.2457452517063,62.489906311035156,420100.0
2014-06-20,62.67779541015625,62.67779541015625,62.53076006794348,62.67779541015625,388800.0
2014-06-23,62.694123831357146,62.743133529963735,62.53891814289091,62.620609283447266,600600.0
2014-06-24,62.53889165830636,62.81662770782971,62.17130661010742,62.17130661010742,700100.0
2014-06-25,62.0814672062748,62.51440275675223,62.04062164288116,62.46539306640625,476400.0
2014-06-26,62.53075565263295,62.53075565263295,62.040633725091595,62.473575592041016,1057100.0
2014-06-27,62.3265234889706,62.63692855834961,62.3265234889706,62.63692855834961,314700.0
2014-06-30,62.59607995835163,62.71861040131562,62.530735789973754,62.66143035888672,770800.0
2014-07-01,62.7921370799401,63.192397414678574,62.7921370799401,62.988182067871094,623100.0
2014-07-02,63.045401923159446,63.06173641906837,62.87386167138795,62.9473762512207,452200.0
2014-07-03,63.1679243881353,63.30678939819335,63.07806909170692,63.30678939819336,482400.0
2014-07-07,63.20873195763153,63.20873195763153,62.85748131151762,62.8983268737793,505600.0
2014-07-08,62.81666668801315,62.87384675837447,62.38373097925452,62.57160568237305,670800.0
2014-07-09,62.71046274314914,62.85749808149835,62.596102616895244,62.8248291015625,417000.0
2014-07-10,62.16317402970619,62.685965018344,62.11416432207145,62.530765533447266,1011200.0
2014-07-11,62.457263827726706,62.59612886323786,62.31022842772605,62.547119140625,358500.0
2014-07-14,62.8656533287837,62.898328533023445,62.72678838488325,62.76762771606445,561600.0
2014-07-15,62.80031286583864,62.93918406388976,62.359206886982115,62.6124382019043,436000.0
2014-07-16,62.873838803625745,62.9146781446253,62.596102616895244,62.8248291015625,574600.0
2014-07-17,62.60426896986294,62.80031399772407,61.983452444117134,62.06514358520508,938000.0
2014-07-18,62.252996633067134,62.71860730763767,62.21215730886506,62.66959762573242,768200.0
2014-07-21,62.48174510537862,62.59610523641826,62.26119520470496,62.53892517089844,449500.0
2014-07-22,62.78398662101196,62.939192328069986,62.74314104584098,62.8166618347168,1181600.0
2014-07-23,62.86566848630258,62.89834369842064,62.669623445753714,62.841163635253906,299700.0
2014-07-24,62.92283784042346,63.0371979472936,62.824818452911,62.97184753417969,438600.0
2014-07-25,62.808477885057435,62.87382829832898,62.596092158004126,62.68594741821289,385000.0
2014-07-28,62.74312819419459,62.7839737609992,62.36737266179449,62.69411849975586,391100.0
2014-07-29,62.83300593193002,62.922861225316204,62.40007019042969,62.40007019042969,633600.0
2014-07-30,62.62059883638232,62.74312306245794,62.15498184866302,62.39187240600586,366500.0
2014-07-31,61.983435395490254,62.04878579752227,61.191085141442144,61.199249267578125,963100.0
2014-08-01,61.10123294190231,61.436142862732545,60.71730710102649,61.06855773925781,1060200.0
2014-08-04,61.101219142131285,61.57499389307991,60.87249277527785,61.493309020996094,614600.0
2014-08-05,61.23190928685664,61.49330459801743,60.76629869409661,60.92966842651367,638000.0
2014-08-06,60.6846525386039,61.19927313293416,60.627472472567206,60.9378776550293,519200.0
2014-08-07,61.23193858395286,61.25644343232445,60.464086763462696,60.59478759765625,701300.0
2014-08-08,60.684633307298085,61.42797393020625,60.60294841486918,61.40346908569336,790700.0
2014-08-11,61.64853751805238,61.869087377739696,61.56685261565555,61.583187103271484,761300.0
2014-08-12,61.54234460956396,61.69755029438029,61.28911952983954,61.45249557495117,475500.0
2014-08-13,61.63218971225946,61.88542098238111,61.534170333516236,61.86091613769531,429100.0
2014-08-14,61.92624811349802,62.15496826171875,61.852733593922764,62.15496826171875,655600.0
2014-08-15,62.39187714237203,62.44089306868122,61.713886855372586,62.1304817199707,878800.0
2014-08-18,62.48991449371119,62.685959539275004,62.44090479036015,62.67779541015625,802900.0
2014-08-19,62.808472333800054,63.02902840105831,62.79213784800508,63.01268768310547,2802800.0
2014-08-20,62.92284970366276,63.282270811394774,62.8983448521646,63.23326110839844,597100.0
2014-08-21,63.282263149494604,63.41295775238084,63.167903034909585,63.33944320678711,947800.0
2014-08-22,63.30677566289294,63.372126088327775,63.0780554060306,63.23326110839844,380000.0
2014-08-25,63.60085072244781,63.63352593741406,63.421140156213426,63.543670654296875,595600.0
2014-08-26,63.60903858912767,63.75607398085923,63.560022637109334,63.600868225097656,742900.0
2014-08-27,63.64985355264782,63.68252876408413,63.4538085161893,63.56816864013672,389100.0
2014-08-28,63.323114511314664,63.58450999888468,63.233265460357494,63.543670654296875,330200.0
2014-08-29,63.68251794132365,63.788707686325345,63.47830257867235,63.77237319946289,312800.0
2014-09-02,63.886739411263825,63.90308013184667,63.52731834434782,63.72336959838867,749900.0
2014-09-03,63.96841820260382,64.01743412750777,63.70702278769648,63.77237319946289,563100.0
2014-09-04,63.870388129027944,64.10727865792114,63.52730164074563,63.690677642822266,537100.0
2014-09-05,63.633516474389694,63.984767192841936,63.44563557431376,63.97659683227539,650600.0
2014-09-08,63.886721889197666,64.00108197327677,63.5763168370054,63.7886962890625,2283100.0
2014-09-09,63.756032081294954,63.82137625410659,63.20873022987438,63.331260681152344,909200.0
2014-09-10,63.39663611098269,63.48649139524504,63.07806055120168,63.46198654174805,472500.0
2014-09-11,63.225073810470754,63.58448858976328,63.19239860650636,63.576324462890625,461600.0
2014-09-12,63.51096594685214,63.51096594685214,62.92282481489371,63.11886978149414,455800.0
2014-09-15,63.11887210173762,63.11887210173762,62.832971883236254,62.98000717163086,421000.0
2014-09-16,62.922833011970496,63.54364942459679,62.857482603871325,63.41294860839844,665100.0
2014-09-17,63.54367460487869,63.77239489170224,63.17608308777478,63.47015380859375,813500.0
2014-09-18,63.682534026832045,63.731543731957025,63.551839402445495,63.70703887939453,673700.0
2014-09-19,63.90211248256202,63.98407905280847,63.418505340554034,63.56604766845703,648600.0
2014-09-22,63.4512945416338,63.549651926519815,62.87751603065486,62.97587966918945,696800.0
2014-09-23,62.7791486023868,63.00046521231747,62.51685183577696,62.53324890136719,3144900.0
2014-09-24,62.57423321736321,63.04964809270949,62.36931365940173,63.02505874633789,507300.0
2014-09-25,62.86932530305533,62.86932530305533,62.04964697444366,62.090633392333984,1218500.0
2014-09-26,62.17257786673325,62.64799262915277,62.10700212288632,62.52503967285156,1244800.0
2014-09-29,62.04964457140398,62.52505948446287,61.91849929580273,62.41030502319336,730300.0
2014-09-30,62.525053662985506,62.59062942150517,62.033247981385095,62.1234130859375,856400.0
2014-10-01,62.074222509798524,62.13159972410626,61.16437935888485,61.29552459716797,1395700.0
2014-10-02,61.246360046858534,61.56603406514328,60.631601357288055,61.361114501953125,1386900.0
2014-10-03,61.79553876974662,62.10701423328418,61.57422840816832,61.96767044067383,2087100.0
2014-10-06,62.23816113150874,62.34471703790098,61.66438893763069,61.86930847167969,752800.0
2014-10-07,61.59060763928361,61.68077272428863,60.86109468144094,60.869293212890625,929900.0
2014-10-08,60.951271393717214,61.951279797339936,60.54143229411107,61.885704040527344,1814200.0
2014-10-09,61.72995897182334,61.82012406787974,60.49224947804546,60.50864028930664,1127100.0
2014-10-10,60.52504139249525,60.78734444646091,59.770938873291016,59.770938873291016,1737700.0
2014-10-13,59.77094268884743,60.00865015644141,58.71355688623255,58.75454330444336,2663300.0
2014-10-14,59.02504004990507,59.72996393496359,58.869299161405074,59.07421875,1894200.0
2014-10-15,58.402091802689135,59.033241481792665,57.385692236724125,58.84471893310547,3965000.0
2014-10-16,57.81191088265947,59.410287358120335,57.59060048796605,59.03322982788086,1943400.0
2014-10-17,59.79553604191243,60.049640595264016,59.35291521457703,59.68898010253906,1400200.0
2014-10-20,59.65616549439843,60.33649975414752,59.59878828295255,60.32010269165039,1203700.0
2014-10-21,60.68896493524574,61.639788242700504,60.62338918889786,61.57421875,2040600.0
2014-10-22,61.72177829865151,61.87751292268361,61.033245276904815,61.05783462524414,2232800.0
2014-10-23,61.64798685650213,62.197169662190376,61.566020300281814,61.787330627441406,1120200.0
2014-10-24,61.82012233509416,62.2791463349645,61.607010526432404,62.22996139526367,1127000.0
2014-10-27,62.07423439387202,62.213578190489905,61.721772508889494,62.1234130859375,1009200.0
2014-10-28,62.385688751700094,62.91028213500976,62.22994794133908,62.910282135009766,883600.0
2014-10-29,63.00044939739143,63.15619021316216,62.32831371082611,62.77913284301758,827000.0
2014-10-30,62.62339386072001,63.410283907476064,62.574208933415996,63.22995376586914,1260500.0
2014-10-31,64.04965934675671,64.090645761607,63.64801874654915,64.00048065185547,1369200.0
2014-11-03,64.14802011002185,64.30375472143308,63.885723326243955,64.0168685913086,1193000.0
2014-11-04,63.87750422560927,63.9184906254225,63.41848656520478,63.697174072265625,998200.0
2014-11-05,64.15621510965427,64.22179087179103,63.902116848435426,64.18900299072266,1153900.0
2014-11-06,64.23819128279384,64.50048809134474,63.95949740603083,64.47589874267578,1113700.0
2014-11-07,64.48408703303387,64.63982790316606,64.2955645358043,64.557861328125,826700.0
2014-11-10,64.59883352479561,64.77096518725536,64.52506549244775,64.72178649902344,797900.0
2014-11-11,64.7791622225678,64.82834090966303,64.60703056408664,64.7381820678711,835600.0
2014-11-12,64.53326421885394,64.81195179120252,64.50047634205151,64.74637603759766,594700.0
2014-11-13,64.82014796899982,64.89391599888937,64.36112396408949,64.62342071533203,666000.0
2014-11-14,64.64799668866354,64.74635403199366,64.47586508418988,64.65618896484375,987900.0
2014-11-17,64.50047634205151,64.79556097962534,64.48407927682626,64.74637603759766,1217700.0
2014-11-18,64.80375001211856,65.25457547850691,64.7709621369587,65.15621185302734,1043500.0
2014-11-19,65.08245197923974,65.15622001735703,64.75457944020519,65.01687622070312,1293100.0
2014-11-20,64.74639460504112,65.30377616322767,64.71360671883605,65.24639892578125,849900.0
2014-11-21,65.91032684896287,65.95950553963513,65.43491199363655,65.63983154296875,1177300.0
2014-11-24,65.83655873724466,65.89393596629587,65.72180427914222,65.86934661865234,754700.0
2014-11-25,65.95954192862646,66.04970708036741,65.65625857698404,65.82019805908203,1117600.0
2014-11-26,65.86932829222532,65.93490403679594,65.71358746228186,65.86112976074219,568100.0
2014-11-28,65.83655144642347,65.90212720197691,65.60704255563469,65.70540618896484,300200.0
2014-12-01,65.42668743564859,65.50046169595988,65.03323930582864,65.18898010253906,1250900.0
2014-12-02,65.17259791111509,65.59062917809892,65.12341297985775,65.54145050048828,1224900.0
2014-12-03,65.60705630123013,66.00049840968589,65.50869264729141,65.93492889404297,726700.0
2014-12-04,65.85294760088715,66.0004899360278,65.54147211721187,65.79557037353516,1254500.0
2014-12-05,65.89392109491767,66.02507259094929,65.74637878870587,65.91851043701172,850600.0
2014-12-08,65.80376324825689,65.96770263634228,65.22179249126224,65.42671203613281,1190600.0
2014-12-09,64.80376886949881,65.53328210655688,64.73000081915903,65.49230194091797,1508000.0
2014-12-10,65.33656006318814,65.34475859765168,64.3283592019053,64.41851806640625,1757700.0
2014-12-11,64.58244290723357,65.31195596855548,64.58244290723357,64.74637603759766,1587400.0
2014-12-12,64.32016441983596,64.59065979006778,63.69720709090358,63.73819351196289,1211900.0
2014-12-15,64.07424545118774,64.2299863153576,63.0988326143384,63.41850662231445,1518900.0
2014-12-16,63.06604515938963,64.28736397381837,62.97588005359469,63.02505874633789,1379000.0
2014-12-17,63.238177259604605,64.44310526904187,63.14801215320803,64.32015228271484,1772300.0
2014-12-18,65.22180224765322,65.73819732666016,64.87753886164859,65.73819732666016,1909600.0
2014-12-19,66.03039254847516,66.31848200604075,65.79168806081249,66.0468521118164,2656100.0
2014-12-22,66.19503558729141,66.3185043334961,65.95633101926406,66.3185043334961,1052300.0
2014-12-23,66.57368164975072,66.68891749438623,66.49137122928002,66.54075622558594,1439800.0
2014-12-24,66.59012378962207,66.69712667014296,66.50781339846137,66.54896545410156,491500.0
2014-12-26,66.73005972685695,66.86176139170544,66.68890138662155,66.7136001586914,1068300.0
2014-12-29,66.64771461774436,66.9851889683783,66.63948169800857,66.89464569091797,825500.0
2014-12-30,66.74650389871643,66.80412807370632,66.49957275390625,66.49957275390625,1109600.0
2014-12-31,66.69709982445512,66.69709982445512,65.84929120497156,65.89044952392578,1279600.0
2015-01-02,66.16208235335819,66.30201688949468,65.40481690550313,65.87399291992188,2049100.0
2015-01-05,65.49538124769869,65.52007373851872,64.39240812519941,64.56526184082031,3922400.0
2015-01-06,64.62284545233007,64.80393199541986,63.52809955447077,63.86557388305664,2766800.0
2015-01-07,64.42533199987126,64.7298873954479,64.16193494527673,64.63111114501953,1216800.0
2015-01-08,65.18260155334511,65.82463145706463,65.14967613778502,65.76701354980469,1951500.0
2015-01-09,65.90691149023608,65.91514441030311,64.98501911894668,65.2319564819336,1569300.0
2015-01-12,65.24022184977359,65.24022184977359,64.36771400518126,64.58172607421875,1517300.0
2015-01-13,65.05088053147091,65.48713116801905,63.898516449343624,64.41708374023438,1828000.0
2015-01-14,63.6598140154273,64.11253050935952,63.256488771665396,64.07960510253906,2031000.0
2015-01-15,64.32656287825087,64.49941660887086,63.437595452307065,63.48698043823242,1685600.0
2015-01-16,63.45405615029732,64.43356692112438,63.33059368328662,64.35948944091797,994700.0
2015-01-20,64.55701577808028,64.65579200113734,63.799750240947695,64.39239501953125,1499800.0
2015-01-21,64.22776398157565,64.96856990867437,64.08783571753452,64.83686828613281,1388000.0
2015-01-22,65.13319135000076,65.79991983142321,64.61463033545358,65.74230194091797,1203000.0
2015-01-23,65.67647149989108,65.73408940826772,65.34722361778977,65.38838195800781,1144600.0
2015-01-26,65.36367373644815,65.71760774567473,65.02619301153976,65.70938110351562,711200.0
2015-01-27,65.04266734180449,65.53654229816901,64.74635115981908,65.18260192871094,1114700.0
2015-01-28,65.48713403541271,65.48713403541271,64.13722373949037,64.18661499023438,1307500.0
2015-01-29,64.28539771096311,64.89450216559956,63.74214408382264,64.77926635742188,862300.0
2015-01-30,64.36767678643137,64.8450856336667,63.923199616801234,63.964351654052734,910900.0
2015-02-02,64.23598597693963,64.86978265794997,63.51164601580241,64.65577697753906,4156900.0
2015-02-03,65.12496113855013,65.98100280761719,65.05911033018833,65.98100280761719,1386700.0
2015-02-04,65.64352874001854,66.02216150643814,65.44598257490382,65.61060333251953,1110900.0
2015-02-05,65.90690664001636,66.3925484101838,65.84928876354336,66.38431549072266,1080700.0
2015-02-06,66.48310972401846,66.60657844159,65.92339031358998,66.10447692871094,935300.0
2015-02-09,65.9151512446465,66.16208235335819,65.71759882182275,65.87399291992188,972300.0
2015-02-10,66.17858528713677,66.59014364553951,65.79995235099211,66.51605987548828,1217800.0
2015-02-11,66.39256216530075,66.61480079777466,66.12915892699262,66.45018005371094,936700.0
2015-02-12,66.78767350560119,67.16630634880718,66.69713018658665,67.15807342529297,1408400.0
2015-02-13,67.18274331365903,67.45436687404978,67.10865959364124,67.42144775390625,1482300.0
2015-02-17,67.36383673010116,67.64369954491876,67.19098305618992,67.59431457519531,891200.0
2015-02-18,67.45439239072111,67.67663735496748,67.34738951008269,67.66017150878906,939900.0
2015-02-19,67.42969059440017,67.77539795786704,67.32268772853074,67.62724304199219,861300.0
2015-02-20,67.51199302771062,68.00586780867911,67.17451862591945,67.99763488769531,1126900.0
2015-02-23,67.94001383201875,67.94824675261859,67.69307645305102,67.91532135009766,1098100.0
2015-02-24,67.93180918667197,68.10466291194491,67.76718838542567,68.038818359375,817300.0
2015-02-25,68.03056335449219,68.20341702366156,67.8906350908616,68.03056335449219,866200.0
2015-02-26,67.99763931084404,68.04702428020182,67.56138866850594,67.75070190429688,901700.0
2015-02-27,67.7507054718879,67.86594125971018,67.59431763406019,67.62724304199219,960000.0
2015-03-02,67.71778504782276,68.0058808184611,67.58608968628172,67.95648956298828,1068200.0
2015-03-03,67.82479317989313,67.84948566731768,67.41323497647132,67.70132446289062,1283200.0
2015-03-04,67.48730528999764,67.48730528999764,67.00166967574425,67.38030242919922,641700.0
2015-03-05,67.52022848360527,67.55315388889787,67.29798984772891,67.50376892089844,1991100.0
2015-03-06,67.1498362577698,67.25683912716241,66.35141235879833,66.49134063720703,974600.0
2015-03-09,66.46664818044412,66.76297058184329,66.46664818044412,66.65596771240234,915900.0
2015-03-10,66.09622527764334,66.16206979287239,65.64350891113281,65.64350891113281,1138800.0
2015-03-11,65.71758634571955,65.82459545773702,65.51180732091976,65.64350891113281,872300.0
2015-03-12,65.81638624952258,66.50780728747888,65.78346084010755,66.48310852050781,686800.0
2015-03-13,66.28557569840933,66.34319360652395,65.59416080103385,66.02217864990234,1013200.0
2015-03-16,66.27734184716495,66.94407052302735,66.27734184716495,66.92760467529297,971300.0
2015-03-17,66.65594869455818,66.83702897274443,66.384318857462,66.6806411743164,943300.0
2015-03-18,66.53249677780099,67.89064002556877,66.37610266009384,67.62724304199219,1358000.0
2015-03-19,67.50376181316156,67.50376181316156,67.05927830833133,67.23213195800781,1179400.0
2015-03-20,67.65856616146604,68.07177346506718,67.55112822730217,67.88996124267578,1439600.0
2015-03-23,67.88995606172381,68.1957254078266,67.8486328125,67.8486328125,772900.0
2015-03-24,67.77426983153975,67.8817014703766,67.4271708732906,67.4437026977539,865500.0
2015-03-25,67.56766646468928,67.6503066722462,66.54290771484375,66.54290771484375,1101600.0
2015-03-26,66.3032687375243,66.69994434994202,66.05534175097935,66.36937713623047,902200.0
2015-03-27,66.31152372372566,66.68341417761631,66.30326411511645,66.65862274169922,717200.0
2015-03-30,67.00570392513121,67.55113433659075,66.95611475678496,67.4437026977539,697700.0
2015-03-31,67.11311903401538,67.46021160173201,66.92304723480765,66.98089599609375,1010200.0
2015-04-01,66.93134417819162,66.93134417819162,66.38591359679832,66.80738067626953,1286800.0
2015-04-02,66.75779616316774,67.29496712164878,66.68342184686267,67.10488891601562,952400.0
