date,open,high,low,close,volume
2014-02-18,31.256906314322464,31.381500103126257,31.074164955051526,31.082469940185547,32834000.0
2014-02-19,30.916349654934564,31.356586813452346,30.908041499887393,31.1572322845459,29750400.0
2014-02-20,31.20706945522619,31.456260221888698,31.06586251594936,31.356584548950195,27526100.0
2014-02-21,31.51439259812698,31.854953921906823,31.447943231078654,31.547618865966797,38021300.0
2014-02-24,31.306730270385742,31.54761593691229,31.182136530501364,31.306730270385742,32085100.0
2014-02-25,31.240282825564908,31.439634089059115,31.02431526004311,31.182138442993164,30736500.0
2014-02-26,31.21536739183429,31.3482693017932,30.891416015717443,31.12399673461914,41041800.0
2014-02-27,31.107387075450166,31.47286657651463,30.92464574060202,31.447948455810547,33903400.0
2014-02-28,31.547634731586655,31.946340640283697,31.414732762020975,31.821746826171875,41215000.0
2014-03-03,31.497785219499757,31.67222157321624,31.140613865168767,31.38149642944336,29717500.0
2014-03-04,31.73036153229457,31.962939079892696,31.62237774149625,31.904794692993164,26802400.0
2014-03-05,31.77189983782282,31.788512976143814,31.506095961951214,31.655611038208008,20520100.0
2014-03-06,31.680517456892712,31.76358311780877,31.47285805754902,31.688825607299805,23582200.0
2014-03-07,31.79682804271614,31.86328061707004,31.306751397072162,31.48118782043457,26591600.0
2014-03-10,31.5559210257272,31.572530987862077,31.331648513337978,31.414710998535156,19006600.0
2014-03-11,31.456244160424422,31.75527419518859,31.331650425026613,31.580841064453125,25216400.0
2014-03-12,31.398101048538326,31.92140363045942,31.389796066629554,31.788501739501953,30494100.0
2014-03-13,31.913097280825255,31.938018565219956,31.265200921924688,31.47286033630371,32169700.0
2014-03-14,31.273515053333263,31.680525808914897,31.157223097392418,31.315046310424805,27195600.0
2014-03-17,31.481166833437705,31.90479062231795,31.389796188930134,31.60576057434082,20479600.0
2014-03-18,31.780199248272364,33.142447833959785,31.746976146090006,32.851722717285156,64063900.0
2014-03-19,32.785287957974326,32.85173736058972,32.320129465134535,32.61915969848633,35597200.0
2014-03-20,32.602532044212275,33.7654261743884,32.59422706081929,33.4996223449707,59269800.0
2014-03-21,33.82357973764028,34.00631793953233,33.23382436057463,33.358421325683594,80721800.0
2014-03-24,33.50792527240076,33.75711595111118,33.1092195527378,33.64082717895508,46098400.0
2014-03-25,33.77373076726223,34.047842745535,33.19228370889733,33.50792694091797,43193100.0
2014-03-26,33.62422937977081,33.815275759534906,32.89326697603173,33.051090240478516,41977500.0
2014-03-27,33.00953657877031,33.200582828943574,32.67728030191116,32.69389343261719,35369200.0
2014-03-28,33.05108459928404,33.75712558523625,32.959713918332795,33.474708557128906,43472700.0
2014-03-31,33.58268939904401,34.47147166807984,33.557771276860656,34.047847747802734,46886300.0
2014-04-01,34.18074463428137,34.54622410308566,34.11429209342701,34.40501403808594,32605000.0
2014-04-02,34.421635594191834,34.60437695761552,34.19736296688977,34.34687805175781,28666700.0
2014-04-03,34.29703001160109,34.29703001160109,33.81525864406921,34.064449310302734,30139600.0
2014-04-04,34.263811964793035,34.38010075902576,32.92648449385272,33.117530822753906,51409600.0
2014-04-07,33.19229297199007,33.44979188689853,33.00955477077571,33.059391021728516,37559600.0
2014-04-08,33.01786723933748,33.16738236334589,32.56101687981541,33.076011657714844,35918600.0
2014-04-09,33.16736821048693,33.68236276863285,33.12583695345822,33.61591339111328,27398700.0
2014-04-10,33.59098031032779,33.79863969120708,32.46962092103186,32.69389343261719,45960800.0
2014-04-11,32.394879841411324,33.05108457815782,32.394879841411324,32.569313049316406,34330200.0
2014-04-14,32.48625485109185,32.73544563396549,32.31182161994357,32.54439926147461,32006600.0
2014-04-15,32.67728385884159,33.19227829226293,32.43639819032978,33.017845153808594,33968700.0
2014-04-16,33.27533387199786,33.57436066075461,33.15073700020999,33.5577507019043,30615800.0
2014-04-17,33.233802795410156,33.39162593795559,32.818484072720736,33.233802795410156,36688400.0
2014-04-21,33.33349382434376,33.35010695959432,33.05107686234749,33.1756706237793,22221200.0
2014-04-22,33.19228757225005,33.34180263805017,33.08430693366369,33.21720886230469,27056700.0
2014-04-23,33.21720379950439,33.21720379950439,32.78527180509609,32.96800994873047,24602800.0
2014-04-24,33.00953915931715,33.20058542442561,32.644056592474065,33.109214782714844,42381600.0
2014-04-25,33.46638855661345,33.79033670290865,33.017843506990474,33.1507453918457,56876800.0
2014-04-28,33.34180817479213,34.29704312396009,33.30027690931362,33.94817352294922,50610200.0
2014-04-29,34.139208143804325,34.21396566342095,33.54945613829064,33.649131774902344,29636200.0
2014-04-30,33.5577507019043,33.64081317067616,33.36670132019488,33.5577507019043,35458700.0
2014-05-01,33.4248717707851,33.52454743538692,33.18398601008448,33.22551727294922,28787400.0
2014-05-02,33.48300761627389,33.50792573389871,32.943091831105654,32.96800994873047,43416600.0
2014-05-05,32.82680219728161,32.926477833800796,32.64406088980363,32.752044677734375,22460900.0
2014-05-06,32.6357752548366,32.68561151832549,32.35335814341111,32.44472885131836,27112400.0
2014-05-07,32.57763024046739,32.81851290307839,31.98787472800178,32.74375534057617,41744500.0
2014-05-08,32.67728865258993,33.142446925337765,32.36995357756571,32.92647933959961,32120400.0
2014-05-09,32.843421936035156,33.10091764620943,32.70221185132462,32.843421936035156,29647600.0
2014-05-12,33.009564701564976,33.24214239233462,32.93480713401282,33.20061111450195,22782600.0
2014-05-13,33.39299223004119,33.87816250875342,33.33443763653951,33.811241149902344,27004800.0
2014-05-14,33.710859057451835,33.83633499772571,33.501734617652524,33.66067123413086,18818700.0
2014-05-15,33.535190422278546,33.79450583871441,33.05002026075053,33.12530517578125,37793200.0
2014-05-16,33.18386815720142,33.32607445092578,32.84927093200102,33.317710876464844,29867100.0
2014-05-19,33.13367285099871,33.309336593909826,33.008196925499135,33.25078201293945,24537400.0
2014-05-20,33.19222640991211,33.4097143909644,33.00819590910884,33.19222640991211,21320900.0
2014-05-21,33.29261238698549,33.752685546875,33.2424245603343,33.752685546875,22398700.0
2014-05-22,33.7024851517376,33.752672959672516,33.334424208296234,33.543548583984375,20201800.0
2014-05-23,33.7694080661377,33.7694080661377,33.45990483984499,33.56028366088867,18020000.0
2014-05-27,33.6774091292575,33.6774091292575,33.300987570273875,33.61885452270508,26160600.0
2014-05-28,33.57700728120747,33.618831515695874,33.309328351300266,33.46826171875,25711500.0
2014-05-29,33.585382692690814,33.75267967373214,33.384621848061705,33.74431610107422,19888200.0
2014-05-30,33.836345027848076,34.27132437449005,33.669044788218606,34.2462272644043,34567600.0
2014-06-02,34.25457847588191,34.37168763314542,34.02872373359433,34.1207389831543,18504300.0
2014-06-03,33.961800150675785,34.02872148811621,33.669027276836424,33.70248794555664,18068900.0
2014-06-04,33.63557339151933,33.76941290240706,33.34280045863544,33.72758865356445,23209000.0
2014-06-05,33.95344863070629,34.50553709661265,33.79451518434963,34.472076416015625,31865200.0
2014-06-06,34.69792556762695,34.84849541478377,34.4971678987416,34.69792556762695,24060500.0
2014-06-09,34.62264140990525,34.69792633514897,34.31313813545248,34.52226257324219,15019200.0
2014-06-10,34.32150256624029,34.43024817008326,34.179299476664355,34.388423919677734,15117700.0
2014-06-11,34.237856809033254,34.35496599594741,34.10401728241907,34.17930221557617,18040000.0
2014-06-12,34.13747006433164,34.196024644242485,33.702490905718726,33.94507598876953,29818900.0
2014-06-13,34.38006205886855,34.773217088927545,34.17930435189229,34.488807678222656,26310000.0
2014-06-16,34.329864855986145,34.80666826862606,34.329864855986145,34.71465301513672,24205300.0
2014-06-17,34.53899691013691,35.05762468242653,33.74432331633095,34.865230560302734,22518600.0
2014-06-18,34.80668442319703,34.91543006333623,34.44699000587927,34.840145111083984,27097000.0
2014-06-19,34.7732058375401,34.940505999878674,34.57244819552196,34.72301483154297,19828200.0
2014-06-20,34.67283643817894,34.99070651389854,34.614281844097185,34.865230560302734,47764900.0
2014-06-23,34.907035868151276,35.132890547445825,34.873575206555564,35.12452697753906,18743900.0
2014-06-24,34.99070752477747,35.08271961028842,34.76485271637173,34.92378616333008,26509100.0
2014-06-25,34.881946981569456,35.17471983515589,34.68118617412106,35.157989501953125,20049100.0
2014-06-26,35.0743607101459,35.082724285948416,34.65611171831586,34.89869689941406,23604400.0
2014-06-27,34.80667152763455,35.37549024702328,34.72301983890935,35.3420295715332,74640000.0
2014-06-30,35.27511365159907,35.30857433224084,34.881961822509766,34.881961822509766,30793100.0
2014-07-01,35.015798718442625,35.25838384835679,34.87359243191207,35.02416229248047,26917000.0
2014-07-02,34.90705669933545,35.04926300048828,34.73975648250291,35.04926300048828,20208100.0
2014-07-03,35.05761048192825,35.12453181433502,34.76483763011054,34.96559524536133,15969300.0
2014-07-07,34.923766198949124,35.233269341248636,34.89030553735342,35.12452697753906,21952400.0
2014-07-08,35.02416799919148,35.132913625317464,34.806679937925914,34.948883056640625,31218200.0
2014-07-09,35.11616504696994,35.1245318090119,34.73974052970082,34.856849670410156,18445900.0
2014-07-10,34.60590576328547,35.132900159148555,34.33822677925649,34.87358474731445,21854700.0
2014-07-11,34.88195730145998,35.20819091796875,34.69792677276858,35.20819091796875,24083000.0
2014-07-14,35.3169480773897,35.50934224262247,35.16637817573157,35.25002670288086,21881100.0
2014-07-15,35.408967126879354,35.5260763537022,35.158015136845115,35.50934600830078,28748700.0
2014-07-16,35.559513745194856,37.06521207000406,35.53441983677647,36.87281799316406,63318000.0
2014-07-17,38.018820404411734,38.23630839838069,37.015022544664426,37.24924087524414,82180300.0
2014-07-18,37.349633481181215,37.508566937552885,37.01503303609878,37.38309097290039,43407500.0
2014-07-21,37.274326662383736,37.776223844432,36.98991740829386,37.508544921875,37604400.0
2014-07-22,37.642393801997905,37.767869724398665,37.29942989721911,37.50019073486328,43095800.0
2014-07-23,38.018831215389795,38.018831215389795,37.324536408049255,37.533660888671875,52362900.0
2014-07-24,37.58383415391472,37.64238872554234,37.07357015174424,37.1404914855957,30725300.0
2014-07-25,37.05685141532724,37.35799112993167,37.05685141532724,37.224151611328125,26737700.0
2014-07-28,37.10703341360028,37.23250613686895,36.74733919645699,36.780799865722656,29684200.0
2014-07-29,36.73060896627221,36.88117878741082,36.50475423456429,36.7138786315918,27763100.0
2014-07-30,36.864452850381795,36.88954675990339,36.21198567493677,36.45457077026367,31921400.0
2014-07-31,36.287294488612154,36.54660690037949,36.03634565519739,36.10326385498047,31537500.0
2014-08-01,36.145052481498176,36.178513143883684,35.63478854856451,35.85227966308594,31170300.0
2014-08-04,35.94430679940992,36.36255564486366,35.81046729650414,36.27890396118164,34277400.0
2014-08-05,36.228721476379675,36.3541942338995,35.82720290854159,36.03632736206055,26266400.0
2014-08-06,35.75191116333008,36.111602219118616,35.308565236501074,35.75191116333008,24634000.0
2014-08-07,35.83557052548247,36.34583476019257,35.67663707163272,36.16180419921875,30314900.0
2014-08-08,36.161808854671094,36.23709380376286,35.894129744786284,36.136714935302734,28942700.0
2014-08-11,36.18690277403945,36.345839439336906,35.98614503711919,36.136714935302734,20351600.0
2014-08-12,36.002862279617425,36.4629353828836,35.96940160531084,36.404380798339844,21431100.0
2014-08-13,36.53821765632084,36.95646648188222,36.40437815978061,36.87281799316406,22889500.0
2014-08-14,36.87281632756245,37.157222452751235,36.81425855892252,37.0317497253418,19313200.0
2014-08-15,37.29107587099996,37.558754929058544,37.140506001968745,37.466739654541016,41611300.0
2014-08-18,37.5922106737452,37.73441696166992,37.374722645784125,37.73441696166992,26891100.0
2014-08-19,37.852264248662976,38.16370069432128,37.734423604949924,38.1552848815918,28139500.0
2014-08-20,38.16370528145187,38.214209796649364,37.79334846942158,37.83543395996094,24770500.0
2014-08-21,37.74282773516885,38.0879337467581,37.73441192504431,38.06268310546875,22285500.0
2014-08-22,38.17211083782007,38.27311984107254,37.936429585396795,38.00376892089844,18294500.0
2014-08-25,38.21420601158503,38.24787247413163,37.91118537224806,38.020606994628906,16910000.0
2014-08-26,38.13845227182443,38.21420743447939,37.82701259706686,37.88593292236328,14873100.0
2014-08-27,37.79334697118703,37.87751794892897,37.675503107064536,37.76809310913086,21287900.0
2014-08-28,37.66707589521925,37.860671654175256,37.5492352776735,37.7765007019043,17657600.0
2014-08-29,37.95325144703881,38.24785291187459,37.759655740015994,38.239437103271484,21607600.0
2014-09-02,38.23944806739019,38.264698711354576,37.75124754463826,37.95326232910156,22976800.0
2014-09-03,37.48189307664446,37.970093552992935,37.48189307664446,37.843833923339844,33684500.0
2014-09-04,37.65865506229925,38.10476682949185,37.641820231906905,38.09634780883789,26475500.0
2014-09-05,37.97008981638309,38.66030177915432,37.97008981638309,38.64346694946289,36939400.0
2014-09-08,38.73606951185843,39.39261202888292,38.71081886456256,39.114845275878906,45736700.0
2014-09-09,39.11483168258399,39.53569278281092,39.07274300382899,39.35892868041992,40302400.0
2014-09-10,39.40942707513944,39.51043282452073,38.95489638655133,39.42626190185547,27302400.0
2014-09-11,39.342108623977026,39.56095504760742,39.11484317775528,39.56095504760742,29216400.0
2014-09-12,39.4852059473059,39.577795944496025,39.224270792580704,39.30844497680664,38244700.0
2014-09-15,39.17375781582669,39.31684906998212,38.80339793746514,38.921241760253906,37667600.0
2014-09-16,39.047492365308294,39.43468380689738,38.96332142962906,39.35892868041992,27910600.0
2014-09-17,38.938079379564854,39.30002029231188,38.91282873339247,39.15692901611328,38311900.0
2014-09-18,39.215844134287146,39.41785890964444,39.10641933051378,39.29159927368164,35556600.0
2014-09-19,39.401031210076646,40.040738894499434,39.22426704554659,39.998653411865234,202522400.0
2014-09-22,39.81346940527026,39.88080873940213,39.544118490575165,39.61145782470703,38686100.0
2014-09-23,39.43468692190268,39.54411171566162,39.11483477232368,39.190589904785156,33430300.0
2014-09-24,39.24951258379456,39.65353891108759,39.005412340977166,39.62828826904297,26582700.0
2014-09-25,39.459946097998255,39.63670702728834,38.74448014800364,38.752899169921875,33077400.0
2014-09-26,38.66031229434331,39.24109962754591,38.51721780850376,39.06433868408203,27078800.0
2014-09-29,38.702381513704715,39.19058186967701,38.51720162545109,39.08957290649414,26091000.0
2014-09-30,39.03064786278009,39.123237795629336,38.72762743196969,39.02223205566406,33033100.0
2014-10-01,38.94650343582109,39.16534988973768,38.592978289135196,38.635066986083984,38088400.0
2014-10-02,38.5761316099165,38.80339378798842,38.416202330120434,38.517208099365234,25119400.0
2014-10-03,38.70237771632507,38.97172850322143,38.39094147102265,38.79496765136719,32453200.0
2014-10-06,38.82021828422789,38.97172850322143,38.651873239689,38.79496765136719,20604000.0
2014-10-07,38.601382091062256,38.66030239045618,38.2310222538256,38.323612213134766,25723700.0
2014-10-08,38.28152473689421,39.468352893908516,38.163684144283835,39.375762939453125,33031000.0
2014-10-09,39.140081054623636,39.3925970644059,38.500373615780894,38.592960357666016,34422800.0
2014-10-10,38.38253902857219,38.82023504902966,36.993699035903646,37.06103515625,51978100.0
2014-10-13,36.88427167256646,37.50714759992409,36.606504977643986,36.741180419921875,37100200.0
2014-10-14,36.92637337726945,37.35565374572562,36.66544139930318,36.80853271484375,38115700.0
2014-10-15,36.194054403477395,36.52232554594852,35.43650314322451,36.379234313964844,60218700.0
2014-10-16,35.79844797592404,36.26139780428228,35.53751612093928,35.97521209716797,49040400.0
2014-10-17,36.36241663337993,36.9852895536342,36.01731049893719,36.72435760498047,40683300.0
2014-10-20,36.24456180286348,37.15362017728138,36.03413123710098,37.103118896484375,34527900.0
2014-10-21,37.338804686080096,37.860671654175256,37.19571021412026,37.7765007019043,36433800.0
2014-10-22,37.87751512792172,37.93643545013626,37.22938837264505,37.355648040771484,33570900.0
2014-10-23,37.557650291367175,38.256281381868405,37.48189515156482,37.89434051513672,45451900.0
2014-10-24,39.417846075252754,39.476766363273455,38.02900337553078,38.82863998413086,61076700.0
2014-10-27,38.475121863464075,38.80339301515827,38.475121863464075,38.64346694946289,30371300.0
2014-10-28,38.601378421078586,39.14008008484399,38.525623298929375,39.13166427612305,29049800.0
2014-10-29,39.089582411185475,39.308432007047,39.00541146564843,39.241092681884766,30276100.0
2014-10-30,38.98859132787948,38.98859132787948,38.52564453112475,38.76132583618164,30073900.0
2014-10-31,39.51044465664183,39.53569850973604,39.1232531589663,39.518863677978516,35849700.0
2014-11-03,39.46835830678829,39.948139763024535,39.33368286663278,39.931304931640625,23130400.0
2014-11-04,39.813448944391155,40.17538965205136,39.77136348764534,40.040714263916016,21530800.0
2014-11-05,40.234327504033374,40.31850166519845,39.779796666489766,40.28483200073242,22449600.0
2014-11-06,40.284831617048624,41.126553955186985,40.22591131025221,40.991878509521484,33037800.0
2014-11-07,41.17706348336203,41.17706348336203,40.64678061604167,40.97505187988281,28000600.0
2014-11-10,40.949805696276044,41.370666995473464,40.86563150988642,41.151817321777344,36370100.0
2014-11-11,41.11813297268529,41.20230712903423,40.94979108181891,41.13496780395508,23445200.0
2014-11-12,40.874050203022115,41.1770676388205,40.84038052873889,41.059226989746094,22722100.0
2014-11-13,41.084477092195534,41.79152413287279,41.000302914188374,41.75785446166992,26210400.0
2014-11-14,41.86726132309037,42.128193135659714,41.57265664285004,41.73258590698242,29081700.0
2014-11-17,41.58951393804765,41.84203007829586,41.36224844854918,41.63159942626953,30318600.0
2014-11-18,41.61465494167307,41.78406187342252,41.25043116932071,41.2843132019043,23995500.0
2014-11-19,41.21653408151445,41.29276701139757,40.598201752981296,40.843841552734375,26177500.0
2014-11-20,40.65749337734883,41.25041580200195,40.547378428058344,41.25041580200195,21510600.0
2014-11-21,41.52146955344959,41.54687945531789,40.293273674856245,40.64055633544922,42884800.0
2014-11-24,40.649021075780794,40.65748996447658,40.14080051252464,40.31020736694336,35434200.0
2014-11-25,40.36951864353135,40.63209955537899,40.19164281510321,40.20858383178711,28008000.0
2014-11-26,40.225532025732385,40.64904782489029,40.047652934397526,40.44575881958008,27163600.0
2014-11-28,40.615146809135695,40.82690460977648,40.32715607101753,40.49656295776367,21534400.0
2014-12-01,40.555857823291056,41.31818402215734,40.41186082821001,41.18265914916992,31191600.0
2014-12-02,41.36899949619271,41.546875253617124,40.826900103375095,41.04712677001953,25773500.0
2014-12-03,41.03019404962029,41.08101708965268,40.4965666695358,40.72526550292969,23534800.0
2014-12-04,40.987838615574155,41.5553511909831,40.82690385328949,41.36900329589844,30320400.0
2014-12-05,41.35205067157749,41.479106606393806,40.97935821723846,41.01323699951172,27313400.0
2014-12-08,40.87772438216971,40.953957319587765,40.1916311765748,40.40338897705078,26663100.0
2014-12-09,39.90363285503864,40.5897259302423,39.85280982936292,40.31020736694336,24330500.0
2014-12-10,40.30174671227336,40.36950752918482,39.55635833924135,39.725765228271484,30431800.0
2014-12-11,39.87823043798103,40.437270900608446,39.53941666559028,39.95446014404297,29060400.0
2014-12-12,39.62412281214129,40.42880318590394,39.530948853019474,39.76811981201172,34248400.0
2014-12-15,39.979861986436994,40.37796434072449,39.42929056958192,39.53093338012695,29247800.0
2014-12-16,38.87874252345732,39.25143517595861,38.226527958203775,38.25193786621094,47801400.0
2014-12-17,38.15875998002056,38.921089453700404,38.03170722185261,38.74321365356445,34970900.0
2014-12-18,39.45471872832869,40.25092697143555,39.25142979861634,40.25092697143555,40105600.0
2014-12-19,40.344096933928014,40.7421994004696,39.954460126499455,40.3695068359375,64551200.0
2014-12-22,40.47114945026952,40.75914018572473,40.411857525131765,40.64055633544922,26566000.0
2014-12-23,40.97090171876899,41.33512542419447,40.767616022958606,41.038665771484375,23648100.0
2014-12-24,41.19960439004193,41.19960439004193,40.72526890149416,40.77608871459961,11437800.0
2014-12-26,41.004788013641885,41.004788013641885,40.5050393819307,40.55586242675781,13197800.0
2014-12-29,40.40339295315102,40.47115377576452,40.030697119689,40.19163513183594,14439500.0
2014-12-30,40.18316709129421,40.33563299662183,39.67494956098097,39.827415466308594,16384700.0
2014-12-31,39.58178373505471,40.18317535690317,39.3446159362793,39.3446159362793,21552500.0
2015-01-02,39.52247590632005,40.16621820057352,39.42083306642058,39.607177734375,27913900.0
2015-01-05,39.27684068003301,39.58177246660181,39.17519782823274,39.24296188354492,39673900.0
2015-01-06,39.285313214357785,39.59871389554198,38.57380678196122,38.6669807434082,36447900.0
2015-01-07,38.94650629433375,39.353081008972715,38.531462686776074,39.15826416015625,29114100.0
2015-01-08,39.59870116331834,40.44573220424493,39.57329126606398,40.31020736694336,29645200.0
2015-01-09,40.32714830195225,40.50502404474234,39.72575703947128,39.97139358520508,23944200.0
2015-01-12,40.16620278911795,40.267848821184266,39.26835212403022,39.47163772583008,23651900.0
2015-01-13,39.785045732416435,40.581253681747754,39.01424767823575,39.26835632324219,35270600.0
2015-01-14,38.92955017089844,39.166721085781234,38.641559455886544,38.92955017089844,29719600.0
2015-01-15,39.14976875765832,39.28529357076973,38.46367257375073,38.52296447753906,32750800.0
2015-01-16,38.378982125126164,39.20060013391444,38.260395051319286,39.16672134399414,35695300.0
2015-01-20,39.217536912787914,39.51399971856497,38.599204634910556,39.29376983642578,36161900.0
2015-01-21,38.912620489241206,39.08202741171545,38.52298682936826,38.89567947387695,39081100.0
2015-01-22,39.285312164348454,39.92905452351666,39.03120342339174,39.92058563232422,35898000.0
2015-01-23,40.11539846235434,40.1408083645792,39.641059823428634,39.96293258666992,26211600.0
2015-01-26,39.81047794563655,39.920592938298476,39.166735468655304,39.818946838378906,42525500.0
2015-01-27,36.37998579878064,36.591743570332135,35.66847955712092,36.13434600830078,169164000.0
2015-01-28,36.202114491789416,36.24446540506699,34.86380366027869,34.88921356201172,84507100.0
2015-01-29,34.66898638892191,35.676952327954474,34.55040254093779,35.583778381347656,63585300.0
2015-01-30,35.19414228763499,35.21955541835501,34.17770430035118,34.22005844116211,78004900.0
2015-02-02,34.381003616441994,35.04168705450589,34.076071804668416,34.9654541015625,50352500.0
2015-02-03,35.26191292184913,35.51602165839568,34.77063323084697,35.23649978637695,52082400.0
2015-02-04,35.524486829919795,35.75318563821659,35.03321042152365,35.43978500366211,41614800.0
2015-02-05,35.761668902262734,36.11742056079214,35.45673706285549,35.956485748291016,36548200.0
2015-02-06,36.15129480808166,36.24446876462931,35.7023692696261,35.9225959777832,34616600.0
2015-02-09,35.77860236079938,36.20211799691545,35.75318922543826,35.880245208740234,31381100.0
2015-02-10,36.20210603504367,36.227515930840994,35.7277675161038,36.083518981933594,29670700.0
2015-02-11,36.125888949905686,36.125888949905686,35.75319308197507,35.89719009399414,38262500.0
2015-02-12,36.134353417673665,36.49857711791992,36.00729743622299,36.49857711791992,33268800.0
2015-02-13,36.744227612008665,37.159271240234375,36.549410753490854,37.159271240234375,40264900.0
2015-02-17,37.5090155172235,37.53460625288203,36.843627102637214,37.17632293701172,33695700.0
2015-02-18,37.218971043653674,37.2786849228869,37.01423541902377,37.133663177490234,27111700.0
2015-02-19,36.83509172537316,37.13366110487466,36.72419313263167,37.108070373535156,27603400.0
2015-02-20,37.116603724219694,37.432237965808746,36.92893291626577,37.41517639160156,29721100.0
2015-02-23,37.27869737748558,37.69669467176869,37.23604505723514,37.662574768066406,32518800.0
2015-02-24,37.66255479632623,37.79051168922443,37.46634836972458,37.61137008666992,25271700.0
2015-02-25,37.491957931254476,37.611385715918516,37.36399773102126,37.52608108520508,29759800.0
2015-02-26,37.52607103576866,37.730803396319054,37.4407631737375,37.585784912109375,28957300.0
2015-02-27,37.64550169176479,37.70521557271079,37.24456284470243,37.40664291381836,33807700.0
2015-03-02,37.253102215760194,37.69669349163727,37.15073599953112,37.432247161865234,31924000.0
2015-03-03,37.15926900344624,37.389595434226514,36.75833004014391,36.92041015625,31748600.0
2015-03-04,36.69006768098411,36.86068013889771,36.579172349377934,36.732723236083984,25748700.0
2015-03-05,36.74126365742737,36.8862854300662,36.527998833200755,36.775386810302734,23193500.0
2015-03-06,36.68154698759593,36.77538402381163,35.9564479418318,36.135589599609375,36248800.0
2015-03-09,35.99056611629168,36.7924438389302,35.99056611629168,36.553585052490234,32108000.0
2015-03-10,36.12705121972031,36.434153013295315,35.85407257080078,35.85407257080078,39159700.0
2015-03-11,36.09293919357172,36.144120667544776,35.69200029191404,35.81142807006836,32215300.0
2015-03-12,35.25695375934152,35.52993256271877,34.856014718184426,34.99250411987305,59992500.0
2015-03-13,34.719503036585294,35.376358877626,34.64272759401789,35.299583435058594,58007700.0
2015-03-16,35.37635719048863,35.521375656109896,35.2142739004863,35.45313262939453,35273500.0
2015-03-17,35.29106347534275,35.683473239243796,35.10339263608199,35.572574615478516,31673400.0
2015-03-18,35.34225810963373,36.53654280471041,35.25695345462711,36.25503158569336,44194800.0
2015-03-19,36.05028415178811,36.331795279394335,36.016164253363094,36.07587814331055,33879100.0
2015-03-20,36.306195398121446,36.66447864757056,36.246481523213255,36.57917404174805,71904500.0
2015-03-23,36.579168655666344,36.7924333929827,36.49386080824282,36.56210708618164,26246100.0
2015-03-24,36.49387535430015,36.82656795645541,36.468284616953724,36.59624481201172,25513300.0
2015-03-25,36.61330568123418,36.621838097051864,35.35077823576023,35.36783981323242,43469900.0
2015-03-26,35.16310776380831,35.495800392627054,34.90718735318171,35.15457534790039,37495600.0
