date,open,high,low,close,volume
2014-02-12,29.474289550201203,29.4990780865344,29.285395990979833,29.41702651977539,68911020.0
2014-02-13,29.269774136162667,29.744487762451172,29.24275425767447,29.744487762451172,73382544.0
2014-02-14,29.638140122613937,29.855789858366357,29.56848283589883,29.816373825073242,87380532.0
2014-02-18,29.781919803942625,30.06600358453766,29.746966459340648,30.016672134399414,84271644.0
2014-02-19,29.878351086099528,29.975525168092613,29.684994841405747,29.804975509643555,84059856.0
2014-02-20,29.82480614473091,29.917765041471426,29.75242248803642,29.848852157592773,67963968.0
2014-02-21,29.940570518482065,29.991636410801988,29.817368479618757,29.840917587280273,74417508.0
2014-02-24,29.87983563270365,30.246715375036818,29.873390991873197,30.057079315185547,66905028.0
2014-02-25,30.142103418125302,30.354298545626907,30.005267696335824,30.242748260498047,57490452.0
2014-02-26,30.341904317923277,30.462875001262077,30.088063699935013,30.24696159362793,79208712.0
2014-02-27,30.20283778151911,30.347606970026124,30.168628850426515,30.22316551208496,50349600.0
2014-02-28,30.251176789893204,30.34661452912733,29.901154020848107,30.134916305541992,92451456.0
2014-03-03,29.914294981446247,29.9413148617332,29.55212353662941,29.813650131225586,84107808.0
2014-03-04,30.118804679741263,30.143593214485954,29.982465849275428,30.116573333740234,58649292.0
2014-03-05,30.120044676332306,30.319103037956342,30.029812140910447,30.199617385864258,49362588.0
2014-03-06,30.299266424410337,30.395201066343695,30.208041981435937,30.23307991027832,50673276.0
2014-03-07,30.411317262195155,30.416027461719437,30.030556295596806,30.11359977722168,60543396.0
2014-03-10,30.135907126863824,30.184246655746257,29.848352585617352,30.033777236938477,48535416.0
2014-03-11,30.08831560766397,30.101949302490123,29.663677782570783,29.746721267700195,68451480.0
2014-03-12,29.657724450572573,29.941560710334656,29.355049283642135,29.927927017211914,78493428.0
2014-03-13,29.944041903126983,30.00725455645923,29.369182175629902,29.47577476501465,93730176.0
2014-03-14,29.30051316853751,29.520641769102696,29.06600835221474,29.07270050048828,91664244.0
2014-03-17,29.23259387945897,29.674336150591312,29.2043326825094,29.55113410949707,86397516.0
2014-03-18,29.61483904238752,30.03278465935594,29.574927993502342,30.026090621948242,72527400.0
2014-03-19,30.039480063123317,30.044190262690375,29.608397610809206,29.728376388549805,64451484.0
2014-03-20,29.745727466708406,29.985191889385998,29.631945826203687,29.67656707763672,67320612.0
2014-03-21,29.903387355254228,29.985686422024298,29.31191819500176,29.3265438079834,128211660.0
2014-03-24,29.35504981727814,29.372649298118912,28.407113249708477,28.704086303710938,121362516.0
2014-03-25,28.90413412427675,28.999324357948527,28.43314255187254,28.723670959472656,96311592.0
2014-03-26,28.80522316716094,29.042208701416193,28.04890846535374,28.060558319091797,103096800.0
2014-03-27,28.03279444783775,28.059814324708583,27.320107171803176,27.622039794921875,152735112.0
2014-03-28,27.739046532737714,28.090805662432373,27.708555879518684,27.767555236816406,90265644.0
2014-03-31,28.021640457240494,28.1356695935359,27.586590385468526,27.62774085998535,77614308.0
2014-04-01,27.77052896825009,28.19764561868129,27.714257861524125,28.13294792175293,87152760.0
2014-04-02,28.306718888520674,28.378607527517953,27.86299278735987,28.138153076171875,83360556.0
2014-04-03,28.399261452684744,29.137734924050697,28.033740163012563,28.305652618408203,80366000.0
2014-04-04,28.654830387253988,28.712779255923593,26.967883669570114,27.005525588989258,107274000.0
2014-04-07,26.982738625084735,27.233354086454465,26.276460062584466,26.77669906616211,79232000.0
2014-04-08,26.995616618957108,27.730126146823444,26.978281650716696,27.612743377685547,69650000.0
2014-04-09,28.025319126159804,28.12239495390018,27.50724821931096,28.084753036499023,60632000.0
2014-04-10,28.132302054240657,28.142703036203425,27.017906271278367,27.076845169067383,65890000.0
2014-04-11,26.643467956698895,27.12141998213471,26.41860837151971,26.634553909301758,63494000.0
2014-04-14,26.926772174337657,27.390359300504983,26.771250583313076,27.0030460357666,50824000.0
2014-04-15,27.29031310756571,27.383923832391957,26.281909117175182,27.1763973236084,79956000.0
2014-04-16,27.62215425451437,27.934185571372023,27.394322704147758,27.929231643676758,91644000.0
2014-04-17,27.553807633263943,27.587487543798385,26.715781325750676,26.910924911499023,112294000.0
2014-04-21,26.943614852694107,26.943614852694107,26.448327828853184,26.714296340942383,48502000.0
2014-04-22,26.547383148606936,27.14172794225008,26.547383148606936,27.017906188964844,46622000.0
2014-04-23,26.92726875480164,26.98323567218112,26.157592329620595,26.62217140197754,39114000.0
2014-04-24,26.829201808151065,26.869320691384967,26.299739865681328,26.47011947631836,41348000.0
2014-04-25,26.362145578080412,26.44139141906227,25.878744625532157,25.908462524414062,47400000.0
2014-04-28,26.042192815826898,26.047144854779635,25.309166352397376,25.90252113342285,75056000.0
2014-04-29,25.94758967636066,26.63455323447781,25.9035087873074,26.5637264251709,50704000.0
2014-04-30,26.50379885044157,26.564222792174334,26.205140467604153,26.491910934448242,40770000.0
2014-05-01,26.460709704393466,26.74104310584605,26.391864836140748,26.672693252563477,40086000.0
2014-05-02,26.81682300487122,26.864370895035265,26.412172812857662,26.441890716552734,35616000.0
2014-05-05,26.262095900910765,26.533513331542956,26.13035013892557,26.514198303222656,24568000.0
2014-05-06,26.41910453675374,26.475568359997173,25.866860571693554,25.882213592529297,36700000.0
2014-05-07,25.91589305773495,25.974336939762928,25.313624252820716,25.655866622924805,61486000.0
2014-05-08,25.542943131556477,26.118962970193724,25.480537235119957,25.76334571838379,49040000.0
2014-05-09,25.688059554424107,26.118958689703994,25.471619012296827,26.082801818847656,45224000.0
2014-05-12,26.3413436220136,26.683587885900426,26.126885009956396,26.66773796081543,38968000.0
2014-05-13,26.72469579380524,26.943116406577683,26.6414879413205,26.8217716217041,40240000.0
2014-05-14,26.835641924458972,26.835641924458972,26.40424771505954,26.46863555908203,25618000.0
2014-05-15,26.405732491130212,26.448328339855472,26.017922275406203,26.206626892089844,36658000.0
2014-05-16,26.23039775674126,26.29181361374375,25.931739393240555,26.166011810302734,38154000.0
2014-05-19,26.194739546644527,26.713305482863163,26.03525782520021,26.687549591064453,39530000.0
2014-05-20,26.745499364675982,27.060005794400737,26.57561665564083,26.764816284179688,48506000.0
2014-05-21,26.889132037323282,27.228402427591472,26.850003184841466,27.225927352905273,31294000.0
2014-05-22,27.34974682506389,27.63503222284593,27.290311028888997,27.510713577270508,42994000.0
2014-05-23,27.643451786872493,27.983714074574962,27.44731819020796,27.924280166625977,53450000.0
2014-05-27,28.121406381213983,28.472564697265625,27.94161770673404,28.472564697265625,43716000.0
2014-05-28,28.45770637032732,28.610749120763334,28.228882877721503,28.253646850585938,31632000.0
2014-05-29,28.399264757927856,28.40372178216358,28.154593210025467,28.259098052978516,28222000.0
2014-05-30,28.31258481908817,28.359140781139203,28.02284050837285,28.313079833984375,37434000.0
2014-06-02,28.21897545167061,28.25166533008268,27.572625779666584,27.951025009155273,33210000.0
2014-06-03,27.78064736849224,27.854941172803905,27.36609126572422,27.46415901184082,40626000.0
2014-06-04,27.316069589832242,27.665742856315365,27.169463923381215,27.427013397216797,34582000.0
2014-06-05,27.592932336886456,27.983714491318665,27.490904473105736,27.980247497558594,35868000.0
2014-06-06,28.14022766397335,28.171925624471903,27.715270563458677,28.034730911254883,34804000.0
2014-06-09,28.070393449519155,28.33041990900576,27.99461459060377,28.267518997192383,30594000.0
2014-06-10,28.17093353696908,28.33041714712959,28.03968278255757,28.14716148376465,29676000.0
2014-06-11,28.029284308031396,28.180347009662732,27.918340492339976,28.107540130615234,22580000.0
2014-06-12,28.082774701818646,28.082774701818646,27.59491667978248,27.7113094329834,30930000.0
2014-06-13,27.7400316578335,27.768262621451957,27.425030255922092,27.75340461730957,27066000.0
2014-06-16,27.599868542693716,27.636520432261683,27.24078620752437,27.35470199584961,39436000.0
2014-06-17,27.357669920288735,27.426019761027845,27.115475388426045,27.2714900970459,29552000.0
2014-06-18,27.379465454830203,27.805412588010533,27.31904151244877,27.768762588500977,41212000.0
2014-06-19,27.793031401463363,27.98371606901794,27.57114189893894,27.98322105407715,52548000.0
2014-06-20,28.055529207063852,28.071377240556203,27.704865959553903,28.058996200561523,63212000.0
2014-06-23,27.9515230885385,28.451267122357375,27.90942225676878,28.443838119506836,34456000.0
2014-06-24,28.44036650228042,28.838080712562068,28.189751059015023,28.357158660888672,56886000.0
2014-06-25,28.407188464595386,29.08820815687269,28.392825472705596,29.020353317260742,42294000.0
2014-06-26,29.187262825247302,29.202120830528827,28.70683383453192,28.96289825439453,40248000.0
2014-06-27,28.99657689725562,29.116931654985816,28.856412095180726,29.008464813232422,40426000.0
2014-06-30,29.061457758555413,29.108510625557603,28.889593118578414,28.957942962646484,29578000.0
2014-07-01,29.105540937598374,29.403209293155665,29.038183007405397,29.295730590820312,32864000.0
2014-07-02,29.333868579603962,29.427477414040688,29.1778519661728,29.26056480407715,23916000.0
2014-07-03,29.306127546417308,29.432426246061006,29.172401734288393,29.37447738647461,17978000.0
2014-07-07,29.39577957075591,29.501769446929796,29.11990321563577,29.25957489013672,26734000.0
2014-07-08,29.042147943449738,29.121393797726842,28.42947809012153,28.647403717041016,42504000.0
2014-07-09,28.674640077174598,28.929712570850572,28.57805926674136,28.8930606842041,27456000.0
2014-07-10,28.379943044861147,28.9866707176253,28.335367141920802,28.728626251220703,28724000.0
2014-07-11,28.776174735409295,29.134268924015082,28.755372771527135,29.056013107299805,30232000.0
2014-07-14,29.251652456450653,29.462644079732787,29.057993914145932,29.432926177978516,39032000.0
2014-07-15,29.477008004987876,29.48443700831933,28.98964498124743,29.373493194580078,33476000.0
2014-07-16,29.56318801825367,29.568636961726156,29.234318584255124,29.252643585205078,28816000.0
2014-07-17,29.170917818409876,29.197168724425197,28.570630978236053,28.76725959777832,58706000.0
2014-07-18,29.866300413735093,30.049061057802277,29.26749861859702,29.970312118530273,97432000.0
2014-07-21,29.7840823267995,29.923258983759407,29.442334983706616,29.639955520629883,44758000.0
2014-07-22,29.70236065446493,30.157528752100003,29.680566772906584,29.89403533935547,37632000.0
2014-07-23,29.81875966809784,30.066403209009724,29.78408783414952,29.974279403686523,22120000.0
2014-07-24,29.99111616679246,30.158521912962705,29.766749691585822,29.866302490234375,27100000.0
2014-07-25,29.680072583443014,29.76674742906891,29.50672289219122,29.62212371826172,27200000.0
2014-07-28,29.605779290195287,29.771699971151204,29.35020989951383,29.66868019104004,27162000.0
2014-07-29,29.603300810415757,29.6424277685105,29.32940643564331,29.41756820678711,27332000.0
2014-07-30,29.509694228027943,29.6404499606856,29.355659568946635,29.49136734008789,24302000.0
2014-07-31,29.170423170340484,29.32049582695627,28.611740249328584,28.70435905456543,46190000.0
2014-08-01,28.65483262705616,28.896532198406216,28.246220424718047,28.409666061401367,44266000.0
2014-08-04,28.55379157549894,28.915845876936324,28.34329497649442,28.83907699584961,30388000.0
2014-08-05,28.695936402042026,28.736550296440416,28.246710378519825,28.386877059936523,32876000.0
2014-08-06,28.206596391290027,28.659287567319762,28.105061644484582,28.453744888305664,26456000.0
2014-08-07,28.531010285624898,28.642946020466308,28.203130878271644,28.321008682250977,23260000.0
2014-08-08,28.331405295787484,28.70485247495078,28.182819581590977,28.624614715576172,29866000.0
2014-08-11,28.67711748489263,28.71129240813201,28.493859938194234,28.59044075012207,24068000.0
2014-08-12,28.479000779648565,28.523576682530635,28.22690027113089,28.33635902404785,27890000.0
2014-08-13,28.55082119842285,29.030258304968264,28.4889103193967,28.952499389648438,37988000.0
2014-08-14,29.057992795136183,29.112969683173908,28.772212358201617,28.956954956054688,25458000.0
2014-08-15,29.098111149371437,29.195681992745865,28.764287818330597,28.910396575927734,34468000.0
2014-08-18,29.07829998565651,29.47205414218936,29.051059048880088,29.355661392211914,29320000.0
2014-08-19,29.4987956825681,29.60874945026903,29.44183873911645,29.574079513549805,20864000.0
2014-08-20,29.566157288256424,29.568139237347573,29.37051869670138,29.489883422851562,19346000.0
2014-08-21,29.464622866443943,29.481957834930828,29.276413287607873,29.3417911529541,22640000.0
2014-08-22,29.383889432167344,29.469079227976327,29.212024795870946,29.347734451293945,17544000.0
2014-08-25,29.458183634010652,29.49830062394352,29.185279274764028,29.25016212463379,25912000.0
2014-08-26,29.320990105394777,29.32346706936156,29.09563361866576,29.12881851196289,29434000.0
2014-08-27,29.113465252778795,29.190731040088462,28.771222876472137,28.875232696533203,27292000.0
2014-08-28,28.727636595414396,28.9599270796551,28.621644827683692,28.742496490478516,28116000.0
2014-08-29,28.84303945466163,28.870280391479294,28.63947684031342,28.843534469604492,24122000.0
2014-09-02,28.872756016010406,29.187264332759863,28.84551696804404,29.15407943725586,31660000.0
2014-09-03,29.307618935213245,29.44431863610641,29.048584413815718,29.19816017150879,31580000.0
2014-09-04,29.327426082718187,29.6181585177688,29.25164724165572,29.37744903564453,32616000.0
2014-09-05,29.476014723049964,29.642925440216867,29.397758910476828,29.60726547241211,35982000.0
2014-09-08,29.67462400007332,29.891559555100134,29.61915021236273,29.797948837280273,31984000.0
2014-09-09,29.730594834334163,29.746939774928027,29.24570878543009,29.31950569152832,31424000.0
2014-09-10,29.30811332760351,29.406181077273736,29.080281757201163,29.391321182250977,23202000.0
2014-09-11,29.221935796717442,29.318516619811216,29.025802171291136,29.276912689208984,30028000.0
2014-09-12,29.241251845844907,29.295236817401626,28.889101601782354,28.96933937072754,37030000.0
2014-09-15,28.83759069128263,28.920798547082832,28.578556171798905,28.80787467956543,30908000.0
2014-09-16,28.77369647752961,29.229359572750994,28.77369647752961,29.1615047454834,31592000.0
2014-09-17,29.19766430181364,29.52257170002819,29.079291493741476,29.3848819732666,34390000.0
2014-09-18,29.47205268292205,29.596369444557993,29.371507973550667,29.582006454467773,29890000.0
2014-09-19,29.691960042793923,29.98467445373535,29.606275228329014,29.98467445373535,83832000.0
2014-09-22,29.84104095911912,29.90542879643623,29.376461901466556,29.582006454467773,35644000.0
2014-09-23,29.469577969997474,29.551300782522752,29.23382048468475,29.280378341674805,28074000.0
2014-09-24,29.29969520461747,29.722670368244938,29.23679240736973,29.638965606689453,35160000.0
2014-09-25,29.568138260230523,29.621628211484357,28.961410572183855,28.986671447753906,33420000.0
2014-09-26,29.02034910067976,29.200634663687044,28.974288152455003,29.117921829223633,25782000.0
2014-09-29,28.817281052267553,29.18775624921805,28.80440499676472,29.113462448120117,22874000.0
2014-09-30,29.097614913800783,29.271459615089558,28.949524213330022,29.14318084716797,31430000.0
2014-10-01,29.063444785258735,29.15854056568427,28.62858167411508,28.708324432373047,28954000.0
2014-10-02,28.627587596478335,28.88711900662361,28.431949009029566,28.770231246948242,30726000.0
2014-10-03,28.929712792080682,29.13723740449683,28.8999948927317,29.03619956970215,24290000.0
2014-10-06,29.219455338755473,29.340802011206332,28.994100741605163,29.11197853088379,25722000.0
2014-10-07,28.969338140796417,29.01638912212842,28.43442726135254,28.43442726135254,30914000.0
2014-10-08,28.468602205438263,28.958937178595345,28.114471916316482,28.911884307861328,44158000.0
2014-10-09,28.806383758198724,28.85194968872956,28.183313066459764,28.271474838256836,48234000.0
2014-10-10,28.106051716845045,28.490393016475586,27.488923037291,27.497838973999023,59574000.0
2014-10-13,27.49486562874944,27.779656012522448,26.964908725443426,26.980756759643555,55116000.0
2014-10-14,27.24771825275097,27.668216420729138,26.968376800390242,27.175901412963867,52198000.0
2014-10-15,26.848515358190863,26.939647220820312,26.171952818133715,26.781652450561523,76720000.0
2014-10-16,26.10162394743358,26.7945295635624,26.000089210711383,26.59294891357422,76100000.0
2014-10-17,26.767783600677404,26.91637120436078,25.676171820476437,25.902023315429688,119930000.0
2014-10-20,25.777210007501985,26.40672160409116,25.712329045436135,26.368087768554688,54964000.0
2014-10-21,26.610284413928074,26.684576328004063,26.260116153019474,26.647926330566406,49190000.0
2014-10-22,26.797501078605126,27.27842505529788,26.756887184619114,26.87872886657715,59474000.0
2014-10-23,27.155593727911473,27.60729671712036,27.017904009823557,27.42156410217285,43026000.0
2014-10-24,27.487439445530764,27.488429475427345,27.001066475764794,27.186304092407227,43508000.0
2014-10-27,27.12984434914624,27.438903745139374,27.102108394842,27.234844207763672,31934000.0
2014-10-28,27.325478588141806,27.69644691756005,27.26208078176207,27.683570861816406,34774000.0
2014-10-29,27.778169573912947,27.98222907752284,27.536965058627835,27.6593017578125,41066000.0
2014-10-30,27.649399054280906,27.85989566588244,27.346283631275476,27.749446868896484,32250000.0
2014-10-31,28.147160989096257,28.168457967240524,27.974304421189853,28.12586212158203,46810000.0
2014-11-03,27.91090831572688,28.090201965878887,27.816802577584372,27.922794342041016,30834000.0
2014-11-04,27.793525123243167,27.97331378562524,27.6518733925976,27.94359588623047,27726000.0
2014-11-05,28.072373353456623,28.077820407269705,27.446330592109057,27.53548240661621,32906000.0
2014-11-06,27.513192288854537,27.577580127449227,27.26951079929352,27.324487686157227,33014000.0
2014-11-07,27.518144534260383,27.518144534260383,27.20859018025022,27.33092498779297,31782000.0
2014-11-10,27.35965457220041,27.76727480377026,27.321020735360726,27.648406982421875,26090000.0
2014-11-11,27.662766397906022,27.85989000794556,27.549840659659704,27.79996109008789,21966000.0
2014-11-12,27.79303057847856,27.797982617109838,27.51319221687793,27.649396896362305,21882000.0
2014-11-13,27.77619015262394,27.776685167541668,27.443356859027933,27.559749603271484,30220000.0
2014-11-14,27.637013741913098,27.637013741913098,27.36510128944249,27.497838973999023,28502000.0
2014-11-17,27.497839590960787,27.497839590960787,26.965405685392135,27.074369430541992,33612000.0
2014-11-18,27.13826167210951,27.37897119714618,26.933709022009083,26.968873977661133,36440000.0
2014-11-19,26.98075561759188,27.15262024824995,26.705376196637715,27.102102279663086,30346000.0
2014-11-20,26.849013614872877,27.01196233240546,26.81979261811528,26.931726455688477,35016000.0
2014-11-21,27.29229248137939,27.29229248137939,26.993139114472292,27.037220001220703,50120000.0
2014-11-24,27.070901599580907,27.29972319007625,26.95104186149624,27.1159725189209,33076000.0
2014-11-25,27.10259845442118,27.36460492744171,27.087740450009154,27.202646255493164,38072000.0
2014-11-26,27.202650746659494,27.23484372465724,27.004535171397606,27.12835693359375,29604000.0
2014-11-28,27.092199253320597,27.22097304188111,26.967387473572266,27.195219039916992,24202000.0
2014-12-01,26.997600182578363,27.180857744184756,26.677149791302867,26.728164672851562,39888000.0
2014-12-02,26.718256950686296,26.83712666150561,26.481014433346246,26.675662994384766,41480000.0
2014-12-03,26.621677466936376,26.815334118420385,26.50825669340678,26.595426559448242,32476000.0
2014-12-04,26.62861185036776,26.87873232953836,26.49240716137138,26.87328338623047,32598000.0
2014-12-05,26.58205227803665,26.656346083490988,26.114503120334927,26.155115127563477,61402000.0
2014-12-08,26.21157669508038,26.439408241142296,26.10162293050888,26.286365509033203,64566000.0
2014-12-09,26.046149891348087,26.579573752723903,25.92381320250605,26.552827835083008,43322000.0
2014-12-10,26.542432471690695,26.713802119559563,26.125896268761164,26.15313720703125,46222000.0
2014-12-11,26.250707432470925,26.59889377393918,26.20860848864637,26.354717254638672,41426000.0
2014-12-12,26.123416354120522,26.361153879051603,25.82723495012585,25.8297119140625,47314000.0
2014-12-15,25.94115063624341,26.02089149251409,25.527091445781814,25.54888343811035,52352000.0
2014-12-16,25.437944188515036,25.53601006090574,24.62517868193966,24.673221588134766,86998000.0
2014-12-17,24.757416470735144,25.213576516586294,24.720269567173194,25.083810806274414,72788000.0
2014-12-18,25.55631348445654,25.56919143016303,25.089257449459957,25.488460540771484,77534000.0
2014-12-19,25.605841923801503,25.79504153279173,25.203173749894997,25.75690460205078,97442000.0
2014-12-22,25.785136349962556,26.39731109877524,25.78414443075288,26.364126205444336,66390000.0
2014-12-23,26.473586323614825,26.859414575465305,26.434459359863926,26.68457794189453,57544000.0
2014-12-24,26.68705557155894,26.75986244710793,26.502807981321848,26.593446731567383,14754000.0
2014-12-26,26.593443266045135,26.906464611177725,26.522121444663455,26.82077980041504,22270000.0
2014-12-29,26.77026130315013,26.940145888641734,26.604835630663555,26.61226463317871,44300000.0
2014-12-30,26.49587454621927,26.63851821054861,26.429011627506842,26.5117244720459,20972000.0
2014-12-31,26.633565105836595,26.666254988436876,26.260119756441114,26.28290367126465,24648000.0
2015-01-02,26.37898514574825,26.537478726114013,26.145209618123978,26.227924346923828,26480000.0
2015-01-05,26.10905616086376,26.15066009048042,25.643487027508176,25.728179931640625,41182000.0
2015-01-06,25.779688353183527,25.814853307484437,25.039234806262243,25.09322166442871,54456000.0
2015-01-07,25.30668796910353,25.333431998943997,24.945128712980488,25.019420623779297,46918000.0
2015-01-08,24.8391405410689,25.135816990938373,24.517698227988138,25.106595993041992,73054000.0
2015-01-09,25.16949781780924,25.19029978331693,24.69748969528174,24.800012588500977,42000000.0
2015-01-12,24.726710008215623,24.778219905572726,24.314135814389513,24.618738174438477,57138000.0
2015-01-13,24.89163920700457,25.190297590975387,24.62864268177907,24.85350227355957,60958000.0
2015-01-14,24.78515337508416,25.173458601696684,24.673219534525618,25.058055877685547,52800000.0
2015-01-15,25.204658819237853,25.247252773533816,24.86390151676055,24.96295928955078,51068000.0
2015-01-16,24.920363041590566,25.30173423255539,24.91739106283699,25.282419204711914,49658000.0
2015-01-20,25.39683096155271,25.537492661898494,25.22843331094465,25.256664276123047,46796000.0
2015-01-21,25.30124050967158,25.84655234923788,25.239329635691835,25.774240493774414,46356000.0
2015-01-22,25.903511916093805,26.688046409162553,25.8495269435229,26.611772537231445,56068000.0
2015-01-23,26.647929396065447,27.01345071887914,26.535003633159803,26.84208106994629,45966000.0
2015-01-26,26.819789628974416,26.819789628974416,26.352733632893113,26.58304214477539,30932000.0
2015-01-27,26.319549808026878,26.387899653088375,25.797516908024367,25.813861846923828,39148000.0
2015-01-28,26.002567269744127,26.03674219336118,25.376029522591388,25.37999153137207,35822000.0
2015-01-29,25.403269852840797,25.51669061747717,24.936708849037664,25.419614791870117,79018000.0
2015-01-30,25.705394140053176,26.899035645522233,25.664780246320895,26.6241512298584,121108000.0
2015-02-02,26.46417648968808,26.57215021217161,25.840115656237508,26.359176635742188,75378000.0
2015-02-03,26.247240536628567,26.619200823037232,26.09221583271168,26.413658142089844,47062000.0
2015-02-04,26.40573206038584,26.584530706760205,26.004053874738577,26.057050704956055,33896000.0
2015-02-05,26.147686937085094,26.28438663646963,26.034266165665464,26.241792678833008,33176000.0
2015-02-06,26.30023795915466,26.756396143794635,26.183350187544463,26.442384719848633,42938000.0
2015-02-09,26.30271182058514,26.442383499983396,26.128867105471283,26.21455192565918,30314000.0
2015-02-10,26.35669754986323,26.79502570970357,26.209101858890644,26.753421783447266,47430000.0
2015-02-11,26.732127237640714,26.842081021142327,26.547384627310315,26.646442413330078,38306000.0
2015-02-12,26.728656917139155,27.15856603010524,26.596911155069353,27.04316520690918,48590000.0
2015-02-13,27.11745627387457,27.366586689744704,27.072385356678307,27.298236846923828,47382000.0
2015-02-17,27.298239427716073,27.38937130051302,26.9069622360046,26.993637084960938,39174000.0
2015-02-18,26.934695994036097,27.119438578029957,26.723209379806676,26.876747131347656,31164000.0
2015-02-19,26.867834934191123,27.08526552094028,26.782645131131254,27.064958572387695,30834000.0
2015-02-20,27.120923562080463,27.120923562080463,26.65139248281262,26.83464813232422,38234000.0
2015-02-23,26.69596978653822,26.71082779179,26.34926851216046,26.497854232788086,32906000.0
2015-02-24,26.32697944346971,26.715779656442244,26.29973850777221,26.678634643554688,28406000.0
2015-02-25,26.668233296568268,27.21948719695557,26.64693442960273,27.108543395996094,40836000.0
2015-02-26,27.029793102355203,27.742510679720947,26.997598238498586,27.70090675354004,54032000.0
2015-02-27,27.64444539969193,28.202635237837683,27.588973493167156,27.866334915161133,68328000.0
2015-03-02,28.08277643095261,28.528038632393063,27.892089856495517,28.479995727539062,50406000.0
2015-03-03,28.54586396765447,28.76874348423825,28.25612154078049,28.666715621948242,50526000.0
2015-03-04,28.576574429341015,28.807377983614806,28.356171857117477,28.64393424987793,37964000.0
2015-03-05,28.707827077979744,28.885138787793394,28.63898221259044,28.797473907470703,35918000.0
2015-03-06,28.825705397706578,28.864337347543632,28.333390348995728,28.3749942779541,37592000.0
2015-03-09,28.276925598669397,28.50129017659802,28.184306791462394,28.43442726135254,23478000.0
2015-03-10,28.156075590924907,28.219473401047455,27.727156483173733,27.7286434173584,40080000.0
2015-03-11,27.726166602180225,27.943102176596824,27.508736012822748,27.52260398864746,40524000.0
2015-03-12,27.66078700289753,27.827202702391567,27.514678250930306,27.79401969909668,35602000.0
2015-03-13,27.697936230040508,27.952018713546398,27.257131083834437,27.389371871948242,35428000.0
2015-03-16,27.58401838721514,27.921803717244572,27.306161981144513,27.817298889160156,36856000.0
2015-03-17,27.651376688414153,27.76776943350691,27.45920698358769,27.617698669433594,28892000.0
2015-03-18,27.62364014010371,28.058503181612092,27.41413358134431,28.041168212890625,35324000.0
2015-03-19,27.959939896691797,28.08078966055804,27.841072081800675,27.9178409576416,24660000.0
2015-03-20,28.068411072713282,28.08772610240179,27.957962280232536,27.981239318847656,44320000.0
2015-03-23,28.03324571788181,28.21353130389589,27.88763196290015,28.002042770385742,30234000.0
2015-03-24,28.159047833353558,28.81976052616413,28.13675893533501,28.604806900024414,79156000.0
2015-03-25,28.606291173338146,28.730112923032785,28.082773208618164,28.082773208618164,53070000.0
2015-03-26,27.96637998062562,28.092183677244602,27.652368588054056,27.91635513305664,49842000.0
