date,open,high,low,close,volume
2016-06-28,96.33928879852822,97.42060403279297,96.29268479751445,97.37399291992188,28260600.0
2016-06-29,98.13835120564984,99.3035577066893,98.09174721272191,99.09848022460938,31356700.0
2016-06-30,99.26625708827365,100.31028453509558,98.93067709150428,100.24503326416016,36300800.0
2016-07-01,100.19846228951828,101.12131120611176,100.16117481807287,100.74844360351562,19902800.0
2016-07-05,100.21710017996739,100.35692640680631,99.59254398166782,100.1332015991211,21167900.0
2016-07-06,99.65778218774368,101.00009520253413,99.34084233034956,100.9534912109375,24579300.0
2016-07-07,101.04670779906843,101.47550293211509,100.7763790411324,101.25178527832031,19161700.0
2016-07-08,101.79242279218097,102.87373768699624,101.62463279511843,102.81781005859375,29457900.0
2016-07-11,103.16273298988402,103.78728203976385,103.15341645733554,103.40509796142578,20218500.0
2016-07-12,104.03894061206141,104.20673060362064,103.78725206879514,103.92707824707031,21906100.0
2016-07-13,104.1694537931165,104.23470506806527,103.66608376700226,103.67540740966797,21107800.0
2016-07-14,104.36524095334136,104.57964213200107,104.12287594960817,104.3838882446289,20871000.0
2016-07-15,104.62621993397639,104.68215468197292,103.98303078279284,104.21607208251953,17999300.0
2016-07-18,104.28131957652268,105.09229871854488,104.26267229058205,104.90586853027344,20713900.0
2016-07-19,104.54232129656674,104.84993749791484,104.33724382900134,104.52367401123047,18936700.0
2016-07-20,105.09228458740301,105.94055818724412,104.96178205078975,105.74480438232422,24997900.0
2016-07-21,105.81939706879146,106.02447456366139,105.21349533994771,105.5024642944336,18885400.0
2016-07-22,105.57703839618536,106.06176119784023,105.25078198046992,105.94058227539062,20003400.0
2016-07-25,105.8566984266791,105.97788447783923,105.59569325780726,105.94992065429688,12968100.0
2016-07-26,105.91260906756027,106.45325946059798,105.5397415775697,106.07107543945312,21223800.0
2016-07-27,106.9659767828832,107.08715572136639,106.36006786675247,106.80751037597656,27646100.0
2016-07-28,106.9753118619769,107.30156835573223,106.6397317221548,107.18038940429688,16939700.0
2016-07-29,107.42273053421876,107.70238297769173,107.07783391404011,107.41341400146484,22385300.0
2016-08-01,107.48797107994099,108.25234628893394,107.35746851585851,107.98201751708984,13990100.0
2016-08-02,107.8235798041365,107.91679493014472,106.47194269737184,107.1617431640625,21278400.0
2016-08-03,107.07782610640363,107.52526144910692,107.01257482259872,107.51593780517578,15011300.0
2016-08-04,107.47865078963403,107.92608610459693,107.2269622020933,107.82354736328125,12835300.0
2016-08-05,108.37350790655009,109.10059548888282,108.25232190159146,108.85823059082031,23196600.0
2016-08-08,108.9142129310805,108.94218386986812,108.39220253011145,108.73710632324219,12358200.0
2016-08-09,108.82097186841126,109.3336656127843,108.75572058384166,108.98876190185547,13276500.0
2016-08-10,109.05399535860752,109.08195917430068,108.42012279275926,108.70909881591797,14688400.0
2016-08-11,109.08197919745255,109.40824273870976,108.85826151898608,109.17520141601562,12969800.0
2016-08-12,108.98876597014296,109.25909476255251,108.86758704052085,109.24977111816406,19379000.0
2016-08-15,109.38959440379877,109.96753943881986,109.3523069391016,109.71585083007812,11777800.0
2016-08-16,109.51079386819505,109.52011040161904,109.09131517281578,109.1099624633789,14161400.0
2016-08-17,109.1379121753884,109.3429896739199,108.53200332386987,109.30570220947266,15980300.0
2016-08-18,109.20314613271073,109.49211504650471,109.01670884005692,109.33364868164062,10036300.0
2016-08-19,109.1379121753884,109.54806006059474,108.83961957166713,109.30570220947266,18743000.0
2016-08-22,109.14723006574376,109.57603235629436,108.94215967651719,109.38959503173828,14500600.0
2016-08-23,109.81838371524591,110.0048210287752,109.53873841273649,109.58534240722656,11997900.0
2016-08-24,109.51078769615431,109.65993045296568,108.51337106296923,108.87691497802734,17728700.0
2016-08-25,108.59724458539367,109.0353633623905,108.46674202780176,108.69978332519531,24266300.0
2016-08-26,108.73705169771645,109.56667800185043,108.20571791740755,108.85823059082031,23896000.0
2016-08-29,108.88621448538657,109.29636944823572,108.86757431064619,109.00740051269531,11184900.0
2016-08-30,108.83031194641725,109.14724477308343,108.28033776654675,108.6531982421875,19843300.0
2016-08-31,108.48539367682307,108.65318371316772,108.08456231843618,108.54132843017578,16169800.0
2016-09-01,108.57861078494905,108.95147119318277,108.04727688017392,108.82096862792969,20944700.0
2016-09-02,109.36163162942823,109.5853493078947,108.76504641227979,109.17520141601562,18088200.0
2016-09-06,109.36162829251255,109.85567474365234,109.11926333298595,109.85567474365234,18525200.0
2016-09-07,109.9581935240396,110.10734335261986,109.50143461975924,109.92090606689453,17546900.0
2016-09-08,109.59467326459202,109.62263708549796,108.9887644014884,109.27774047851562,20125300.0
2016-09-09,108.36421403349297,108.60657899813506,106.50920711361584,106.52784729003906,50813300.0
2016-09-12,105.93127737986512,108.58794739496382,105.92195373437839,108.43880462646484,39646000.0
2016-09-13,107.89813264465624,108.21506543052597,106.9473271751903,107.4693374633789,45863900.0
2016-09-14,107.58119329301962,108.56928616731734,107.55322236198222,107.98201751708984,28221800.0
2016-09-15,108.00999037100694,109.82770976869932,108.00066672716181,109.65991973876953,38521400.0
2016-09-16,109.54215970713194,109.71971709976566,109.06556241250514,109.60757446289062,27596500.0
2016-09-19,109.88790930265688,110.22433004975461,108.91603506623333,109.13096618652344,16222900.0
2016-09-20,109.52347565123524,109.78514182771174,109.149681087046,109.33657836914062,18078600.0
2016-09-21,109.8038280252486,110.57011828457827,109.15902028556202,110.4112548828125,31546800.0
2016-09-22,111.05604008856227,111.41115485463382,110.94390458742242,111.28966522216797,22614400.0
2016-09-23,111.20559686648721,111.20559686648721,110.42061960496797,110.57948303222656,22213400.0
2016-09-26,109.95336686179947,110.0841964026063,109.49545633930035,109.6543197631836,16403900.0
2016-09-27,109.5795557662213,110.79440241712952,109.47676011726392,110.73833465576172,20238400.0
2016-09-28,110.87851117568435,110.99064669840661,110.35518592750678,110.92523193359375,14794300.0
2016-09-29,110.73834837199438,110.94393969537401,109.64498411184871,110.12157440185547,27207500.0
2016-09-30,110.41130439438172,111.27104367971255,110.29916169772565,110.9439697265625,25543200.0
2016-10-03,110.80375157485999,110.92523410341032,110.35518808617263,110.78506469726562,19216400.0
2016-10-04,111.11212071596599,111.35509286379191,110.19630700780588,110.61683654785156,21239700.0
2016-10-05,110.94390836566679,111.36443076860883,110.89718048548501,111.00932312011719,14481300.0
2016-10-06,110.86915356543187,111.18688748532166,110.4112502555492,110.95326232910156,11987100.0
2016-10-07,111.05604966602876,111.21492018913331,110.16827693363494,110.71028900146484,19984200.0
2016-10-10,111.28034905655088,111.65415077588666,111.23362116800585,111.41117858886719,19687300.0
2016-10-11,111.31772419517944,111.33641107182795,109.33658017573966,109.82251739501953,27774400.0
2016-10-12,109.9253092229347,110.10286662846364,109.39264413602201,109.72906494140625,14267800.0
2016-10-13,108.98147068129113,109.6356182982966,108.34600994062538,109.33657836914062,22821000.0
2016-10-14,109.87858214222612,110.31779856450666,109.4019848404245,109.46739959716797,21313300.0
2016-10-17,109.37394911818208,109.61692126613357,109.0281813357001,109.1683578491211,14182700.0
2016-10-18,110.4673402771548,110.6542447176074,110.08419865115894,110.14026641845703,19276700.0
2016-10-19,110.05614338486828,110.28976855792152,109.93466086156339,110.13090515136719,13702900.0
2016-10-20,110.01879319259433,110.24307141044736,109.36463829014865,110.0000991821289,18132200.0
2016-10-21,110.08418107633172,110.47666964410865,109.71972638772823,110.4112548828125,15707800.0
2016-10-24,111.12146879049007,111.81299723209669,111.10277478603726,111.73823547363281,19143000.0
2016-10-25,111.80365536832771,111.8223493736397,111.21492253513254,111.38313293457031,20341800.0
2016-10-26,110.66358633301442,111.2336324084292,110.29913158049358,110.62620544433594,20463700.0
2016-10-27,111.10280312537627,111.1962517824555,109.96271097185321,110.12157440185547,19099800.0
2016-10-28,109.80381721872928,110.37386313806847,109.09359478764422,109.43001556396484,35369300.0
2016-10-31,109.83185591808564,109.83185591808564,109.27115697615434,109.32722473144531,18749400.0
2016-11-01,109.51414533510675,109.53283221307728,107.56103505730249,108.5048828125,23498700.0
2016-11-02,108.43009673978686,108.68241587872595,107.36476669235664,107.63577270507812,26960100.0
2016-11-03,107.45822924183655,107.81334405676732,106.4583138176156,106.57980346679688,36205200.0
2016-11-04,106.3181444352349,107.03771398670538,106.01910448817145,106.20600891113281,26997500.0
2016-11-07,107.92547773786177,108.8412915090814,107.74792746309019,108.7291488647461,26591200.0
2016-11-08,108.61702635918527,109.93466872198745,108.36470716162901,109.43938446044922,20777900.0
2016-11-09,108.15910062348851,110.12155051517574,108.02827110602095,109.94400024414062,70234400.0
2016-11-10,110.47665933807247,110.62617572294106,106.71996302644624,108.16844177246094,72825400.0
2016-11-11,107.70121641402918,108.44881990044351,107.31806766658114,108.21519470214844,41115200.0
2016-11-14,108.24321601245319,108.34601165813706,106.56111192823951,107.12181091308594,35906000.0
2016-11-15,107.93482441101627,108.9814676992603,107.77596101261534,108.607666015625,31796600.0
2016-11-16,108.09367846239863,109.32721892095722,108.09367846239863,109.2524642944336,16538100.0
2016-11-17,109.19638455015523,110.06547032064607,108.97210642122398,110.04678344726562,20598600.0
2016-11-18,110.17762455868566,110.36452183087505,109.53281684918663,109.63561248779297,16428700.0
2016-11-21,109.90662514514655,110.87850670437012,109.86924426252169,110.77571105957031,20268500.0
2016-11-22,111.21493249021562,111.38314290471025,110.84113077693036,111.11213684082031,18850600.0
2016-11-23,110.74766008590859,110.86914258843261,110.17761419079712,110.6635513305664,22926000.0
2016-11-25,110.79442193106738,111.06542804153439,110.66359237838343,111.01870727539062,7162800.0
2016-11-28,110.87851533726999,111.28035094468096,110.65423715373304,110.76637268066406,13479000.0
2016-11-29,110.8691525783966,111.68217068148707,110.5514257910094,111.14950561523438,18553000.0
2016-11-30,111.28967797618874,111.32705885741038,109.76644449719635,109.80382537841797,30405300.0
2016-12-01,109.76646151441815,109.77580851859116,107.73859651906264,107.90680694580078,39796600.0
2016-12-02,107.97221058676489,108.55160358129386,107.67317065112805,108.1217269897461,32876800.0
2016-12-05,108.6824454817342,109.39266095368785,108.18715407067604,108.9627914428711,21419700.0
2016-12-06,109.27117704882362,109.41135359247477,108.76654576948458,109.22444915771484,27293300.0
2016-12-07,109.0001634190645,110.74768233228589,108.67308959297353,110.60750579833984,26622400.0
2016-12-08,110.65424029715345,111.08410979850873,110.43930198163825,110.80375671386719,18578400.0
2016-12-09,111.21491774991661,111.71020192426344,111.20557074766279,111.67282104492188,21863100.0
2016-12-12,111.17753700470651,111.40181515135282,110.7102867068837,111.1681900024414,23259300.0
2016-12-13,111.50460101497693,113.1773577901429,111.50460101497693,112.56993103027344,54477900.0
2016-12-14,112.71012829942478,113.0745829965604,112.00925278498329,112.3363265991211,28746000.0
2016-12-15,112.48585161784659,113.17738013826002,112.21484555978638,112.51388549804688,22762300.0
2016-12-16,112.7903676171199,113.01531616812446,111.87185272817159,112.09679412841797,26283900.0
2016-12-19,112.20927759364288,113.24964148727867,112.04994438670087,112.55606079101562,21138700.0
2016-12-20,112.91223027530717,113.19340527213782,112.78101384663438,112.98721313476562,11461800.0
2016-12-21,113.03408662380326,113.10906949292361,112.64981193339148,112.90287017822266,7079300.0
2016-12-22,112.9122314437289,112.94034822862702,112.1436750032242,112.58419036865234,16645000.0
2016-12-23,112.39673918411422,112.7060381359294,112.29363953350916,112.65917205810547,9007500.0
2016-12-27,112.90287201499089,113.89637001933829,112.85601308409834,113.24028778076172,16110600.0
2016-12-28,113.48397449245533,113.58707414781138,112.28427721277751,112.3592529296875,17975200.0
2016-12-29,112.33110654518833,112.59353936212752,111.84373233526671,112.19989013671875,13267500.0
2016-12-30,112.41546288748869,112.42483038031364,110.72838458047349,111.04705810546875,41749000.0
2017-01-03,111.7874849230846,112.46231621233854,111.4313271429817,112.0405502319336,22307600.0
2017-01-04,112.16242170105008,112.8560024602658,112.15305420620945,112.6498031616211,19749100.0
2017-01-05,112.56543478758752,113.3621079684689,112.56543478758752,113.2871322631836,20644300.0
2017-01-06,113.40899110971868,114.58057159638933,113.11844143726749,114.28064727783203,24074300.0
2017-01-09,114.37435071284692,114.86173210779549,114.29936785966123,114.65553283691406,18909200.0
2017-01-10,114.7023929510932,115.25538256064605,114.4399601129699,114.9085922241211,16176600.0
2017-01-11,114.95546265972615,115.2178955078125,114.36498160077308,115.2178955078125,20686000.0
2017-01-12,114.80550173581166,115.1148006699998,113.97133708355334,115.0398178100586,19622500.0
2017-01-13,115.09601032566106,115.63025046516219,115.09601032566106,115.43342590332031,16930800.0
2017-01-17,115.13355173808637,115.31163425656706,114.74927706491607,115.0866928100586,14538500.0
2017-01-18,115.25538330615808,115.43346579779016,114.9648336836077,115.32099151611328,12499700.0
2017-01-19,115.48969665634634,115.89272055112734,115.0210645531479,115.26475524902344,12710700.0
2017-01-20,115.7708804743557,116.06143726305714,115.20852333769716,115.517822265625,22091000.0
2017-01-23,115.44284913654404,115.78026487712783,114.8804919524909,115.61155700683594,17434200.0
2017-01-24,115.83650612394639,116.5675783774812,115.63968145402704,116.38949584960938,17640900.0
2017-01-25,117.12053509121083,117.58916719728198,117.01743545581449,117.56105041503906,15036200.0
2017-01-26,117.72037564034558,117.92657489716994,117.47668495948422,117.6828842163086,16052200.0
2017-01-27,117.93596895781894,118.02031931272107,117.52357037627299,117.90785217285156,15053000.0
2017-01-30,117.51417685537089,117.51417685537089,116.34259666485363,116.98931121826172,25006700.0
2017-01-31,116.57692239081219,116.7831216656002,116.08017349287297,116.7550048828125,19091100.0
2017-02-01,117.57979255294819,117.79536646807463,117.02681010014828,117.56105041503906,22861900.0
2017-02-02,117.35483190006494,117.81408928649195,117.02679090975992,117.45793151855469,15101400.0
2017-02-03,117.57978285314572,117.91719851374233,117.46731573345207,117.79535675048828,16957200.0
2017-02-06,117.59855838519472,117.95471626163949,117.4860840896419,117.93597412109375,11630100.0
2017-02-07,118.17964643527675,118.6107942850792,118.0671793012055,118.36710357666016,17541100.0
2017-02-08,118.20779167826788,118.73265746723872,117.98284306805746,118.56394958496094,12569100.0
2017-02-09,118.68577248442102,119.25750426382442,118.62016427124813,118.99507141113281,17542700.0
2017-02-10,119.25753171239845,119.55745606318565,119.05133238046463,119.38874816894531,13915700.0
2017-02-13,119.75426962469734,120.2135271799535,119.70741069500339,120.0635757446289,19120200.0
2017-02-14,120.1104106230484,120.47594311672336,119.72613599028502,120.4665756225586,16333500.0
2017-02-15,120.38224313400195,121.23515717964641,120.31662776055856,121.17890930175781,17891400.0
2017-02-16,121.25391614958788,121.49761409740499,120.83214994189574,121.14144897460938,15098300.0
2017-02-17,120.96334197853795,121.67567208023804,120.94459268598798,121.66629028320312,15563700.0
2017-02-21,121.90059602473964,122.34111140234646,121.83499495866982,122.26612854003906,18479600.0
2017-02-22,122.15363221180134,122.39731572993935,121.94743296510177,122.3129653930664,12110900.0
2017-02-23,122.50043624801792,122.50043624801792,121.36635449924678,121.85372161865234,17489000.0
2017-02-24,121.30076736969227,122.08806610107422,121.26328308313546,122.08806610107422,18624500.0
2017-02-27,121.86311420360738,122.24738171609937,121.65691490348047,122.2380142211914,12008700.0
2017-02-28,122.2099119345948,122.26614551375236,121.52571288564333,121.86312866210938,16598600.0
2017-03-01,122.64103302691998,123.41894977031396,122.40671696404969,123.19401550292969,25813800.0
2017-03-02,123.16592827915292,123.18466327158632,122.42548133392678,122.57544708251953,19951400.0
2017-03-03,122.49104750535989,122.8378306458414,122.16299934978564,122.80034637451172,13722700.0
2017-03-06,122.39737087987751,122.73478668091768,122.0412200854341,122.5285873413086,12026200.0
2017-03-07,122.28487289885187,122.85660468705719,122.10679039574427,122.32235717773438,15500900.0
2017-03-08,122.39731988973847,122.9221855168063,122.2754852772864,122.53791809082031,15776000.0
2017-03-09,122.50982582459514,122.80037547618001,121.9755782963118,122.63166046142578,20855300.0
2017-03-10,123.19400657240985,123.3439722741398,122.61290735510188,123.14714050292969,21922600.0
2017-03-13,123.10027481416338,123.38145693039753,123.03467375790144,123.35334014892578,10731600.0
2017-03-14,123.07219320220261,123.11905928522033,122.55669489204894,123.0534439086914,14019700.0
2017-03-15,123.30649132997961,124.1031717205132,122.91284203278654,123.8126220703125,22709100.0
2017-03-16,124.04692931060802,124.04692931060802,123.44708076217306,123.7282485961914,18457300.0
2017-03-17,123.88230837653711,124.0137977500284,123.61932962955451,123.6850814819336,21234500.0
2017-03-20,123.6474823727928,124.07952699627361,123.46904380155983,123.79776000976562,10105200.0
2017-03-21,124.26736100677068,124.38006206354446,121.84418796728953,121.91932678222656,35841900.0
2017-03-22,121.9568907428377,122.8679290742445,121.79721182057037,122.7458267211914,29177900.0
2017-03-23,122.58616781906059,122.92428530136925,122.2292620512729,122.4358901977539,20311700.0
2017-03-24,122.83036759567851,123.30936142754229,122.21988441793465,122.68949127197266,22967600.0
2017-03-27,121.81601569059974,123.1027482224659,121.53424871049147,122.88671875,18472400.0
2017-03-28,122.88671820779679,124.00438481416103,122.61435253802769,123.63809204101562,23721900.0
2017-03-29,123.72263384824143,124.25799261050084,123.59114448525476,124.21102905273438,13710000.0
2017-03-30,124.16407181438568,124.54915294389765,124.05137073502273,124.41766357421875,16092400.0
2017-03-31,124.23921801571528,124.67126273101795,124.09834165815316,124.33314514160156,19841400.0
2017-04-03,124.43644089017164,124.73698185238949,123.56296460834356,124.25798797607422,23700300.0
2017-04-04,123.90109034713984,124.47401137339841,123.85412678801711,124.4552230834961,13400000.0
2017-04-05,124.63364285581766,125.36622832320676,123.71321753317073,123.9480209350586,32011200.0
2017-04-06,124.07015118330327,124.34251688497059,123.69445705706235,124.01378631591797,18832200.0
2017-04-07,123.97619619678414,124.32370064557422,123.50658939300845,123.9480209350586,16743100.0
2017-04-10,124.07013393198801,124.51156551190134,123.65687761621695,123.9949951171875,15619300.0
2017-04-11,123.88226084371215,124.07011501770717,122.56736761331523,123.4596176147461,33778400.0
2017-04-12,123.44089279864734,123.54420691495935,122.83040941306554,122.96189880371094,15955200.0
2017-04-13,122.79281617586763,123.51600047631645,122.45469863790859,122.47347259521484,23683000.0
2017-04-17,122.82095178865205,123.50657362186078,122.77398824801902,123.48778533935547,13325500.0
2017-04-18,123.07456370393494,123.65688597518695,122.99003790579441,123.29998016357422,12841100.0
2017-04-19,123.83527922618073,124.24852103955283,123.32809601913239,123.49716186523438,17764800.0
2017-04-20,123.99497495096787,124.80269916462784,123.80713511014814,124.53031921386719,21977900.0
2017-04-21,124.64308795501452,124.69003718687699,124.18286796636986,124.502197265625,22454900.0
2017-04-24,125.88279571916915,126.12698609214699,125.66678060725562,126.00489807128906,22469900.0
2017-04-25,126.41818766360745,127.14137199655931,126.30547225837844,126.91596984863281,19384400.0
2017-04-26,126.96287460315311,127.27281677925232,126.66233373410162,126.73747253417969,25398500.0
2017-04-27,127.04745713707993,127.49827575683594,126.97231831190967,127.49827575683594,16136500.0
2017-04-28,128.00543123907684,128.0523947911998,127.51705042453744,127.72367858886719,22771900.0
2017-05-01,128.14634056946448,129.02920388547992,128.0899900312109,128.86013793945312,24815500.0
2017-05-02,129.01977557217293,129.13249095635578,128.69105939073597,129.0761260986328,18345100.0
2017-05-03,128.78500615329008,128.8319697148247,128.3153992004776,128.6629180908203,23827600.0
2017-05-04,128.64410136058513,129.07613163615417,128.25902030490477,128.7098388671875,14630100.0
2017-05-05,129.03856703975177,129.179443359375,128.5595732217693,129.179443359375,19330700.0
2017-05-08,129.2452122546377,129.4612274169922,128.9822335357891,129.4612274169922,13279900.0
2017-05-09,129.65847185225854,130.20321759237902,129.5457564476113,129.9120635986328,28426100.0
2017-05-10,129.98716735839844,130.03413090857123,129.5269618279898,129.98716735839844,20499400.0
2017-05-11,129.63031841620744,129.9214724589897,129.02922203815973,129.88389587402344,27232100.0
2017-05-12,129.94023012807182,130.20320883578646,129.82751473100504,130.17503356933594,19738600.0
2017-05-15,130.23138061881124,130.66341091367303,130.10927824661516,130.58827209472656,20481300.0
2017-05-16,130.9263674711285,131.15178388984384,130.5413007946416,131.13299560546875,21786000.0
2017-05-17,130.09047445080137,130.33467916608154,127.78001695150347,127.7988052368164,55642200.0
2017-05-18,127.75185751770114,129.34851801682402,127.61096685729169,128.91647338867188,41319900.0
2017-05-19,129.376701614062,130.00597314354007,129.2921758111318,129.4612274169922,36730100.0
2017-05-22,129.75238274001657,130.61647206086585,129.7054335143042,130.55072021484375,19509700.0
2017-05-23,130.93576635757458,130.9451533339576,130.34405722642788,130.6821746826172,19687500.0
2017-05-24,131.0766969791645,131.34907705102668,130.710404110769,131.2833251953125,15891900.0
2017-05-25,131.78107072447554,132.7390727022912,131.4993037508517,132.4009552001953,23928600.0
2017-05-26,132.42914452456694,132.69212323953298,132.2506916112832,132.63577270507812,13851600.0
2017-05-30,132.57003644562016,132.90815402336338,132.48551063400103,132.7484893798828,20306400.0
2017-05-31,133.21806269113492,133.21806269113492,132.02527165610584,132.7014923095703,33229400.0
2017-06-01,132.97390342147708,133.27444441210977,132.41036935854925,133.2180938720703,20120700.0
2017-06-02,133.68766449624752,134.76776876822495,133.4716493743571,134.73959350585938,37222900.0
2017-06-05,134.73016828687972,134.94618337043377,134.52354017869408,134.7113800048828,15727500.0
2017-06-06,134.55173561692726,134.99316715687237,133.97881474580248,134.17605590820312,22393000.0
2017-06-07,134.55171825300818,134.81469688143008,133.93184824673386,134.70199584960938,18842400.0
2017-06-08,135.00257536753602,135.0589258935996,134.11031093398614,134.84291076660156,25417400.0
2017-06-09,135.002583072773,135.15284637376445,129.71480532930994,131.47113037109375,109783700.0
2017-06-12,130.36285339620036,131.00151177915663,129.11369756114027,130.76670837402344,104454000.0
2017-06-13,131.49928770415272,132.0158580375494,130.81366580596907,131.82801818847656,51193000.0
2017-06-14,132.36337695700618,132.36337695700618,130.1937956506243,131.25511169433594,60093800.0
2017-06-15,129.9307885983338,130.81365155719902,129.13246574391547,130.6727752685547,55145200.0
2017-06-16,130.6049884379121,130.6991714252441,129.62555147306864,130.10585021972656,48087400.0
2017-06-19,131.36780613270295,132.40374690513963,131.17002765261518,132.2813262939453,39626500.0
2017-06-20,132.14953032884713,132.31904248909214,131.1983308619992,131.24542236328125,40935100.0
2017-06-21,131.54676834042857,132.6109758027523,131.4620122691746,132.54505920410156,35743400.0
2017-06-22,132.752240009071,132.9970956527188,132.16833136605544,132.5073699951172,24099100.0
2017-06-23,132.35664767669218,133.18541174238447,131.9893571239971,133.01589965820312,21654300.0
2017-06-26,133.7787699567573,134.00478613181238,132.10241626367005,132.3943634033203,34411100.0
2017-06-27,131.8952124234563,132.05531198872623,129.98341581952644,129.99282836914062,65957800.0
2017-06-28,130.47311020018142,131.97995142135716,129.71970395989644,131.866943359375,57427200.0
2017-06-29,131.32074537645636,131.32074537645636,128.31648912987305,129.57846069335938,88769400.0
2017-06-30,129.9457331790364,130.59555834152528,129.2017394121736,129.6255340576172,68898300.0
2017-07-03,130.21888296151573,130.36955563471616,128.17523843372805,128.25999450683594,32797000.0
2017-07-05,128.66498653558128,129.87045448749072,128.23177912459184,129.52200317382812,42116600.0
2017-07-06,128.53306499264207,129.07929458951008,127.89266679857123,128.3541259765625,48430500.0
2017-07-07,128.78740128612014,130.08705205481905,128.77798873356045,129.73858642578125,36970400.0
2017-07-10,129.8233178560467,130.89693770780713,129.49369180152087,130.58615112304688,24853500.0
2017-07-11,130.3978184024748,131.11356028376812,129.90809270984934,130.95346069335938,31517700.0
2017-07-12,132.07416275094752,132.65805702365708,131.81046763615572,132.5073699951172,36045800.0
2017-07-13,132.66748409321374,133.119545228307,132.4132158713198,132.79933166503906,31073600.0
2017-07-14,133.3926340851869,134.01420728042848,132.96883940490602,133.8446807861328,34544800.0
2017-07-17,133.9859269920734,134.38146956823962,133.65630099345026,133.91058349609375,25343200.0
2017-07-18,133.81644912570303,134.83356513531515,133.39265438094156,134.80531311035156,25748500.0
2017-07-19,135.2008470763201,135.79416830275505,135.14434303005137,135.5963897705078,33752300.0
2017-07-20,135.94481026638198,136.02956630768367,135.16313768811713,135.77528381347656,36139400.0
2017-07-21,135.2761616814599,135.7187957763672,135.0030540594317,135.7187957763672,39697100.0
2017-07-24,135.69993480662978,136.4345158753365,135.53983527835283,136.34034729003906,26712700.0
2017-07-25,135.88833256231553,136.31214163634397,135.62463744131927,135.99192810058594,28120900.0
2017-07-26,136.33092902651842,136.5098680313344,136.11432545925283,136.4345245361328,18610600.0
2017-07-27,137.32924219990068,137.46108974566388,134.01419971603443,135.57754516601562,80665900.0
2017-07-28,134.76763619517834,135.69056912354088,134.5510181965464,135.46453857421875,38013200.0
2017-07-31,135.85064158719535,136.0201536876174,134.5980828207418,134.89002990722656,33848600.0
2017-08-01,135.35153848221475,135.3892030575074,134.7864692606744,135.2008514404297,20149400.0
2017-08-02,136.0766956229828,136.1049476446054,134.30615895966807,135.56813049316406,41769700.0
2017-08-03,135.69997875860585,135.77532227342775,134.79588532135529,135.04074096679688,27112800.0
2017-08-04,135.3421019044602,135.58695752616265,134.729941294747,135.28558349609375,29472900.0
2017-08-07,135.53046236308424,136.14260864257812,135.34211076710966,136.14260864257812,17933900.0
2017-08-08,135.8788982508515,136.99960952075836,135.52102019953898,135.9071502685547,30810400.0
2017-08-09,134.78648366921567,135.79418720228009,134.47569700117643,135.72825622558594,36169500.0
2017-08-10,134.9559728875053,135.0501414949201,132.6862982053286,132.81814575195312,63331700.0
2017-08-11,132.9971023706927,134.1178138503204,132.69572829838987,133.82586669921875,45862500.0
2017-08-14,134.89006330984552,135.7564922350411,134.85239873497054,135.54930114746094,34161000.0
2017-08-15,135.88833404563647,135.89776096668615,135.27618773027876,135.6434783935547,25509200.0
2017-08-16,135.98248650735584,136.51930355564392,135.4268443618074,135.87889099121094,31913000.0
2017-08-17,135.3515126550405,135.55870370538287,133.10067749023438,133.10067749023438,70191000.0
2017-08-18,133.17605729015517,133.92005126800873,132.46030096834784,133.00653076171875,60751900.0
2017-08-21,132.9971357600519,133.28908298444784,132.01768414947995,132.8370361328125,37111500.0
2017-08-22,133.55270790043178,135.00304507626552,133.50561641830421,134.8617706298828,36294200.0
2017-08-23,134.18373696209008,134.68287521955745,134.0895683376534,134.3815155029297,25702300.0
2017-08-24,134.6828796236396,134.83356667203458,133.2325563011845,133.98597717285156,38160800.0
2017-08-25,134.50397317256855,134.84299752200135,133.5245215953966,133.70346069335938,26380400.0
2017-08-28,134.10838618920243,134.42859973183414,133.68459147638316,134.11781311035156,15362100.0
2017-08-29,132.96890917143637,134.87129432609515,132.8464741041113,134.645263671875,24498300.0
2017-08-30,134.75822367280463,136.45341704808237,134.67346759661774,136.22738647460938,33642700.0
2017-08-31,136.61348345637919,137.6965301911978,136.53813995019405,137.68710327148438,38480700.0
2017-09-01,137.86603938273078,138.05439095905254,137.13145817586297,137.49874877929688,22293600.0
2017-09-05,137.09382479350478,137.38577195875848,135.23853188558766,136.2650604248047,44794300.0
2017-09-06,136.61351238863588,136.99022999934343,135.6905793904405,136.679443359375,30722700.0
2017-09-07,136.93368757109414,137.3480696850641,136.5004803576201,136.99961853027344,22721100.0
2017-09-08,136.82069253112516,136.88662349658733,135.67172905846573,135.81300354003906,27890100.0
2017-09-11,136.8772045242335,137.6117858860925,136.83953994914384,137.3763427734375,27126300.0
2017-09-12,137.76246718019658,137.884902192168,137.05613787169668,137.70596313476562,30256700.0
2017-09-13,137.4705076951573,137.91314183838588,137.24447716341123,137.89430236816406,28450900.0
2017-09-14,137.3575184218494,137.77188623132912,136.99964029015933,137.0843963623047,35296400.0
2017-09-15,137.0561291374113,138.0544055305575,136.83009859978537,137.55526733398438,46422400.0
2017-09-18,137.7147807132265,138.14893615682954,136.95971086141654,137.375,24858200.0
2017-09-19,137.6203950668112,137.80915893410491,137.148478197697,137.6109619140625,20871200.0
2017-09-20,137.56376123833124,137.71477808616433,136.12912998743548,137.1862335205078,34236200.0
