date,open,high,low,close,volume
2016-12-02,90.4831188286311,91.27276830305787,90.46034142531198,90.80960845947266,12487500.0
2016-12-05,90.30088114291328,91.41702009162287,89.93642536244211,90.71089172363281,12100100.0
2016-12-06,90.61215293118418,91.06772395916937,90.44511678612604,90.64252471923828,11526600.0
2016-12-07,90.97665549927692,91.58407998787241,90.97665549927692,91.41703796386719,10392200.0
2016-12-08,90.46794301178282,90.58942443674624,90.187008165259,90.3388671875,12041100.0
2016-12-09,90.08071752298486,90.2477595654564,89.04809925391518,89.21514129638672,14646400.0
2016-12-12,89.04049319069705,89.44291523704324,88.74437535158717,89.38217163085938,9496300.0
2016-12-13,89.89847123698948,89.9668034421333,89.16956541797951,89.70105743408203,12189200.0
2016-12-14,90.41476794040581,90.51347193200762,88.68361613183424,88.69879913330078,16618400.0
2016-12-15,89.26067656131465,89.81495178150124,88.85826034322031,89.14678955078125,12400500.0
2016-12-16,89.2986185191563,89.53399266746914,88.68360565791204,88.94175720214844,14924600.0
2016-12-19,89.57956521700585,90.0351305748066,89.39733443962331,89.8984603881836,10868300.0
2016-12-20,89.31386836459647,89.51887666699831,89.1240488660629,89.4505386352539,7030600.0
2016-12-21,89.53401505228149,89.89847085665883,89.38975624442313,89.84532165527344,4624700.0
2016-12-22,89.47153895857689,89.82933469554175,89.4487019214081,89.6846923828125,5177800.0
2016-12-23,90.01206819580621,90.12625922947353,89.79130041284863,89.867431640625,4461600.0
2016-12-27,89.38777814037135,89.60093151418893,89.24314166984877,89.57809448242188,5276600.0
2016-12-28,89.72274165533744,90.49922981774392,89.60093640194356,90.2327880859375,7578600.0
2016-12-29,90.43831272430383,90.79610250795112,90.33173605547394,90.55249786376953,8581400.0
2016-12-30,90.42310295031267,91.08540593675582,90.37742888503868,90.68954467773438,10613900.0
2017-01-03,90.14145879759299,91.34425398232922,89.9663651612352,91.07781219482422,13217300.0
2017-01-04,91.16914344512283,91.53454757468585,90.93314722811971,91.42797088623047,6699600.0
2017-01-05,91.69445803788216,92.89725932694881,91.48130455536337,92.85919952392578,13265800.0
2017-01-06,92.21208514379278,92.52420677721938,91.9228063533931,92.00654602050781,8369300.0
2017-01-09,92.78306254724451,92.87441652322805,92.46333234329681,92.74500274658203,8839100.0
2017-01-10,92.53186170972914,92.80591786650508,92.32631668814857,92.68411254882812,8417900.0
2017-01-11,92.8287135988571,93.39966270337756,92.42524382760845,92.9961929321289,9402500.0
2017-01-12,93.48341147894727,93.74223897704569,92.74498296920325,92.79065704345703,9977600.0
2017-01-13,92.36437254903382,92.68410276217922,91.82387457690801,92.3491439819336,9820000.0
2017-01-17,93.49102869661206,93.58999694407844,92.86679112211453,93.3159408569336,7853300.0
2017-01-18,92.69926202848896,92.84390427688778,92.0445792915084,92.1207046508789,9064700.0
2017-01-19,91.72489735538487,91.79341428465017,91.0093115874786,91.48890686035156,11795600.0
2017-01-20,91.23002117535718,91.58781675802972,90.81132878916017,91.30615234375,16953200.0
2017-01-23,91.61065104636576,92.7753916768356,91.36704641557307,92.21966552734375,13118400.0
2017-01-24,91.9380262602705,92.2120822881599,91.19960364911823,91.58784484863281,8395000.0
2017-01-25,90.80380468454163,91.0474095645324,90.25569225256275,90.43840026855469,11115100.0
2017-01-26,90.52211980214415,90.78856167271195,90.08058424063339,90.74288177490234,7827900.0
2017-01-27,90.89511784516513,91.22246230004723,90.78092683848611,91.07020568847656,7197800.0
2017-01-30,90.92556978022571,91.26052271194669,90.74286184510966,90.79615020751953,6569500.0
2017-01-31,90.8417990997259,91.6563528232028,90.78089647546743,91.42797088623047,13298500.0
2017-02-01,90.86268615722656,91.19073807391226,90.46597505406042,90.86268615722656,10975500.0
2017-02-02,91.49592169575338,91.65613231645042,90.78641419235251,90.8245620727539,6978600.0
2017-02-03,91.12202890679052,91.4500806435391,90.38200481548247,90.78634643554688,10275600.0
2017-02-06,91.36618759783607,91.64846083334238,90.87792521261498,91.3356704711914,8433800.0
2017-02-07,91.38147803635006,92.31986112110336,91.14497749051057,92.00706481933594,8418400.0
2017-02-08,92.63263779754818,93.2811108824528,92.62501287953089,93.25822448730469,15734200.0
2017-02-09,92.62499235656298,92.7623106970259,92.05280932244698,92.18250274658203,16890600.0
2017-02-10,91.63324181157877,92.27408426565947,91.63324181157877,92.12913513183594,7978500.0
2017-02-13,91.73998084222104,91.86204930705763,91.45770188269502,91.83915710449219,11536800.0
2017-02-14,91.73239772764362,91.77817633599406,90.65669647044682,91.17547607421875,13210500.0
2017-02-15,90.60329479097216,90.95423308588937,90.51937413125849,90.75587463378906,8481000.0
2017-02-16,90.95420482652031,91.70948470873083,90.87791492881503,91.25173950195312,10005800.0
2017-02-17,92.0146331035112,92.08329225258474,91.64843351348394,91.79338836669922,7886400.0
2017-02-21,91.30514977619521,92.01465693645137,91.24411552529119,91.6332015991211,8703800.0
2017-02-22,92.15961994404788,92.17487559784423,91.23649282432449,91.7857894897461,8101500.0
2017-02-23,91.98417302075985,92.11386648534523,91.80107602248943,92.06046295166016,5330800.0
2017-02-24,92.57921690269173,93.18191708424573,92.51055773012651,93.0827407836914,11336000.0
2017-02-27,92.9301659639745,92.99883096508167,92.48768210797988,92.53345489501953,11039800.0
2017-02-28,92.69366542152656,93.1361550978365,92.55634123993202,92.87676239013672,8410500.0
2017-03-01,91.29758038947165,91.38166268485999,90.92302986210227,91.32051086425781,10717100.0
2017-03-02,90.96884505091404,91.12171868395939,90.67073738424693,90.99177551269531,8201200.0
2017-03-03,91.13703788997437,91.228759765625,90.61725921151142,91.228759765625,9515200.0
2017-03-06,91.0529602003236,91.0529602003236,90.59432747195149,90.7930679321289,4489200.0
2017-03-07,90.56373480243927,90.71660845258035,90.38792485619668,90.51786804199219,7080100.0
2017-03-08,89.66941174833654,90.1586144589615,89.60826578332566,90.02867126464844,11336300.0
2017-03-09,89.69230180950296,89.7993203215139,89.25660565938308,89.31011199951172,10575400.0
2017-03-10,89.53946815280003,89.67705677903153,89.18785407059868,89.62355041503906,9218500.0
2017-03-13,89.3025313993946,89.5012660330203,89.04263912439224,89.05792999267578,6993100.0
2017-03-14,89.25665320261373,89.69999501797382,89.21079226714778,89.48596954345703,9869200.0
2017-03-15,89.86045325780485,90.83121850051258,89.76108602101509,90.57897186279297,14600500.0
2017-03-16,90.18919087303686,90.31149446727058,89.91401361776735,90.12039947509766,8018200.0
2017-03-17,90.28089953255692,90.77010214282839,90.21974774833421,90.68601989746094,7266800.0
2017-03-20,90.61725510526566,91.13703376017526,90.57903377097179,91.07588195800781,5497800.0
2017-03-21,90.99946237871832,91.95493759969706,90.97652607473816,91.83263397216797,12540700.0
2017-03-22,92.27593785743306,92.61990646257013,92.05426699768152,92.19950103759766,11661400.0
2017-03-23,92.36000997912733,92.5052381713599,91.77143428426058,92.06954193115234,6746500.0
2017-03-24,92.13070734021122,92.5664036448633,92.03134005380136,92.39823913574219,5819600.0
2017-03-27,93.1244253746814,93.23143811799478,92.63522259617527,92.81867218017578,6878500.0
2017-03-28,93.09382407635847,93.11675453913354,92.10012792323165,92.19950103759766,6811200.0
2017-03-29,92.44411534859908,92.78043856947964,92.3982485848491,92.74986267089844,6291000.0
2017-03-30,92.54347962952743,92.55876466244177,91.9701946712628,92.00077056884766,7042400.0
2017-03-31,91.93965731731787,92.3447779245816,91.88615093205206,92.26834106445312,5144800.0
2017-04-03,92.26448633239116,93.35220828251408,92.22618992657804,93.19900512695312,12996500.0
2017-04-04,92.96919546422932,93.1377101443678,92.64747180699668,92.69343566894531,6976700.0
2017-04-05,92.34873417401289,93.08409168939582,92.1955368831797,92.97685241699219,8555200.0
2017-04-06,92.8695917307618,92.99981582645523,92.31807226036817,92.83895111083984,6497000.0
2017-04-07,93.3292141330097,93.64327618756037,92.44832091368458,92.46363830566406,10270000.0
2017-04-10,92.7930081066231,93.16068976103585,92.68576884160723,92.89258575439453,5314500.0
2017-04-11,93.2985909806497,93.9496883368419,93.23730971688732,93.77350616455078,11297400.0
2017-04-12,93.84241536573822,94.36329423256066,93.67389487292789,94.28668975830078,11532500.0
2017-04-13,94.56248895593866,94.78462916695273,94.14885501168168,94.57781219482422,8396700.0
2017-04-17,94.57011111840005,94.63905397641378,94.11051349334517,94.28668975830078,8015000.0
2017-04-18,94.8765077563226,95.73442757506602,94.63905025892693,95.51994323730469,11529700.0
2017-04-19,95.06039626223495,95.1140159142095,94.75399574633585,94.99911499023438,7344000.0
2017-04-20,94.61610071258777,94.92250117960779,94.32502348317529,94.63142395019531,7932900.0
2017-04-21,94.8459025238785,95.16762038440324,94.59312170027926,94.63142395019531,9798500.0
2017-04-24,93.87307685577971,94.34033620095836,93.80413398243914,94.16415405273438,8066400.0
2017-04-25,93.61264737900869,93.80414694549323,92.97686741569532,93.03048706054688,8122300.0
2017-04-26,93.0840823982574,93.55900330299954,93.015145377494,93.54368591308594,5766200.0
2017-04-27,93.26028832398929,93.71988611200149,93.13007002213803,93.51306915283203,4978300.0
2017-04-28,93.14536533177062,93.78880675771408,93.10706893424282,93.71986389160156,8166300.0
2017-05-01,93.4089852843071,93.75440197814419,92.65673680612618,92.94075012207031,8795900.0
2017-05-02,92.85632850748523,93.47808099679719,92.83330150511188,93.41667175292969,6727800.0
2017-05-03,93.81584870446243,93.94633898705544,93.30155933920103,93.47810363769531,8932900.0
2017-05-04,92.88702684768093,93.04822170970101,92.62604050704786,93.01751708984375,9707200.0
2017-05-05,93.17107077556224,93.24015766134046,92.79494928373333,93.10198974609375,5605400.0
2017-05-08,92.96378650012836,92.98681350119982,92.51857829172181,92.5953369140625,8057800.0
2017-05-09,92.40343402875867,92.5953335057005,92.21921217066054,92.58766174316406,5536700.0
2017-05-10,92.81026906726392,92.92540407238778,92.23457061641471,92.4802017211914,6517000.0
2017-05-11,92.11175213587262,92.54928272426572,92.04267113279832,92.4802017211914,7479800.0
2017-05-12,92.88707146956204,93.25551537223062,92.86404445768405,93.17875671386719,7463900.0
2017-05-15,92.9253921508789,93.04053299753869,92.6874386957403,92.9253921508789,5173200.0
2017-05-16,92.96377268822883,93.56249805236241,92.96377268822883,93.27081298828125,6722700.0
2017-05-17,94.1305310049605,94.82904792455072,93.94630914356719,94.62947082519531,11236400.0
2017-05-18,94.99027780714063,95.13612334001509,94.56042468663847,94.73696899414062,8350500.0
2017-05-19,94.69090603404047,95.01329584397317,94.42224785909654,94.95956420898438,11277400.0
2017-05-22,94.72927487515663,94.84440989361565,94.61413400038946,94.69857025146484,4062900.0
2017-05-23,94.80599497241948,94.89043118917584,94.0153702667061,94.0614242553711,7901300.0
2017-05-24,94.2610200255928,94.61411434021554,94.061442941221,94.5910873413086,7355200.0
2017-05-25,94.42988855503603,94.62946564346296,94.23031732291616,94.62178802490234,6464800.0
2017-05-26,94.83672875341881,94.98256838115046,94.6064470266524,94.78299713134766,2963800.0
2017-05-30,95.20512857456485,95.28956477834518,94.9825245697172,95.25118255615234,4819400.0
2017-05-31,95.2205234203503,95.6810809967446,95.20516818256301,95.48918151855469,8000200.0
2017-06-01,95.15304445410133,95.52996859010841,95.12228064628286,95.49919891357422,9037300.0
2017-06-02,96.32225300113852,96.74532277997497,96.19148629870078,96.62994384765625,13245000.0
2017-06-05,96.07609518274903,96.27609510014712,95.98378617424659,96.02993774414062,6775500.0
2017-06-06,96.68381215283641,96.82227277305306,96.46073638311425,96.55303955078125,12841500.0
2017-06-07,96.33762792607541,96.55300974242611,95.99147941675668,96.09147644042969,12852400.0
2017-06-08,96.06072222110654,96.06072222110654,95.61457661635875,95.837646484375,8758600.0
2017-06-09,95.44533866789655,95.87610233524362,95.36841742282955,95.69149017333984,5130500.0
2017-06-12,95.54532078246295,96.14531461651143,95.49147533245127,95.66070556640625,4335800.0
2017-06-13,95.39151531318609,95.78381551454436,95.37612753937822,95.6761245727539,4742600.0
2017-06-14,96.86072140866484,97.46840930339319,96.71457278395896,97.15303039550781,20212300.0
2017-06-15,96.9915202836548,97.1761384003532,96.7915261269745,96.99921417236328,5863700.0
2017-06-16,96.98378696616528,97.26070814315582,96.92994150779016,97.19147491455078,6672500.0
2017-06-19,97.16842438263573,97.29150310160486,96.94534860604143,97.05303955078125,5641300.0
2017-06-20,97.52995802938148,97.9991853619463,97.52995802938148,97.9222640991211,8405700.0
2017-06-21,97.77607440787726,98.18376223599293,97.62223193758557,98.12222290039062,5914800.0
2017-06-22,98.23764942307372,98.3607281465675,97.92995848305581,98.337646484375,6608100.0
2017-06-23,98.05303097174999,98.38379768421171,97.99918550082442,98.29148864746094,4329900.0
2017-06-26,98.66836717149637,98.89913672226783,98.5837520607944,98.6606674194336,5541600.0
2017-06-27,98.02220075861476,98.06835231413088,97.39913128429694,97.60681915283203,8354200.0
2017-06-28,97.43765601329753,97.46842569438785,96.90689515346007,97.2838134765625,7357900.0
2017-06-29,96.16072343832886,96.70687194194252,96.07610830282525,96.46841430664062,9115800.0
2017-06-30,96.29916863434167,96.45301110953567,96.03762938405478,96.24532318115234,10189800.0
2017-07-03,96.35169535188668,96.38252860010017,95.59629547275794,95.93545532226562,11021100.0
2017-07-05,95.73502815206636,96.0818977331225,95.67336754549542,95.95856475830078,11394500.0
2017-07-06,95.21091216546995,95.30341193291613,94.7561348740879,95.16466522216797,10853100.0
2017-07-07,94.68674741573898,94.8332038933859,94.49404400024211,94.59425354003906,9401800.0
2017-07-10,94.70990112229626,94.88718501687468,94.56344460698475,94.73302459716797,3859200.0
2017-07-11,94.7021863765818,95.06446981284363,94.58656312743656,94.89488983154297,4425600.0
2017-07-12,95.49611498905809,95.61173822769265,95.18778831297996,95.5500717163086,7839900.0
2017-07-13,95.27256998614494,95.31111302260878,94.66362647123499,94.9488296508789,7449300.0
2017-07-14,95.6579617204654,95.70421453308577,94.90256772414153,95.06443786621094,6566800.0
2017-07-17,95.06442618330017,95.5731600128775,95.01817337636402,95.32649993896484,4737300.0
2017-07-18,95.91234407513514,96.17441789707577,95.75818369526907,96.15900421142578,9163000.0
2017-07-19,96.18214360234262,96.35943336129459,96.03568710063634,96.19756317138672,5140900.0
2017-07-20,96.72944654626518,96.91444613919708,96.32862585660087,96.47508239746094,12239100.0
2017-07-21,96.91440869302829,97.14564927357942,96.79107567872758,96.88357543945312,6201500.0
2017-07-24,96.69860864079152,96.8604847470505,96.47507776820184,96.50590515136719,5378500.0
2017-07-25,95.68879893745662,95.72734196943212,95.17235524169472,95.24943542480469,9743300.0
2017-07-26,95.01821097334718,95.65027803039833,94.87176035581497,95.40361785888672,8459500.0
2017-07-27,94.89484473133648,95.10296177621296,94.67130812411953,94.93338775634766,6390800.0
2017-07-28,95.01823276160798,95.57321974498159,95.01052885633713,95.49613952636719,5491800.0
2017-07-31,95.16465152978111,95.61943463657073,95.11840459313319,95.61172485351562,5464600.0
2017-08-01,95.15518688596936,96.33709400903001,95.13973970052236,96.28302001953125,9676800.0
2017-08-02,96.38343698638734,96.69243372359412,96.31391581466765,96.33708953857422,5745600.0
2017-08-03,96.78511372581539,97.34902719850236,96.76194000688598,97.33358001708984,10324500.0
2017-08-04,96.67697515249203,96.70014887366925,96.12850880801771,96.50702667236328,8485500.0
2017-08-07,96.43753640064834,96.63838521683309,96.25986720810441,96.6152114868164,4684600.0
2017-08-08,96.46067743452767,96.54565167301037,95.90448456213974,96.2675552368164,6197400.0
2017-08-09,97.27955082910238,97.29499801762677,96.71563120316621,96.79288482666016,9221800.0
2017-08-10,97.04004866239815,97.67348926540004,96.96279506472652,97.61941528320312,10378200.0
2017-08-11,97.15591839384463,97.6889375771008,96.98597580042146,97.66576385498047,5717800.0
2017-08-14,97.32587247047644,97.5498949532092,97.12502960481739,97.16365051269531,5111000.0
2017-08-15,96.35258826718409,96.97830268360457,96.33713518150994,96.75428009033203,7473200.0
2017-08-16,96.42977771680859,97.34903537541017,96.41432464047678,97.10956573486328,5283800.0
2017-08-17,97.1018255707617,97.85886707699905,96.95505672793581,97.835693359375,9364700.0
2017-08-18,98.0906575515746,98.2219792694323,97.5344645187379,97.81256103515625,8382500.0
2017-08-21,97.92842377761893,98.1215460194167,97.71985434967151,98.0520248413086,7669800.0
2017-08-22,97.94390060395693,97.95934779385176,97.54220294319676,97.67353057861328,6140700.0
2017-08-23,98.13702652838974,98.34559601463212,97.9207305001014,98.33787536621094,7446400.0
2017-08-24,98.01335997189426,98.34553033453258,97.88976484982601,97.97473907470703,5569400.0
2017-08-25,98.12154532658839,98.45371581588005,98.00567669722635,98.3532943725586,7303300.0
2017-08-28,98.04431525913333,98.40738607948943,97.89754633764562,98.29151153564453,4448500.0
2017-08-29,99.23394306500813,99.28029051948705,98.34557363425733,98.60822296142578,7659400.0
2017-08-30,98.46144176189343,98.67773772689551,98.36874096533981,98.57731628417969,4735200.0
2017-08-31,98.60049489850657,98.90176513521396,98.54642090457507,98.87086486816406,7978400.0
2017-09-01,98.5480608843943,98.57128232485694,97.86687303920547,98.11457824707031,14128600.0
2017-09-05,98.84220471051425,99.70143335378654,98.84220471051425,99.67046356201172,15215700.0
2017-09-06,99.639511943483,99.85625325368603,98.8809114520146,99.05895233154297,9066400.0
2017-09-07,99.33763244845741,100.29749536559633,99.33763244845741,100.07300567626953,13618900.0
2017-09-08,99.94141143021109,99.98011777011403,99.52341366920245,99.85626220703125,9808500.0
2017-09-11,98.98154473147692,99.12087927340029,98.509355778612,98.66416931152344,17856700.0
2017-09-12,98.34684651945109,98.37780451613456,97.94432169343955,98.14558410644531,7557400.0
2017-09-13,98.23843055363642,98.24616709636267,97.75075669702376,97.75849914550781,6740000.0
2017-09-14,97.8204122055852,98.1764880074315,97.78944832206506,98.16100311279297,6674500.0
2017-09-15,98.30809294365807,98.31583539199019,97.95201709523023,98.19972229003906,9769200.0
2017-09-18,97.9210703944584,97.97525573077834,97.41017501850574,97.63465881347656,6863000.0
2017-09-19,97.75073673239703,97.77395816734862,97.32499664485222,97.39466094970703,5554900.0
2017-09-20,97.51079071720643,97.57271849151279,97.01538033427082,97.46434783935547,8037000.0
2017-09-21,97.65787499511211,97.96750207824299,97.39468488754122,97.41016387939453,6147800.0
2017-09-22,97.92107666235866,98.09911758209695,97.58047972325537,97.68885040283203,5660700.0
2017-09-25,97.78172974568056,98.51710296509678,97.68883807244298,98.30036163330078,9679000.0
2017-09-26,98.13003573562285,98.22292738287614,97.86685159370694,98.12229919433594,7251900.0
2017-09-27,96.65930661310401,96.99216102511251,96.45804429506782,96.6438217163086,12145700.0
2017-09-28,96.14841709601578,96.48901397687415,95.96263966361943,96.357421875,8883700.0
2017-09-29,96.57421112060547,96.78321009754423,96.19490771296837,96.57421112060547,11285500.0
2017-10-02,96.80842287269262,96.95579757868013,96.36630467244233,96.39733123779297,7860700.0
2017-10-03,96.11809698875662,96.575731425403,96.11809698875662,96.49040985107422,6219800.0
2017-10-04,96.59120453978085,96.63774141050135,96.08703340870575,96.49813079833984,7447000.0
2017-10-05,96.3895494435245,96.41282380010544,95.93967915070996,96.13359069824219,8180300.0
2017-10-06,95.62944646876475,96.25771816634096,95.42777674547996,95.86213684082031,10375000.0
2017-10-09,96.00953235613663,96.22671245086674,95.90094230877156,96.16466522216797,3590900.0
2017-10-10,96.2887289927878,96.85495338255097,96.19564930855356,96.31975555419922,6666800.0
2017-10-11,96.62225327258619,96.69206451240211,96.3818048283885,96.50590515136719,4385900.0
2017-10-12,96.60678406552616,96.94031233218517,96.36632960128394,96.91703796386719,7141600.0
2017-10-13,97.40569796336865,97.68493120279564,97.08768002824368,97.61511993408203,7746900.0
2017-10-16,97.3668715881047,97.65386282736247,97.25052346852931,97.54527282714844,5737300.0
2017-10-17,97.25829619515746,97.80124627777357,97.25829619515746,97.66938781738281,4969600.0
2017-10-18,96.99453021129443,97.09536205628699,96.70753907410302,97.02555084228516,5943800.0
2017-10-19,97.52974849025892,97.73917627164747,97.16519384079126,97.19622039794922,8966500.0
2017-10-20,96.18017554991422,96.39735564464435,95.90094230877156,96.16466522216797,12326900.0
2017-10-23,96.30425309644276,96.5602118929931,96.19565716377925,96.33527374267578,6871100.0
2017-10-24,95.69149259252059,95.93969918849336,95.5208494482183,95.73802947998047,6842800.0
2017-10-25,95.03995464131879,95.38899908001184,94.95463306193021,95.28040313720703,9961400.0
2017-10-26,95.4510498454419,95.4510498454419,94.96239471435547,94.96239471435547,8179400.0
2017-10-27,95.35794689479513,95.66044844309975,95.2105722213146,95.59063720703125,10480900.0
2017-10-30,96.07154514437488,96.53693171153967,95.83884890193684,96.50590515136719,9051600.0
2017-10-31,96.59121363365904,96.69205141999369,96.49038176503485,96.53691864013672,4424300.0
2017-11-01,96.65584208313162,97.26990082598421,96.61698120892075,96.96675872802734,8940400.0
2017-11-02,97.16105243506765,97.56523980389193,97.0988679382516,97.39424133300781,7222700.0
2017-11-03,97.52642403738828,97.70519713559926,97.2699173170931,97.65856170654297,10984100.0
2017-11-06,97.8839601809224,98.10937460162532,97.72073027563583,98.02387237548828,6246700.0
2017-11-07,98.1171895441741,98.54469492062454,98.03945590277925,98.43587493896484,6422700.0
2017-11-08,98.39697376379861,98.56020960953997,98.1016061924537,98.21820068359375,3356200.0
2017-11-09,97.83733960456355,98.12493265407818,97.58860743539925,97.93838500976562,6280400.0
2017-11-10,96.93567153732407,97.03671693184405,96.35270502151367,96.4615249633789,11981000.0
2017-11-13,97.00563656582102,97.01340518340174,96.62476081563842,96.66362762451172,5880800.0
2017-11-14,96.98233961121454,97.34766636628622,96.98233961121454,97.31657409667969,6195900.0
2017-11-15,97.98503566937462,98.4591823671473,97.65857575852107,98.3736801147461,9568200.0
2017-11-16,97.9461650893245,98.19489727253564,97.5108793210227,97.5186538696289,5894900.0
2017-11-17,97.9928068023087,98.28040581674438,97.90730455288846,98.24153900146484,6938800.0
2017-11-20,97.86844633826999,98.23376713274597,97.86844633826999,98.20267486572266,4232300.0
2017-11-21,98.78562256429198,98.9410838695628,98.17933829934188,98.5135726928711,5818400.0
2017-11-22,98.42031326177278,98.87113627377074,98.33481101651178,98.832275390625,4140700.0
2017-11-24,98.6612489422283,98.73897662146396,98.47470132601433,98.5602035522461,3141400.0
2017-11-27,98.60685862751671,98.75454539866986,98.26484965442226,98.4203109741211,6079900.0
2017-11-28,98.53689536157755,98.85558660572806,98.30371228730806,98.55244445800781,5983000.0
2017-11-29,97.59639949306678,97.6896763027467,97.2388472846599,97.58085632324219,14547100.0
2017-11-30,97.40202955174493,97.56525944106068,96.72579228604275,97.25434875488281,9630000.0
2017-12-01,98.03712130043903,99.45467533996246,97.43738347082211,98.56675720214844,24583100.0
2017-12-04,98.07607609730526,98.66023316641741,97.99039925178057,98.6135025024414,9609200.0
2017-12-05,98.50447781708374,99.30671938368114,98.48889696475626,99.10420989990234,10958900.0
2017-12-06,99.5948954134711,99.87528536043196,99.43133213509665,99.44690704345703,11834200.0
2017-12-07,99.64160184743129,99.77401527688117,98.37203617127996,98.66800689697266,13056800.0
2017-12-08,98.59792702962768,98.71475963829184,98.32532157098021,98.67581939697266,4786100.0
2017-12-11,98.80820639578141,98.98734454182816,98.45771458492328,98.4732894897461,3863800.0
2017-12-12,98.27083150958997,98.45776611942107,97.88139331930799,98.43439483642578,7502400.0
2017-12-13,98.76928982185105,99.22103944768142,98.59793610568408,99.17430877685547,8532900.0
2017-12-14,98.95621621048261,99.68057126018142,98.75370674971914,99.59489440917969,6885000.0
2017-12-15,99.54815025977389,100.15567265369529,99.35343123903739,99.96875,7239400.0
2017-12-18,99.6727697671051,99.69613509799225,98.84716304987772,99.05745697021484,7239700.0
2017-12-19,98.38765184392167,98.43438251935446,97.41405649004248,97.7723388671875,11045800.0
2017-12-20,96.82209716220812,97.13364882630837,96.54170125875326,96.68968963623047,10005800.0
2017-12-21,96.8083214811046,97.45615736662796,96.78490673065072,97.25321960449219,7026900.0
2017-12-22,97.33129650521053,97.44056933951603,97.19860891425714,97.38593292236328,3974300.0
2017-12-26,97.54983246771796,97.97911683216404,97.54202556511439,97.67471313476562,3168400.0
2017-12-27,98.11963015017166,99.1108985489509,98.11182324606862,98.94698333740234,9059700.0
2017-12-28,98.75965787366137,98.99381735393084,98.63477718446116,98.86112976074219,5297100.0
2017-12-29,98.7362153692787,99.22014204687606,98.72060752061097,99.01720428466797,7580500.0
2018-01-02,98.72843779706224,98.74405160528968,97.62009560983532,97.94791412353516,16238200.0
2018-01-03,98.34593923059106,98.50204151406828,97.94787066632763,98.41618347167969,8605100.0
2018-01-04,98.07279338841415,98.47086209933158,97.85424772906265,98.4006118774414,9217900.0
2018-01-05,98.2444926333075,98.48645300668514,97.8464239908785,98.1196060180664,10915400.0
2018-01-08,98.3381330412669,98.36935468917227,97.69810414650802,98.05714416503906,8850600.0
2018-01-09,97.41715382345076,97.43276763104289,96.63663018168307,96.74590301513672,16226400.0
2018-01-10,95.8561072573766,96.73029588647174,95.73903347417343,96.62882995605469,14302600.0
2018-01-11,96.4024479436981,97.24540869994684,96.24633968889572,97.02686309814453,12511000.0
2018-01-12,96.86299262345841,97.4015558967371,96.71469716575763,97.19081115722656,9987100.0
2018-01-16,97.69810743344316,97.78396547934139,97.22198770797863,97.59664154052734,9125900.0
2018-01-17,97.62789086571146,98.06498216516076,97.25323692695325,97.46398162841797,8327000.0
2018-01-18,96.73024114353105,96.99561617517061,96.42583756962944,96.55852508544922,10843900.0
2018-01-19,96.31659720133042,96.44147785972794,95.98877877375027,96.05121612548828,11374300.0
2018-01-22,96.35559798256811,96.55853570579653,95.996557982961,96.14485931396484,8984700.0
2018-01-23,96.63657621505384,96.94097978895545,96.19167822589613,96.55852508544922,12325700.0
2018-01-24,95.88734311067793,96.10588881156914,95.64538264968034,96.03564453125,9038900.0
2018-01-25,96.12929379149351,96.90201052313917,95.84830480636369,96.82395935058594,12173300.0
2018-01-26,96.69128792335907,96.71470863991263,96.08248030129738,96.46493530273438,6462900.0
2018-01-29,95.98100230815061,95.98100230815061,95.45805284761852,95.7936782836914,12223000.0
2018-01-30,95.44242056609411,95.51267078349682,94.98971546925698,95.23168182373047,12064400.0
2018-01-31,95.90295112753623,95.94978064492018,95.17706383346804,95.7936782836914,18045100.0
2018-02-01,95.79757948940285,95.83668334567885,94.35059955880192,94.40534973144531,18632800.0
2018-02-02,93.97517483587806,94.06121167698134,93.26341659899116,93.52935028076172,23944400.0
2018-02-05,93.20865260194469,95.28134770486899,92.79411477482395,94.41316223144531,28606200.0
2018-02-06,94.18631803939267,94.53828843395297,93.63881649316906,93.82653045654297,10935400.0
2018-02-07,93.9595111545663,94.11594445826294,92.7315380653194,92.93489837646484,16271100.0
2018-02-08,92.30136772197972,93.21648024863825,92.17622106842596,92.8332290649414,15155100.0
2018-02-09,92.37958402591701,93.14608641512537,92.1292966790072,92.24662017822266,15661600.0
2018-02-12,92.73154924890991,93.31034359141059,92.44215804498067,92.65333557128906,10944600.0
2018-02-13,92.77067194939342,93.08353267062783,92.5985982543484,93.06788635253906,8157600.0
2018-02-14,92.65329065936675,92.71586395806064,91.87896548181394,92.03539276123047,12043300.0
2018-02-15,92.44214947458192,92.91926062135308,92.2857161665222,92.3482894897461,8222400.0
2018-02-16,93.10697217034286,93.2399360031996,92.55946455754147,92.84886169433594,8454100.0
2018-02-20,92.51254444719362,92.6924412683039,92.12147010917381,92.44215393066406,8268800.0
2018-02-21,92.48125211697088,92.5203619353046,91.12813833203866,91.30802917480469,12054300.0
2018-02-22,91.69912588449864,92.02763292369987,91.51141183875646,91.58180236816406,9317900.0
2018-02-23,92.19971879920882,92.53604309632898,92.07457806652299,92.39525604248047,9072900.0
2018-02-26,92.82534989506972,93.00524660917067,92.32477551755048,92.42645263671875,8771600.0
2018-02-27,92.7002479650753,92.80975425726008,91.71474504129372,92.29353332519531,12525700.0
2018-02-28,92.66114156820665,92.94271552935047,92.48906792891653,92.88014221191406,9311600.0
