date,open,high,low,close,volume
2014-03-06,48.54444219637893,48.564962350537016,48.411067065080196,48.43158721923828,4075500.0
2014-03-07,48.380304353693575,48.41621365947166,48.226409006282154,48.24692916870117,4552000.0
2014-03-10,48.241752230924014,48.26739947416997,48.18019180226302,48.252010345458984,1908200.0
2014-03-11,48.293060445571115,48.303322476008645,48.19046362410298,48.200721740722656,1618500.0
2014-03-12,48.21100687775819,48.29308359150689,48.20587586008022,48.2828254699707,2595000.0
2014-03-13,48.31356339173119,48.31356339173119,48.13401706117624,48.154537200927734,4829700.0
2014-03-14,48.16483883803401,48.22639931291758,48.08788922288454,48.11867141723633,4088200.0
2014-03-17,48.17509801850751,48.226396454293095,48.14431582598034,48.18535614013672,2943100.0
2014-03-18,48.23664076867655,48.33924152469908,48.18534234757461,48.3289794921875,2903500.0
2014-03-19,48.318747295992,48.370045744615005,47.98530150921128,48.08277130126953,9983600.0
2014-03-20,48.16997953808506,48.25718729300028,48.05198958263092,48.24692916870117,4872300.0
2014-03-21,48.226360813265366,48.30331036698512,48.20070965741982,48.21609878540039,6106500.0
2014-03-24,48.323837420647884,48.323837420647884,48.20072045540558,48.23149871826172,5986100.0
2014-03-25,48.26741903857398,48.37001979459651,48.26741903857398,48.3289794921875,3468800.0
2014-03-26,48.40080902565919,48.40080902565919,48.303343177638354,48.33925247192383,3887200.0
2014-03-27,48.30846966298468,48.34437895681059,48.25717123092188,48.26742935180664,2255400.0
2014-03-28,48.33924063027617,48.40079716893205,48.30845844712965,48.3494987487793,2732600.0
2014-03-31,48.45208105550592,48.47260120017556,48.39565163611875,48.421302795410156,2641400.0
2014-04-01,48.47545625023167,48.51153564453125,48.43422153321528,48.51153564453125,4514900.0
2014-04-02,48.521824434269035,48.521824434269035,48.43935896305699,48.4599723815918,2285900.0
2014-04-03,48.50119290638936,48.52696557056088,48.4702688552687,48.48057556152344,2812400.0
2014-04-04,48.54244128601096,48.63521739789402,48.526979256090044,48.5939826965332,4555000.0
2014-04-07,48.58882562908889,48.604291590811386,48.48574281175006,48.49089813232422,1520900.0
2014-04-08,48.52697593187897,48.60429000854492,48.49089655374917,48.60429000854492,2804400.0
2014-04-09,48.60429233002613,48.68675779867991,48.552746988215354,48.681602478027344,4383400.0
2014-04-10,48.70736188774778,48.70736188774778,48.54242706298829,48.54242706298828,3226900.0
2014-04-11,48.56304479505755,48.56304479505755,48.331102615280216,48.33625793457031,7228500.0
2014-04-14,48.36719403268872,48.52182219105439,48.36719403268872,48.49089813232422,3355800.0
2014-04-15,48.56304440762777,48.56304440762777,48.449650978288794,48.54242706298828,3104900.0
2014-04-16,48.563074352865094,48.578536387789896,48.501222280807056,48.56822967529297,3450100.0
2014-04-17,48.54245971611402,48.578539110413594,48.50122499909763,48.51153564453125,2443800.0
2014-04-21,48.573383787696784,48.59400114620498,48.50122499909763,48.51153564453125,1682200.0
2014-04-22,48.57852660700699,48.588833317428765,48.51152315837036,48.56306457519531,2442800.0
2014-04-23,48.573358779058566,48.67644551852397,48.55274143116549,48.578514099121094,1591300.0
2014-04-24,48.578514703236614,48.655828775707874,48.526973299041465,48.58882141113281,1021700.0
2014-04-25,48.60943600254414,48.614591322378416,48.53212586681437,48.57335662841797,1195400.0
2014-04-28,48.5836819283969,48.604299281598486,48.516674547402225,48.56306457519531,1903900.0
2014-04-29,48.635211944580085,48.64551865258585,48.54759116328116,48.63521194458008,1775300.0
2014-04-30,48.63521145813085,48.66613551419596,48.552742065481105,48.624900817871094,4393100.0
2014-05-01,48.673068117345224,48.69377833159878,48.5746955871582,48.5746955871582,7322200.0
2014-05-02,48.6886100769043,48.6886100769043,48.57988439165488,48.6886100769043,2146000.0
2014-05-05,48.54881731529431,48.709320522900526,48.53846418096664,48.66790008544922,3541300.0
2014-05-06,48.74554327228061,48.74554327228061,48.65752783981931,48.6782341003418,2567800.0
2014-05-07,48.71447514731747,48.80249452834057,48.693768887149496,48.7507209777832,1578600.0
2014-05-08,48.80765401580944,48.82836421963777,48.71446007361568,48.74034881591797,4522400.0
2014-05-09,48.750737782403185,48.82322156818275,48.740380698680354,48.78697967529297,1736600.0
2014-05-12,48.864607021732894,48.864607021732894,48.781770154905544,48.838722229003906,1123000.0
2014-05-13,48.80769795680105,48.988911415926424,48.79734482059982,48.91642761230469,1933600.0
2014-05-14,48.87497079058504,48.97333933653141,48.8697922513032,48.94227600097656,1721400.0
2014-05-15,48.97853163410422,48.97853163410422,48.84391722543927,48.895694732666016,4240700.0
2014-05-16,48.92673624360787,49.00439851972233,48.86460563270282,48.994041442871094,3185000.0
2014-05-19,48.97852052749113,49.10795636606804,48.931925521636224,49.06653594970703,7351000.0
2014-05-20,49.066536465164916,49.071715004781524,48.999231250422454,49.00440979003906,4217800.0
2014-05-21,49.04584747746042,49.06655374308148,48.92676472475572,48.99924850463867,2925900.0
2014-05-22,49.009626198898445,49.045868104081734,48.97338034364375,49.0355110168457,1950900.0
2014-05-23,49.00960509503206,49.102795139599614,49.00960509503206,49.051021575927734,2289100.0
2014-05-27,49.06653174489845,49.107952157709896,49.040646949442284,49.097599029541016,4384700.0
2014-05-28,49.1079691946807,49.1338579491864,49.08725898109,49.1131477355957,3904400.0
2014-05-29,49.133836581332424,49.18561011775865,49.10276929942259,49.15972137451172,4734800.0
2014-05-30,49.17526782609895,49.22186283412931,49.14937907714753,49.211509704589844,4445800.0
2014-06-02,49.27857835955236,49.27857835955236,49.04973725361852,49.05493927001953,5722500.0
2014-06-03,49.10176598512003,49.1121660534417,49.04975373958001,49.060157775878906,2978300.0
2014-06-04,49.04975373958001,49.096563966970585,49.023751584787234,49.060157775878906,2527200.0
2014-06-05,49.10698190284732,49.19539640367137,49.060175626403534,49.17979431152344,2034100.0
2014-06-06,49.2005792672563,49.36181008195923,49.19537724923953,49.3202018737793,3059100.0
2014-06-09,49.39302060614606,49.39822262483182,49.29420209100476,49.377418518066406,2906800.0
2014-06-10,49.283814782388106,49.40863548732205,49.283814782388106,49.35142517089844,2091000.0
2014-06-11,49.34623581932418,49.367039936817235,49.294227509581376,49.35663986206055,1699500.0
2014-06-12,49.30979921964191,49.37221153366089,49.30979921964191,49.325401306152344,1354000.0
2014-06-13,49.39821637512778,49.39821637512778,49.32020197662203,49.38261032104492,1276500.0
2014-06-16,49.367039936817235,49.40864817180335,49.35143784069236,49.35663986206055,1869500.0
2014-06-17,49.35140604592568,49.408616340178796,49.29419575167257,49.3202018737793,7251700.0
2014-06-18,49.325389807427165,49.569833020378724,49.325389807427165,49.54383087158203,4284800.0
2014-06-19,49.54904935493269,49.5698534633356,49.486640997701926,49.533447265625,2882500.0
2014-06-20,49.54385503002003,49.61666743091747,49.53345099104711,49.58026123046875,2372300.0
2014-06-23,49.585438976647936,49.632249196900695,49.559436825820065,49.57503890991211,1551000.0
2014-06-24,49.54904935493269,49.62186571833184,49.533447265625,49.533447265625,1839300.0
2014-06-25,49.56465414457018,49.61666243025832,49.53864801773718,49.606258392333984,2385000.0
2014-06-26,49.585475889411384,49.61148202757555,49.51266346412722,49.55427169799805,1806400.0
2014-06-27,49.569873793704716,49.58027783616222,49.507465410878055,49.55427169799805,1702700.0
2014-06-30,49.46581658454193,49.575035132841634,49.46581658454193,49.51262283325195,2647600.0
2014-07-01,49.58841957430451,49.64065560375322,49.510063537454656,49.525733947753906,3472700.0
2014-07-02,49.557064056396484,49.6249704760052,49.52571925974042,49.557064056396484,2819400.0
2014-07-03,49.551827454456486,49.57794744788846,49.46824666375534,49.48392105102539,2776100.0
2014-07-07,49.468217860315946,49.52045781676257,49.442101867441764,49.44732666015625,1941300.0
2014-07-08,49.489123537594295,49.51001872753293,49.447337143066996,49.45778274536133,2035300.0
2014-07-09,49.4943538670571,49.520473853739254,49.40555228889846,49.42122268676758,3945400.0
2014-07-10,49.38465498889103,49.38465498889103,49.25406303175477,49.26973342895508,6011600.0
2014-07-11,49.27497271044477,49.37944471272943,49.27497271044477,49.353328704833984,2071400.0
2014-07-14,49.52047843737221,49.52047843737221,49.332425674835676,49.337646484375,2632700.0
2014-07-15,49.34289231784575,49.3690123180825,49.25409069360481,49.259315490722656,2888400.0
2014-07-16,49.316789918070675,49.316789918070675,49.170523455857946,49.180973052978516,4264900.0
2014-07-17,49.160047384987564,49.17571778560558,48.8309570159558,48.836177825927734,5767800.0
2014-07-18,48.9824256991343,49.09212644165939,48.919744115234195,49.039886474609375,1994800.0
2014-07-21,49.024212830695724,49.039883225632565,48.909291287359345,48.95630645751953,3111700.0
2014-07-22,48.98243294195731,49.102579304447964,48.977212132760286,49.02422332763672,3707100.0
2014-07-23,49.0817167027032,49.14440232284662,49.06604629400564,49.118282318115234,1995900.0
2014-07-24,49.13915536539354,49.254076957822356,49.097364970810084,49.207061767578125,3089100.0
2014-07-25,49.19662440467883,49.222744402007834,49.107822790323496,49.12349319458008,3072300.0
2014-07-28,49.107814436352236,49.123484837943046,48.966772851332166,48.97722244262695,5355100.0
2014-07-29,49.00857586208999,49.10260228119147,48.898879037363656,48.909324645996094,3877100.0
2014-07-30,48.961552473850816,48.98244368592233,48.63245809612908,48.705589294433594,5415100.0
2014-07-31,48.49143706703135,48.56456829032827,48.28771380422526,48.30860900878906,7460000.0
2014-08-01,48.314327515611154,48.466523904750716,47.92596666291551,48.3038330078125,10942000.0
2014-08-04,48.314347924349086,48.613491573087316,48.298604153996145,48.597747802734375,7020400.0
2014-08-05,48.602977410095484,48.61347191808413,48.4297879982141,48.50326156616211,3612500.0
2014-08-06,48.48230642076858,48.6659944881457,48.46656264448192,48.61875915527344,4167700.0
2014-08-07,48.64498896767087,48.7814376631457,48.63449045016588,48.65023422241211,3833900.0
2014-08-08,48.545298146555105,48.839192724320256,48.545298146555105,48.80245590209961,3426300.0
2014-08-11,48.87066090677242,49.06483944388479,48.80243255242577,49.03335189819336,6908300.0
2014-08-12,49.054345211888,49.10157653069657,48.975622343195624,49.022857666015625,4231700.0
2014-08-13,49.148829890719576,49.175068187238644,49.04911395351357,49.164573669433594,4960200.0
2014-08-14,49.185548150082646,49.31150233628197,49.18029889115435,49.2590217590332,4246600.0
2014-08-15,49.34299016868022,49.39022549128668,49.26427130435513,49.35873794555664,6051300.0
2014-08-18,49.36922762774142,49.510925573670136,49.33774008509304,49.500431060791016,5112800.0
2014-08-19,49.52667004721795,49.53191530130231,49.45844170401367,49.484683990478516,2747200.0
2014-08-20,49.50041124499201,49.584383330453676,49.42168841587404,49.52140426635742,2470000.0
2014-08-21,49.52140426635742,49.57388481776626,49.51090575367001,49.52140426635742,1869100.0
2014-08-22,49.51618600613988,49.54767755990579,49.37973328385274,49.400726318359375,3065500.0
2014-08-25,49.46893184771001,49.531906918150035,49.37446523803989,49.50566864013672,1958000.0
2014-08-26,49.50566357144206,49.579137148772794,49.49516505810357,49.54240036010742,1562400.0
2014-08-27,49.5791465144909,49.58439577215175,49.48992915430855,49.495174407958984,3685200.0
2014-08-28,49.47945607872639,49.537185930646146,49.40073318938015,49.42172622680664,1815400.0
2014-08-29,49.458457946777344,49.479450982041435,49.39548284499715,49.458457946777344,2046000.0
2014-09-02,49.43737287112993,49.54809251057294,49.42683025051741,49.516456604003906,4484800.0
2014-09-03,49.516462298828806,49.516462298828806,49.384657403002045,49.389930725097656,3200200.0
2014-09-04,49.416281718604395,49.437366957307155,49.16848792901167,49.22648239135742,4754500.0
2014-09-05,49.23176276799437,49.26866797757652,49.163225670875,49.16849899291992,4752700.0
2014-09-08,49.157930278462096,49.215924727820095,49.07357727544596,49.12102508544922,2549200.0
2014-09-09,49.105209986334245,49.105209986334245,48.87850550471288,48.89432144165039,4647900.0
2014-09-10,48.899562644007084,48.936467813409976,48.794120452102185,48.91537857055664,3290600.0
2014-09-11,48.86265747460419,48.94701042365575,48.80993637865174,48.91537857055664,2822400.0
2014-09-12,48.87323018189477,48.925955332678136,48.77833054179469,48.85741424560547,5372500.0
2014-09-15,48.89960806563094,48.904881386832976,48.75198725089809,48.76780319213867,3592400.0
2014-09-16,48.741403516997224,48.95756527576405,48.73086090498145,48.86793899536133,5132200.0
2014-09-17,48.96287835216981,49.07886326797618,48.90488388308376,49.02614212036133,4399300.0
2014-09-18,49.02086498804601,49.07358612723636,48.98395978837625,49.04195022583008,3640300.0
2014-09-19,49.08412109205234,49.13157292557968,49.04194257833125,49.11575698852539,6000600.0
2014-09-22,49.11577249590887,49.15794700058131,48.9839676156889,49.02614212036133,4355300.0
2014-09-23,48.92067940563942,48.98921646669478,48.736153454825725,48.77832794189453,3573100.0
2014-09-24,48.76778875592314,48.76778875592314,48.535810960089734,48.63071060180664,6342700.0
2014-09-25,48.55691277108541,48.55691277108541,48.24058189102716,48.29857635498047,7348000.0
2014-09-26,48.09295389001689,48.361836907922125,47.95060240074039,48.266937255859375,11842500.0
2014-09-29,47.99804946212695,48.17203281065802,47.91896575621606,48.1667594909668,6289400.0
2014-09-30,48.31439983353673,48.52001513877252,48.266952004189704,48.47783660888672,6905400.0
2014-10-01,48.5789653019046,48.65838676153298,48.457185191868646,48.531314849853516,9996600.0
2014-10-02,48.5101333927564,48.647792941216366,48.393649129026386,48.62661361694336,6197300.0
2014-10-03,48.764250557248396,48.93897685736254,48.695420820631085,48.79072570800781,6371600.0
2014-10-06,48.87016030805006,48.944285902729746,48.785443034392166,48.843685150146484,4213800.0
2014-10-07,48.7801661238766,48.82252477714267,48.610735550355805,48.658390045166016,4994200.0
2014-10-08,48.647786027872726,48.91252148434915,48.56836862256379,48.89134216308594,7589400.0
2014-10-09,48.79073803948705,48.833096675591605,48.324801121420734,48.37245559692383,7177500.0
2014-10-10,48.27716576582731,48.3459955413412,47.922421166609126,47.98066329956055,14239800.0
2014-10-13,47.9435988661045,48.16067986739325,47.731809666146034,47.74239730834961,7908500.0
2014-10-14,47.91712478592663,48.060080176397285,47.768873554462814,47.901241302490234,11695300.0
2014-10-15,47.76355304432438,47.91180419921874,47.23408232567823,47.91180419921875,11711300.0
2014-10-16,47.64708370955598,48.234796713829446,47.57295810897575,48.18185043334961,12623100.0
2014-10-17,48.57366653525014,48.83840202503825,48.39364834117487,48.58955001831055,13575900.0
2014-10-20,48.621340159345245,48.97608488578401,48.56839384845872,48.939022064208984,7331400.0
2014-10-21,49.03957635252783,49.346666280112466,49.03957635252783,49.33607864379883,7453700.0
2014-10-22,49.325520177783154,49.34669546293315,48.94959221390887,49.01313018798828,8363900.0
2014-10-23,49.17196174320728,50.25737461605127,48.981351904548795,48.991939544677734,9482300.0
2014-10-24,48.94958593726044,49.1984379210664,48.94958593726044,49.129608154296875,5764300.0
2014-10-27,49.09781714151673,49.10840477754797,48.89131986327148,48.92838668823242,4911400.0
2014-10-28,48.99723248989108,49.08724156406726,48.91251521569564,49.00782012939453,6024200.0
2014-10-29,49.044878304227744,49.07135345980389,48.822501539737864,48.97075271606445,5320700.0
2014-10-30,48.97606393952733,50.27326617940577,48.91782181059798,48.949588775634766,3341700.0
2014-10-31,49.140190743736056,49.140190743736056,48.97605606471323,48.991939544677734,5065400.0
2014-11-03,49.041921945906836,49.19614231106923,49.02064975168552,49.09510040283203,4936200.0
2014-11-04,49.079154705926875,49.079154705926875,48.90366211995977,48.940887451171875,5886200.0
2014-11-05,49.010048545579544,49.0206826211925,48.87710028549356,48.93027877807617,4399300.0
2014-11-06,48.967488032303805,49.06852591782051,48.96216896761632,49.057891845703125,3747700.0
2014-11-07,49.057884005437245,49.12701560629582,48.99938647499655,49.105743408203125,3456300.0
2014-11-10,49.0898078879377,49.148305439367995,49.07917381370419,49.12703323364258,2680400.0
2014-11-11,49.12700201237347,49.254635165612335,49.05787043064427,49.238677978515625,2730700.0
2014-11-12,49.180181602141545,49.196134731035464,49.063186580578744,49.079139709472656,3218900.0
2014-11-13,49.12702205628321,49.12702205628321,48.81858528658607,48.87708282470703,5081300.0
2014-11-14,48.82387285871155,48.89300848705528,48.61115908389907,48.63242721557617,7868000.0
2014-11-17,48.669680390125244,48.74945012996724,48.57927657835782,48.627140045166016,5213700.0
2014-11-18,48.611179945701124,48.69094561686017,48.526091153455575,48.531410217285156,5227200.0
2014-11-19,48.44629370174829,48.53138244530198,48.318664643672356,48.52074432373047,7733300.0
2014-11-20,48.39312911360231,48.552668524791216,48.35058472965117,48.52607727050781,3274300.0
2014-11-21,48.72287581733248,48.930274761460815,48.67501233785594,48.79200744628906,7983000.0
2014-11-24,48.85584072688104,48.893066087053235,48.72820744292496,48.786705017089844,4569100.0
2014-11-25,48.76539788952664,48.89834608885169,48.74412974802084,48.86643981933594,4878500.0
2014-11-26,48.89836843671947,48.99409134627174,48.87178121905763,48.93027877807617,3055800.0
2014-11-28,48.70686615457355,48.73877645893848,48.414382755798755,48.462242126464844,5290500.0
2014-12-01,48.43931328409341,48.43931328409341,47.94247224464866,47.97452926635742,12432400.0
2014-12-02,48.108074157521095,48.25231644610219,48.01191127316455,48.236289978027344,6821200.0
2014-12-03,48.25231918633597,48.3538255911178,48.18820923448833,48.316429138183594,7627000.0
2014-12-04,48.27371797954516,48.34851093004922,48.241665022446305,48.284400939941406,4581600.0
2014-12-05,48.22028077280652,48.28973018462956,48.10274786363759,48.24699020385742,5237400.0
2014-12-08,48.15080649533295,48.18820294338494,47.92108429275441,48.001220703125,6770800.0
2014-12-09,47.71274995596112,48.017265168787986,47.67001405353056,47.97452926635742,9702100.0
2014-12-10,47.74478957177908,47.81423895433029,47.23726168482009,47.42424392700195,15409400.0
2014-12-11,47.34411553113485,47.49904485209327,46.97014693974667,47.253292083740234,12053000.0
2014-12-12,46.906041496288545,46.98083440007049,46.53207290147125,46.61220932006836,11563300.0
2014-12-15,46.71373401894334,46.7992099099274,46.190179411495286,46.585514068603516,14114000.0
2014-12-16,46.1794861370823,46.83125647335541,46.00853031739659,46.419891357421875,14875500.0
2014-12-17,46.45727644877963,47.536438108179766,46.419879999745405,47.365482330322266,16864000.0
2014-12-18,48.08134178994963,48.24695399626959,47.397518914415286,47.744773864746094,16638700.0
2014-12-19,47.87835377521638,48.24697478280523,47.82492677837349,48.20423889160156,9952800.0
2014-12-22,48.161512438416985,48.24164888025969,47.921103112888865,48.08671951293945,6622400.0
2014-12-23,48.20959167561121,48.3004151498407,48.054662308877035,48.25767517089844,5314400.0
2014-12-24,48.276990754240245,48.44868026004196,48.244796157689436,48.421852111816406,2285700.0
2014-12-26,48.47547488640122,48.55595518881924,48.23403807254539,48.2715950012207,1815500.0
2014-12-29,48.298431396484375,48.416468657776484,48.14284129030761,48.298431396484375,4717100.0
2014-12-30,48.16430539185066,48.266247420984,48.105290846636414,48.20186233520508,3624300.0
2014-12-31,48.2233403119315,48.287725419448535,47.98726977117146,48.07311248779297,4185400.0
2015-01-02,48.121402341781035,48.2501684634139,48.01409382925265,48.07311248779297,3271900.0
2015-01-05,47.80482153554156,47.87993540705495,47.56338467616266,47.62776565551758,7523100.0
2015-01-06,47.53654830343095,47.72969939483012,47.397049383331925,47.44533920288086,9489700.0
2015-01-07,47.815569522667616,47.9014122200403,47.68143698213507,47.740455627441406,8353100.0
2015-01-08,47.917507426045084,48.19650540240126,47.7404555836886,48.09992980957031,8388600.0
2015-01-09,48.137470635900826,48.36281224590597,47.94968596089654,48.34135055541992,6766700.0
2015-01-12,48.37890129274467,48.37890129274467,48.094541093681144,48.282325744628906,8698500.0
2015-01-13,48.28769218991267,48.41109587104884,48.0408889210387,48.282325744628906,7738700.0
2015-01-14,48.02482019361827,48.20187205175079,47.93897339527468,48.169681549072266,7415500.0
2015-01-15,48.27698563298781,48.27698563298781,47.86385511718336,47.87458801269531,7061300.0
2015-01-16,47.93362592599153,48.12677720534077,47.92826356902235,48.057029724121094,7685500.0
2015-01-20,48.20186874795343,48.20186874795343,47.89068435878838,47.97116470336914,5915300.0
2015-01-21,47.944300461013775,48.23939347117314,47.912109984777224,48.228660583496094,6110700.0
2015-01-22,48.29845317577164,48.37893353507095,48.16968705693341,48.2930908203125,6940100.0
2015-01-23,48.2930908203125,48.362838281891314,48.25016741623272,48.2930908203125,5134500.0
2015-01-26,48.32528436492818,48.5506261104128,48.250170449766635,48.51306915283203,8252300.0
2015-01-27,48.33064827005459,48.51843304807367,48.29309131445078,48.47550964355469,8771100.0
2015-01-28,48.50770587680959,48.555991638468264,48.293092940390245,48.373573303222656,5622400.0
2015-01-29,48.47011671660211,48.566692277312356,48.36817880330717,48.54523468017578,4923200.0
2015-01-30,48.491601444096865,48.54525774262561,48.38966348237414,48.41112518310547,6383000.0
2015-02-02,48.500016986163516,48.59698486328125,48.419209736894175,48.59698486328125,4120600.0
2015-02-03,48.68855982028703,48.93098154482232,48.64546618683752,48.87172317504883,11682400.0
2015-02-04,48.82859129876064,48.82859129876064,48.6454321820602,48.66697692871094,8333900.0
2015-02-05,48.7801354426135,48.95790641235117,48.69932821453656,48.95252227783203,10172500.0
2015-02-06,49.060234556507844,49.06562279798338,48.90400843390929,48.990203857421875,6076700.0
2015-02-09,48.95791455197489,49.017172921748376,48.86094668416617,48.87172317504883,4672800.0
2015-02-10,48.96865795635628,49.03868865966797,48.963269714555615,49.03868865966797,6846600.0
2015-02-11,49.011776297426444,49.038709297716096,48.93096907650553,49.02254867553711,5688000.0
2015-02-12,49.097984830981176,49.097984830981176,48.99024457207403,49.01717758178711,3185400.0
2015-02-13,49.027945614309594,49.124913474605954,48.99023611919583,49.08720397949219,4676600.0
2015-02-17,49.15184227216171,49.1733911403859,49.03871379650447,49.054874420166016,6624200.0
2015-02-18,49.10334610724894,49.23263516893184,49.04408776438903,49.22186279296875,4744400.0
2015-02-19,49.167992182729456,49.19492928964703,49.09796145877942,49.10873794555664,2964800.0
2015-02-20,49.10339211528202,49.24884193220315,49.06568259904106,49.24345779418945,5470600.0
2015-02-23,49.26495175813864,49.2811164855957,49.16798394352019,49.2811164855957,4165700.0
2015-02-24,49.27033532680035,49.34575427434653,49.23262585302726,49.329593658447266,3689300.0
2015-02-25,49.36192539214409,49.50737918623202,49.329604153469106,49.49121856689453,9048500.0
2015-02-26,49.475038546874444,49.54507335572576,49.421168462390035,49.48042678833008,7928200.0
2015-02-27,49.50737918623202,49.534312181786085,49.45889321819429,49.49121856689453,4521800.0
2015-03-02,49.536130507672624,49.5577719518057,49.39546731233275,49.48202896118164,6933000.0
2015-03-03,49.40627869295298,49.449561574843514,49.29807561590946,49.34135437011719,10032000.0
2015-03-04,49.26018954136356,49.31970245442193,49.22231806284292,49.249366760253906,7832800.0
2015-03-05,49.325124321328936,49.34135437011719,49.25479273401893,49.34135437011719,6412500.0
2015-03-06,49.20609584260106,49.21691862633941,48.978866916286734,49.02756118774414,9271900.0
2015-03-09,49.08707910634243,49.09248637107882,48.89771752081064,48.92477035522461,9607500.0
2015-03-10,48.84363097194754,48.876091081061354,48.6380434014196,48.73542785644531,12447300.0
2015-03-11,48.88147752946715,48.94099045092744,48.72999159399811,48.87065887451172,9214800.0
2015-03-12,49.016757331765916,49.03839877991685,48.8869127705445,48.96806716918945,4469900.0
2015-03-13,48.88688541579657,48.908526851838,48.675886573994994,48.80031967163086,6184500.0
2015-03-16,48.838194312513885,48.87606579611612,48.71917259810838,48.75163269042969,4772600.0
2015-03-17,48.627211909704904,48.70295490253643,48.41621298286227,48.5081901550293,13059600.0
2015-03-18,48.50821188882454,48.94643999050708,48.4162346754477,48.9410285949707,11633900.0
2015-03-19,48.78407759841337,48.88687336234456,48.51897729571178,48.55143737792969,9226000.0
2015-03-20,48.746252213060835,48.95184393529703,48.67592059253437,48.93020248413086,9127300.0
2015-03-23,48.924784272887585,48.98429722338161,48.85985992843479,48.96806716918945,5459200.0
2015-03-24,48.95182731354102,49.08167184876411,48.9355931349152,49.043800354003906,6767200.0
2015-03-25,49.07624118837689,49.14116549434059,48.90852522423949,48.913936614990234,5364600.0
2015-03-26,48.968063208131156,48.9788818674894,48.81657721101261,48.90855026245117,4876400.0
