date,open,high,low,close,volume
2014-02-06,57.233305072181025,57.467835405046515,56.68337336720171,57.31418228149414,4765600.0
2014-02-07,57.01493970362112,57.94497186896946,56.69953840312105,57.71044158935547,6902900.0
2014-02-10,57.3465051012844,57.47589746953173,56.26281393816123,56.40029525756836,7774000.0
2014-02-11,56.416505029961954,57.314187843888305,56.27093467716132,57.11200714111328,5543000.0
2014-02-12,57.346551867258235,57.66195334901875,56.59443921766001,56.80470275878906,4120600.0
2014-02-13,56.71571234856377,57.80749276827662,56.55397030049116,57.589134216308594,3788000.0
2014-02-14,57.548699662363376,59.716070174711895,57.41930109263686,59.457279205322266,6848800.0
2014-02-18,59.45727674834724,60.34687645329728,59.40066641894707,59.707984924316406,5538400.0
2014-02-19,59.48155212402344,60.09617688264542,59.37641423289449,59.48155212402344,3926500.0
2014-02-20,59.521992425948,59.934442750938175,59.22276896100981,59.424949645996094,4134000.0
2014-02-21,59.38448686895178,59.92632940334641,59.31169864355091,59.69179916381836,4552300.0
2014-02-24,59.95869105372662,62.08562919896559,59.84547038713981,61.471004486083984,9559000.0
2014-02-25,61.44675433599881,61.57614676140815,60.75933509515644,60.912994384765625,3761800.0
2014-02-26,60.92107622190141,61.568050613489355,60.476276314507764,61.51144027709961,5433200.0
2014-02-27,61.28499233531306,61.794491478046254,61.139422033112616,61.47908401489258,4227300.0
2014-02-28,61.49527243701156,62.845837812236745,61.301180724240496,62.48999786376953,6176600.0
2014-03-03,62.02901828481872,62.64364916200836,61.89153692954552,62.352508544921875,3673400.0
2014-03-04,62.87011492800562,63.54135639884161,62.70837282012351,63.185516357421875,5164500.0
2014-03-05,63.29064712119633,63.484738862712476,62.740715378512895,63.072288513183594,3917600.0
2014-03-06,63.20168065400598,63.355333772371004,62.71644826483277,62.78923034667969,4200500.0
2014-03-07,63.08845604829482,63.13697743317746,62.303994085683236,62.59513473510742,3434700.0
2014-03-10,62.49806325664388,62.99947334317661,62.36058193568009,62.98329544067383,2986400.0
2014-03-11,63.00756553482913,63.44427020387188,62.69215812042358,62.902427673339844,3471200.0
2014-03-12,62.723874670933085,63.06476381336414,62.68329616865605,62.98360061645508,2875400.0
2014-03-13,63.113467310688094,63.389423421383924,62.46414934427252,62.50473403930664,3178600.0
2014-03-14,62.51285685418443,62.51285685418443,61.40090784893368,61.44148635864258,5128700.0
2014-03-17,61.79860849884844,62.512853392202516,61.758023799031,62.30183029174805,3517900.0
2014-03-18,62.47224279739356,63.348819847429134,62.30991027385775,63.30823516845703,3670800.0
2014-03-19,63.36510836192865,65.17507896410517,63.259596768720215,64.89911651611328,9060100.0
2014-03-20,64.59066617646977,66.22206704629124,64.46891827170627,66.17337036132812,7786500.0
2014-03-21,66.70906786373313,67.62622398035242,65.98670470618163,66.0191650390625,11828100.0
2014-03-24,66.2707313353059,66.3275461654658,65.62953185644288,65.97042083740234,5306200.0
2014-03-25,66.22206775545048,66.67659285861122,65.72697033752688,65.8243637084961,4588800.0
2014-03-26,66.13277610495442,66.79832414115644,65.79999899067631,66.18147277832031,6910000.0
2014-03-27,66.21396271185202,66.47368871559463,65.5646446063173,65.75943756103516,5453900.0
2014-03-28,66.0678818718216,66.83894188384262,65.95425210567866,66.24644470214844,4787400.0
2014-03-31,66.6197736279036,66.77398185261525,66.07597336778518,66.54672241210938,3513700.0
2014-04-01,66.83890522145634,67.40705993288537,66.21394185047427,66.42496490478516,4339800.0
2014-04-02,66.18148165146013,66.3438080460128,65.9623342072235,66.23829650878906,3832100.0
2014-04-03,66.27077364022871,66.83892230451387,66.23018893891292,66.75775909423828,4214700.0
2014-04-04,67.11488088631972,67.30967381852791,66.04351047064122,66.17337036132812,4788100.0
2014-04-07,66.14901751316748,66.53860954340281,65.54028422316901,65.8081283569336,5286700.0
2014-04-08,65.80001035930138,66.18960239060301,65.02083248905336,65.46723937988281,4044900.0
2014-04-09,65.58087092870657,66.19771622297478,65.33737512830487,66.05973815917969,3308900.0
2014-04-10,66.0840753270275,66.54671231568214,64.75297921257018,64.92342376708984,4850000.0
2014-04-11,64.74487097433199,64.90720356952197,63.97381127233442,64.0793228149414,3418700.0
2014-04-14,64.47702810177519,64.67182100876242,63.616680893901446,64.26599884033203,4013700.0
2014-04-15,64.41210371818624,64.70429621408135,63.35696346163665,64.53385162353516,4719100.0
2014-04-16,64.51759326863892,64.55817795403581,62.878074771673724,63.462459564208984,8098100.0
2014-04-17,61.230463973718,62.21255309026567,59.74515303042552,61.50642013549805,13422900.0
2014-04-21,61.441489449946346,62.07457739529026,60.70289613557977,60.83275604248047,6912500.0
2014-04-22,61.027540126762815,61.83918446969684,60.83274102596312,61.490177154541016,6199400.0
2014-04-23,61.53076783983131,61.74179714463893,60.962619164221735,61.14118194580078,4645700.0
2014-04-24,61.80673330286861,62.56156297695669,61.61194034604613,62.16385269165039,4604900.0
2014-04-25,62.147620389706034,62.73200543244762,61.06001970976961,61.409027099609375,5416200.0
2014-04-28,61.96905304647556,62.155733996201,61.21422345385663,61.47394943237305,5346800.0
2014-04-29,61.64440853478994,61.85543787711673,60.784067189518225,61.035675048828125,4813200.0
2014-04-30,61.076236805260216,61.839184469165204,60.80839268592911,60.905792236328125,6435900.0
2014-05-01,60.91392545069441,61.19799980237386,60.27272551841425,60.83275604248047,4598000.0
2014-05-02,60.61361546426413,61.14118566217263,60.47563737642304,60.89768981933594,3794700.0
2014-05-05,60.73533483684004,61.124920571424894,60.305164416740524,61.059993743896484,4476100.0
2014-05-06,60.97884429016775,61.360318166132,60.7840513592508,61.0843620300293,4728200.0
2014-05-07,61.35218229484095,63.267663108135366,60.93824821005939,63.23520278930664,6383500.0
2014-05-08,63.162162864773336,63.356955774283165,62.28558548344669,62.40733337402344,4943100.0
2014-05-09,62.350516452203394,62.74010845067377,62.188190065047664,62.45602798461914,3465600.0
2014-05-12,62.658947895385765,63.32449608428881,62.57778469036942,63.09723663330078,3110900.0
2014-05-13,63.19463252228409,63.48682499724716,62.926788388175396,63.340728759765625,3059000.0
2014-05-14,63.34884496568083,63.34884496568083,62.4479192279798,62.63459396362305,2635300.0
2014-05-15,62.626480473647895,62.75634034849388,61.87165098701869,62.074562072753906,3075200.0
2014-05-16,61.96905909386375,62.2287850977261,61.693102923915916,62.212554931640625,2974600.0
2014-05-19,62.02587288398941,62.68330915760018,61.97717619422427,62.65895462036133,2149100.0
2014-05-20,62.650843217304896,62.821287825427056,61.97717677161518,62.220672607421875,2806500.0
2014-05-21,62.26125379656395,63.21087645081535,62.19632074524165,63.081016540527344,2401200.0
2014-05-22,63.07286821081202,63.81957936700441,63.007935190529125,63.58420181274414,3146900.0
2014-05-23,63.83580370174707,64.11987787156833,63.60042619179446,63.933197021484375,2251500.0
2014-05-27,64.30656700510475,64.38773017945812,63.84393009970198,64.20916748046875,2645500.0
2014-05-28,64.09554772164236,64.29034060872034,63.55174755769113,63.77900695800781,2250900.0
2014-05-29,63.795249754373884,64.468916104713,63.37319738338332,64.42021942138672,3526800.0
2014-05-30,64.31470761858262,64.72052986336077,64.02251510695386,64.6312484741211,5139900.0
2014-06-02,64.7448858393549,64.87475194532333,64.379648252943,64.50139617919922,1986400.0
2014-06-03,64.37151516295141,65.07764801779155,64.34716682181129,64.83415222167969,2841100.0
2014-06-04,64.71239277763387,65.39417091209603,64.5094817339458,65.34547424316406,3552900.0
2014-06-05,65.32113682357304,65.5402780627381,64.67181889833161,64.76921844482422,3453700.0
2014-06-06,64.92342201538736,65.19126610484342,64.58253291554557,64.87472534179688,3286600.0
2014-06-09,64.97211766243011,65.13444401793214,64.33091803119608,64.73674011230469,2801700.0
2014-06-10,64.6069143714939,64.93157347735215,64.50140279384186,64.77735900878906,2459200.0
2014-06-11,64.73676329609927,65.20751237258317,64.46080096209282,65.06953430175781,2733500.0
2014-06-12,65.05730520412199,65.2367071442017,64.50279294453799,64.7800521850586,2560000.0
2014-06-13,64.69848620087973,64.72295518636331,64.09504854285568,64.5680160522461,2265200.0
2014-06-16,64.56800762511332,64.59247038594837,63.45082718249147,63.60576629638672,4542900.0
2014-06-17,63.524247937943926,63.809657301390274,63.22252591289636,63.74441909790039,3430900.0
2014-06-18,63.74442830519837,64.7229828345173,63.42639979407078,64.5925064086914,4823000.0
2014-06-19,64.70663768389039,65.88090004093858,64.63324939730252,65.65257263183594,4538600.0
2014-06-20,65.91352237094296,66.4517218300746,65.61180043896627,66.38648986816406,7366500.0
2014-06-23,66.3701689536778,66.58218991250985,66.03583419307228,66.45171356201172,3066900.0
2014-06-24,66.40281126079846,67.18565097316335,66.39465493067654,66.65560150146484,4685500.0
2014-06-25,66.33753441483753,67.17745550580821,65.89718616665367,67.14483642578125,3629200.0
2014-06-26,67.25904224591102,67.25904224591102,66.59036630178983,67.1041030883789,2915900.0
2014-06-27,66.61480173321509,66.95729278372856,66.30492354531364,66.86759185791016,4755600.0
2014-06-30,67.09594949553593,67.30797052689307,66.54143725914898,66.66375732421875,3916100.0
2014-07-01,66.65558828345102,67.15301855747688,66.58219999127792,66.77790832519531,5482400.0
2014-07-02,66.70453429725808,67.29165942456231,66.1092466182481,67.26719665527344,3693500.0
2014-07-03,67.3487326028637,68.04187749104446,67.12856148621714,67.9684829711914,2183400.0
2014-07-07,67.67490506190543,67.76460600242737,66.69635726533633,67.04700469970703,2558500.0
2014-07-08,66.88391991299586,66.92469533662492,66.36202684211592,66.81053161621094,2967300.0
2014-07-09,66.85130235789795,67.47920277619971,66.77790784479707,67.4710464477539,3079500.0
2014-07-10,66.280454009452,67.28347052218692,66.09290207206926,66.93282318115234,3829400.0
2014-07-11,66.80236747658418,67.78907164277048,66.64743457211223,67.57705688476562,2758400.0
2014-07-14,67.95218479472481,69.06120928488278,67.85432749684368,68.71871185302734,3794500.0
2014-07-15,68.53115591781743,69.10197456940455,68.27836568946552,68.4169921875,4356300.0
2014-07-16,68.55562380435583,68.60454934344307,67.86248504097233,68.3028335571289,3955200.0
2014-07-17,68.70239913574765,71.14061903665835,68.03372321497608,69.40369415283203,7117900.0
2014-07-18,69.6972374005996,69.95002753896784,68.84915983337018,69.73800659179688,3892100.0
2014-07-21,69.49338377363043,69.55046562750013,68.52298603638994,69.36290740966797,4025100.0
2014-07-22,69.73804385745484,70.74921739417377,69.69727464447189,70.17024230957031,4366900.0
2014-07-23,70.3822363583725,70.57795092012664,69.94188792660964,70.08052062988281,2596300.0
2014-07-24,69.68093391362945,70.39854145339415,69.55046377459833,69.86849212646484,4022400.0
2014-07-25,68.59640742904654,69.32216537900581,68.49855011772495,69.05306243896484,3362600.0
2014-07-28,69.33844406634253,70.04789529117463,68.98779661794812,69.92557525634766,2206900.0
2014-07-29,69.28138042829401,69.77065447478559,68.49038437942842,68.71871185302734,4897800.0
2014-07-30,69.11828029668484,69.20798125028871,66.63928513285883,67.64229583740234,7171800.0
2014-07-31,66.68006642129974,67.01440753105626,65.68521186532962,66.09294128417969,5345400.0
2014-08-01,66.1663043221156,66.92468100038522,65.69333688374209,66.45171356201172,4625100.0
2014-08-04,66.5332716543883,67.2998048152781,66.1826303896348,67.08778381347656,3197700.0
2014-08-05,66.72901809911798,67.29983696730055,65.7015379149303,66.04402923583984,4599500.0
2014-08-06,66.01140259968923,66.96549434409737,65.84015695875914,66.45990753173828,3311300.0
2014-08-07,66.05216692221512,66.12555523249586,64.55172562287417,64.63327026367188,5465400.0
2014-08-08,64.75557405817246,65.39163080655092,64.20921203710505,65.33454895019531,3713400.0
2014-08-11,65.5547580501517,65.76677916300801,65.04102104513075,65.13072204589844,3460000.0
2014-08-12,64.91868437392071,65.55474132878818,64.8534461679195,65.4161148071289,3206200.0
2014-08-13,65.74227517398191,66.59850297895248,65.55471695682334,66.46803283691406,3049900.0
2014-08-14,66.63113186697962,66.92469750654999,65.36717457242705,66.72083282470703,2241100.0
2014-08-15,67.03887023134737,67.095952101069,65.8972266154577,66.43543243408203,2442700.0
2014-08-18,66.68002542294052,67.25900631660228,66.33753441483753,67.14483642578125,2795800.0
2014-08-19,67.267177795092,68.30281369530431,66.90838024369202,68.06632995605469,3549300.0
2014-08-20,67.6341640582998,68.2946837852368,67.16119639684621,68.03373718261719,2579600.0
2014-08-21,68.18050396127232,68.58007699138682,68.16419130288446,68.31097412109375,2648500.0
2014-08-22,68.17233951372357,68.49852420661763,68.058175804429,68.31912231445312,2089300.0
2014-08-25,68.8165491574257,69.11011474432154,68.45774539089629,68.69422912597656,1988100.0
2014-08-26,68.86548789315513,69.59124567181217,68.62085400477949,69.41184997558594,2267800.0
2014-08-27,69.46077542999014,70.92044731502729,69.28137351251145,70.43932342529297,5800700.0
2014-08-28,70.12945476601246,70.94491354236143,69.73803181592397,70.40670776367188,2749700.0
2014-08-29,70.74104182075307,71.132464731957,70.41485709832581,70.6839599609375,3297500.0
2014-09-02,71.04277455276727,71.12431919037789,69.93375006118319,70.4474868774414,3726100.0
2014-09-03,70.76549479521425,71.23030593838956,70.47192920779246,70.77365112304688,2824400.0
2014-09-04,70.74920156169257,72.12732259268898,70.70842613637667,70.99383544921875,3650100.0
2014-09-05,70.90412626586233,71.5972710870899,70.73288069802146,71.5564956665039,3873500.0
2014-09-08,71.5157293899789,71.76036950186331,71.28740193699691,71.68698120117188,2298000.0
2014-09-09,71.76036326119063,72.45350188930868,71.34447759573744,72.2170181274414,4409400.0
2014-09-10,72.42585655797625,72.47499014518321,70.99273528391895,71.45133209228516,3355800.0
2014-09-11,71.050069911063,71.34488397173281,70.59146679006896,71.31212615966797,3034500.0
2014-09-12,71.44314089892622,71.44314089892622,70.31302466061513,70.57508087158203,2582400.0
2014-09-15,70.6733459725073,71.09918492222245,70.28844959123683,70.45223236083984,2441800.0
2014-09-16,70.42765940759627,71.5495906497329,70.30481921718675,71.37761688232422,2973700.0
2014-09-17,71.20564551569706,71.70519110223582,70.81256435613658,71.2384033203125,3302700.0
2014-09-18,71.59053842710115,72.04095040876004,71.40218886961623,71.76251220703125,2584000.0
2014-09-19,72.48317033591452,72.65514411337291,71.77070218823378,71.9017333984375,6486300.0
2014-09-22,71.90173215607494,72.4258444920099,71.63967598810747,71.87715911865234,2335400.0
2014-09-23,71.50866199177749,71.81166704713517,70.73886907962806,70.91084289550781,2640200.0
2014-09-24,70.93542045744226,72.44224231994302,70.91903842750729,72.23751068115234,2661500.0
2014-09-25,71.89355294023476,72.06552674293995,70.45224065596035,70.57508087158203,3657100.0
2014-09-26,70.63240622826426,71.22203427122716,70.35397423459455,70.91902923583984,2260500.0
2014-09-29,70.08371988515756,71.20564500764759,70.08371988515756,70.84532165527344,3114800.0
2014-09-30,70.98456210948973,71.31213401832308,70.52596518587173,70.6324234008789,2843200.0
2014-10-01,70.42764411605849,70.64056665001029,69.28933734471315,69.51044464111328,4140200.0
2014-10-02,69.48589902299992,69.82984658790271,68.5687055165925,69.52684783935547,3047000.0
2014-10-03,69.91177157526823,70.65699159080944,69.66609107683092,70.4440689086914,3108100.0
2014-10-06,70.95998663367423,71.20566084932561,69.56780775332813,69.68245697021484,2596100.0
2014-10-07,69.52687172441593,69.71522134936731,68.73251189835872,68.9454345703125,3412900.0
2014-10-08,69.02730204221042,71.11556046330267,68.78162164071149,70.9354019165039,4787400.0
2014-10-09,70.71428364604927,70.87807265222683,69.30572943248082,69.55960083007812,4432800.0
2014-10-10,69.6824506621908,71.09919621105938,69.64969910139978,69.92813110351562,4036800.0
2014-10-13,69.78888767329866,70.3867002654303,68.59325624112464,68.74884796142578,3672600.0
2014-10-14,69.0682750543869,69.25663094494774,67.60240175582969,67.8235092163086,5929500.0
2014-10-15,67.29118189698542,67.95451654049306,66.1037410965898,67.28299713134766,8308900.0
2014-10-16,69.41220967422929,71.00092278494681,68.87171520247995,69.92813110351562,10233000.0
2014-10-17,71.12377021068491,72.72886551231262,71.04187880458515,72.21294403076172,8532800.0
2014-10-20,72.26207102108248,72.7534256606918,72.0655304148214,72.50775146484375,4890900.0
2014-10-21,73.01548099840717,74.58781819068545,72.76160956521672,74.48135375976562,5882100.0
2014-10-22,74.88263415329203,74.88263415329203,73.46588869176126,73.51502227783203,4290300.0
2014-10-23,74.47317965128316,74.75161166879735,74.04733436249103,74.24388122558594,3159200.0
2014-10-24,74.24388038487015,75.09555845698326,74.18654953118154,75.04642486572266,2977300.0
2014-10-27,74.87441655981179,75.57050252299804,74.83346775401414,75.44766235351562,3948900.0
2014-10-28,74.56326620658682,75.9800056645243,73.99820487767592,75.8653564453125,4741300.0
2014-10-29,76.07825442188316,76.71701593539697,75.90628064885342,76.12738800048828,4330400.0
2014-10-30,75.79985349076361,77.10195019505157,75.75071988800686,76.8808364868164,2836400.0
2014-10-31,77.7980223639784,78.34670165378294,77.23296104431816,77.80621337890625,5031500.0
2014-11-03,78.16652080603733,78.34668561007362,77.38854324087605,77.68335723876953,4001200.0
2014-11-04,77.78983149554513,78.28937719255084,77.17563658098865,77.78164672851562,4437300.0
2014-11-05,78.26479207605965,78.62512167425555,77.81438007831477,78.4531478881836,3454700.0
2014-11-06,78.6496710728317,79.14102553122379,78.53502190747056,78.78888702392578,3743200.0
2014-11-07,78.20749218600368,78.38765704201468,76.16836665224534,76.65972137451172,6155400.0
2014-11-10,76.71701842969674,77.79800092953805,76.56961144117692,77.59326934814453,4087700.0
2014-11-11,77.83897039814397,78.41221647898149,77.56872313950042,78.36308288574219,2291400.0
2014-11-12,77.98635929776594,78.59236304920137,77.40491608932736,78.35487365722656,2897700.0
2014-11-13,78.32211919892129,79.2229369755687,78.12557861534115,78.53504180908203,2767700.0
2014-11-14,78.63331183176535,78.71520947181689,77.69155145029993,77.88809204101562,2709600.0
2014-11-17,77.96181361147065,79.18201880329728,77.66699952130315,79.0018539428711,3297600.0
2014-11-18,79.42769231257017,80.75435570606534,79.31304308388825,80.41040802001953,4320800.0
2014-11-19,80.03368869418708,80.59055895784219,79.26389579351032,79.32122039794922,3433800.0
2014-11-20,78.99364560854777,79.31302642822266,78.75615618531793,79.31302642822266,3316700.0
2014-11-21,79.76341005457094,80.28752230253266,79.10007560956406,79.19834899902344,4408600.0
2014-11-24,79.65694153909726,79.67332356044965,79.03456218173784,79.35394287109375,3998800.0
2014-11-25,79.43586231522585,80.36943792920063,79.36216193681807,80.17289733886719,4066300.0
2014-11-26,80.24662096159062,80.8608159512146,80.10740493010867,80.34489440917969,2765900.0
2014-11-28,80.82803840794298,81.41766645373995,80.60693101472563,80.77071380615234,2177500.0
2014-12-01,80.86899092744358,81.75343303657962,80.26298707395998,81.12285614013672,4892800.0
2014-12-02,81.07372273941648,81.89264923173381,80.41857904639728,81.75343322753906,5297200.0
2014-12-03,82.10273606812521,83.29465984074233,81.95477333329922,82.85899353027344,6689000.0
2014-12-04,82.89191571011722,82.96590025534448,81.72465695562134,81.93016052246094,4065200.0
2014-12-05,82.04524345841884,82.78505756632255,81.93838385951601,82.47269439697266,3104900.0
2014-12-08,82.46446520207846,82.94123494848644,81.90549528905856,82.13565826416016,3085800.0
2014-12-09,81.41228662181506,83.09741195860897,81.17390175269901,83.03987121582031,3792200.0
2014-12-10,82.83437627064244,83.039879840728,81.38763565269936,81.4533920288086,3908700.0
2014-12-11,81.69999644973763,82.75217369459547,81.57669305697155,81.97948455810547,2940600.0
2014-12-12,81.85618803163965,82.53846142690112,81.12459578372318,81.18213653564453,3086500.0
2014-12-15,81.21500782866849,81.99591883277324,80.0724085591826,80.77933502197266,3649300.0
2014-12-16,80.26970560470498,81.19857959803458,78.7078770256202,78.79007720947266,4843800.0
2014-12-17,79.36548512743641,81.99592844360504,79.0531156720047,81.49449920654297,6235000.0
2014-12-18,82.43159260055884,84.05918366610825,82.12745132477642,84.04273986816406,4681000.0
2014-12-19,83.84546757455148,85.48949635052308,83.84546757455148,84.24825286865234,7986500.0
2014-12-22,84.32223729386972,84.86476352793287,84.23181520961384,84.70036315917969,2398100.0
2014-12-23,85.25934432063117,85.43196661179344,84.20716677175281,84.544189453125,3028600.0
2014-12-24,84.66747854678611,84.93052288947065,84.28935269614406,84.40443420410156,950700.0
2014-12-26,84.3304137986454,84.66744255114448,83.97695379695489,84.29753875732422,2019900.0
2014-12-29,84.15782669084523,84.67569974382923,83.70572256232649,84.11672973632812,1708100.0
2014-12-30,84.05098201102238,84.71681174428727,84.05098201102238,84.544189453125,1767600.0
2014-12-31,84.76614510922374,85.22647126368695,83.04813138879045,83.09745025634766,2313900.0
2015-01-02,83.43443387741914,84.35509195724403,82.20963458439279,82.84258270263672,3060900.0
2015-01-05,82.44805812527281,82.57135528498873,81.17393312210872,81.47808074951172,4679000.0
2015-01-06,82.06168035298789,82.3165027520356,80.93551862394185,81.31364440917969,3468300.0
2015-01-07,81.34652794010807,82.44803027613348,81.31364661813275,82.14388275146484,3225800.0
2015-01-08,83.49197089691259,86.29504195500682,82.79326017448503,86.06487274169922,5346100.0
2015-01-09,85.83471525247515,86.00733746981925,84.58525651535439,85.25930786132812,3397600.0
2015-01-12,85.34971568073833,85.48945655649538,83.77145029561717,84.29753875732422,3051500.0
2015-01-13,85.44017612613193,86.8047167271752,83.71394092182285,84.72502136230469,3856500.0
2015-01-14,83.52485541032065,85.06202407567794,83.17138908711958,84.938720703125,4725600.0
2015-01-15,85.12777791598994,85.97445143283814,84.77431160326526,85.86759185791016,5888900.0
2015-01-16,85.90050250712574,87.13352407421365,85.2017915400703,86.9444580078125,6045500.0
2015-01-20,87.29791525619106,87.44587807953259,85.90049346910988,86.82115173339844,6526800.0
2015-01-21,87.56094483759738,89.96944655728213,86.82113711690897,89.86258697509766,8293700.0
2015-01-22,90.2160618760323,93.80826632417876,89.87081740407429,93.58631896972656,8055200.0
2015-01-23,93.41372364825864,93.97269373739618,92.06562042236328,92.06562042236328,5256000.0
2015-01-26,92.0656107418812,92.0656107418812,91.04631466467968,91.74502563476562,4203400.0
2015-01-27,91.20246809473323,91.44907485010816,90.35579451753377,90.42977905273438,4718300.0
2015-01-28,90.8901208395776,91.14494326553697,89.14744826700911,89.15567016601562,6633500.0
2015-01-29,88.90084715879705,90.076327850187,87.74180399384124,89.9201431274414,4912300.0
2015-01-30,89.28718033390119,89.92012847777455,87.24858245726675,87.33900451660156,5397500.0
2015-02-02,87.73356754405626,88.23499037468449,86.36902112943655,88.19389343261719,4657100.0
2015-02-03,88.24321215815503,88.77752257610146,87.56093895172296,88.621337890625,4192600.0
2015-02-04,87.81578420738114,89.38582817041592,87.75002156194748,88.71177673339844,4768900.0
2015-02-05,89.04061473919768,90.26541464802256,89.04061473919768,89.45162200927734,3297700.0
2015-02-06,89.26254590450043,89.92838187203013,88.11173069439481,88.4487533569336,3661400.0
2015-02-09,87.89796597367712,88.15278833203709,87.36365556648097,87.5362777709961,3909700.0
2015-02-10,88.16924657968788,89.97767534661781,88.06238071784779,89.57489013671875,5437400.0
2015-02-11,89.37761160923941,90.47088578866067,89.08990160634178,90.29826354980469,3798500.0
2015-02-12,90.9969717945765,91.06273443743729,89.45980921439804,90.2900390625,3378000.0
2015-02-13,90.16671565361462,90.29001273368632,89.33647977614089,89.96121215820312,3727600.0
2015-02-17,89.87900777643233,90.22425842285156,89.20495654709057,90.22425842285156,3430600.0
2015-02-18,90.22425965610475,90.60238534880945,89.55842404220652,90.23247528076172,2958700.0
2015-02-19,90.04346558219777,90.71751719513556,89.96126538968784,90.44625091552734,2674800.0
2015-02-20,90.38868776456172,92.73964906256003,89.96124310650346,92.57524871826172,4647100.0
2015-02-23,92.87938545482905,95.75643524010157,92.76430396513581,95.68245697021484,7060000.0
2015-02-24,95.56738230787039,95.83042662759983,94.79468687489648,94.8851089477539,3582800.0
2015-02-25,95.20566396668647,95.20566396668647,93.4794357713443,93.75070190429688,3845900.0
2015-02-26,94.04666364805558,94.21928590687594,93.19176798189397,93.4301528930664,3126800.0
2015-02-27,93.52054564987837,93.91511519526597,93.22462633017538,93.40546417236328,4016400.0
2015-03-02,93.40548236854035,94.40834081494022,93.40548236854035,94.03843688964844,2952200.0
2015-03-03,93.66851442933003,94.11240284444688,92.36151487771146,92.77252197265625,3163700.0
2015-03-04,92.27108360930288,93.68494887828818,91.77787639887008,93.5616455078125,3180900.0
2015-03-05,93.76716515559633,95.1234899210736,93.76716515559633,94.35901641845703,2941400.0
2015-03-06,94.66317658302403,94.66317658302403,92.56703745920056,92.78897857666016,3196900.0
2015-03-09,92.86294472393571,94.49875121793542,92.78074455863127,94.44943237304688,3942000.0
2015-03-10,93.92336930810072,94.04667272529394,92.44374084472656,92.44374084472656,3957900.0
2015-03-11,93.11591850230303,93.68500176017676,92.90147795845493,92.96746063232422,2593700.0
2015-03-12,93.46232401338318,94.88916953690425,93.32211554188268,94.74895477294922,3258600.0
2015-03-13,94.38605044134074,95.1695741914544,93.635511733535,95.05410766601562,3066800.0
2015-03-16,95.67269458802845,97.89131339852597,95.52423670679713,97.7510986328125,4692200.0
2015-03-17,97.38819932196704,97.42943377388775,96.43146942606684,96.9923095703125,3303500.0
2015-03-18,96.85209798859306,99.4006173390489,96.27476534066084,98.93875122070312,5533500.0
2015-03-19,98.97173377608587,99.87897341054266,98.82327592372361,99.59855651855469,4032500.0
2015-03-20,100.08515681867145,100.2336146596064,98.14696177323677,98.2624282836914,7195700.0
2015-03-23,98.54286819209607,99.36763271689868,97.80882197596411,98.17996978759766,4576500.0
2015-03-24,98.0645036798159,98.67482766891095,97.38819701826354,97.42118835449219,3054700.0
2015-03-25,98.02325348479107,98.76554274722751,96.09330769490973,96.11804962158203,3385500.0
2015-03-26,95.73042548426767,96.67065661125817,94.51802053302876,95.8788833618164,2856400.0
2015-03-27,95.72214254769666,97.5036364542737,95.68915122063574,97.33043670654297,2608500.0
