date,open,high,low,close,volume
2016-06-29,46.05348961402575,46.702021680030406,45.778816250834545,46.694393157958984,21483000.0
2016-06-30,47.022475726594024,47.44974282296845,46.55705728758148,47.41159439086914,21343600.0
2016-07-01,47.41159973474208,47.68072051975448,47.02713979432634,47.10403060913086,14217800.0
2016-07-05,46.48120211379935,46.59653832293163,45.44315863243138,45.7891731262207,23357700.0
2016-07-06,45.37396616195697,46.358185718626814,45.18173616936011,46.28129196166992,20429800.0
2016-07-07,46.5350290673714,47.011758546861934,46.25821745566837,46.5811653137207,13771400.0
2016-07-08,47.157848938381946,47.80373870241881,47.157848938381946,47.54230880737305,16998800.0
2016-07-11,47.995970513149715,48.40349998478452,47.780673916721156,47.88063430786133,13151400.0
2016-07-12,48.465019551190245,48.872549085976544,48.3573712362946,48.59573745727539,16588100.0
2016-07-13,48.50345224855947,48.7725729490006,48.16512573006703,48.564964294433594,18526900.0
2016-07-14,49.77985754201947,49.96440248569015,49.249306961542885,49.303131103515625,28985900.0
2016-07-15,49.78755773905069,49.82600607613982,48.91098962423055,49.349273681640625,17607100.0
2016-07-18,49.310833542397035,49.518445210965254,49.13398524172856,49.180118560791016,10824400.0
2016-07-19,48.910999531108644,49.2877686720474,48.79566036287203,49.10322952270508,9737400.0
2016-07-20,49.29544925683677,49.38772174550463,48.98788016100311,49.15704345703125,10411100.0
2016-07-21,49.21087370225272,49.34927951919604,48.92637415995663,48.97250747680664,9808700.0
2016-07-22,49.13396701327234,49.28005775823572,48.90328877075337,49.241615295410156,8195700.0
2016-07-25,49.19548633727906,49.34158003704836,48.96481099383421,49.110904693603516,8168300.0
2016-07-26,49.19547391311477,49.41077338806005,48.98786527648648,49.31081008911133,8067800.0
2016-07-27,49.272388707441905,49.741430316776764,49.2570070242281,49.46461868286133,11806800.0
2016-07-28,49.21086706702143,49.35696370587225,48.99557046222601,49.287757873535156,10013400.0
2016-07-29,49.05709107677137,49.433863134071856,49.018645666809306,49.187808990478516,13210400.0
2016-08-01,49.32621065803916,49.44923478627646,48.910993225751334,49.05708694458008,11422600.0
2016-08-02,48.89562094805565,49.218568860311365,48.73414845852624,48.94175720214844,13550000.0
2016-08-03,48.972508523269106,49.7260496909532,48.94175395577747,49.71836471557617,13122300.0
2016-08-04,49.58763245678711,49.84137737926291,49.41846917513658,49.641456604003906,9873000.0
2016-08-05,50.08742434318167,51.033198071451935,50.0336002036145,50.979373931884766,20752700.0
2016-08-08,50.802533014096376,51.12547793527481,50.6256788717028,50.825599670410156,11359200.0
2016-08-09,50.88711357048236,50.9640043786723,50.51034450387685,50.64875030517578,10097000.0
2016-08-10,50.68718411678557,50.8025232425625,50.10280938126129,50.19507598876953,11556100.0
2016-08-11,50.18738041696287,50.510331111964184,49.99515051425804,50.33347702026367,9604500.0
2016-08-12,49.95672076324018,50.248908177787285,49.872139115220016,50.2258415222168,7685400.0
2016-08-15,50.41037533199362,50.617986943080595,50.33348453271368,50.53340530395508,8371600.0
2016-08-16,50.256590347028535,50.71794097801323,50.16431787427497,50.52571105957031,10128900.0
2016-08-17,50.59492357123397,50.73332936547085,50.395002787026854,50.66412353515625,11868100.0
2016-08-18,50.45651940824274,50.74101597986622,50.38731357569073,50.71025848388672,9313600.0
2016-08-19,50.533411569870076,50.679508213091644,50.148951659407146,50.64105987548828,9084900.0
2016-08-22,50.55646896680147,50.65642641331394,50.29503909143426,50.59491729736328,9055600.0
2016-08-23,50.80253959288536,51.01014539298652,50.564176291585234,50.571861267089844,8949600.0
2016-08-24,50.74101597986622,50.92556095574324,50.57185268517522,50.71025848388672,10167200.0
2016-08-25,50.67950427009531,50.8563525299691,50.58723178686188,50.802528381347656,9978700.0
2016-08-26,51.002447393273485,51.425349727379725,50.63336333953027,50.91786575317383,14038600.0
2016-08-29,51.125465605141834,51.59450705837728,51.10239895439113,51.47916793823242,14583100.0
2016-08-30,51.47916856431402,51.978967513426,51.47916856431402,51.902076721191406,13791200.0
2016-08-31,51.871319231019285,52.10968244686395,51.409968611220314,51.902076721191406,14952300.0
2016-09-01,52.009731952460086,52.071246941023155,51.24850303476673,51.67909622192383,12226500.0
2016-09-02,51.825193957085105,51.963599751104084,51.50224905983828,51.89439392089844,13720700.0
2016-09-06,51.90209416351339,51.94054250574742,51.2946467278547,51.855960845947266,16649400.0
2016-09-07,51.640655517578125,51.97128539301438,51.48686804091806,51.640655517578125,10070400.0
2016-09-08,51.68678747168067,52.04048985913292,51.5176241849878,51.70985412597656,12253000.0
2016-09-09,51.540692043902645,51.84826112995167,51.24081379826274,51.248504638671875,19686900.0
2016-09-12,50.85635781894636,51.74830765045415,50.56417039124182,51.56376266479492,16453000.0
2016-09-13,50.83328982439649,51.40997969001915,50.61030237238861,51.15623474121094,18876100.0
2016-09-14,50.956314895695904,51.70985891537818,50.91018158283122,51.056278228759766,12648600.0
2016-09-15,50.971693456431474,51.46380165149747,50.81790597897809,51.240814208984375,12531300.0
2016-09-16,50.81791157054753,50.94863240736442,50.318118346410195,50.61030578613281,25161500.0
2016-09-19,50.86404078596012,51.24080980716803,50.63336252279255,50.894798278808594,13466900.0
2016-09-20,51.325396809452826,51.402287616413204,50.933246067644625,51.10240936279297,10092200.0
2016-09-21,51.39459609985352,51.61758354358063,50.98706954857008,51.394596099853516,14116800.0
2016-09-22,51.50994337346452,51.84057917099388,51.39460421313691,51.81751251220703,12781700.0
2016-09-23,51.81750242361889,52.20965314582579,51.6560299771554,51.70985412597656,13967400.0
2016-09-26,51.21005035123199,51.36383780957905,50.39499735436351,50.57953643798828,16408100.0
2016-09-27,50.295045073585015,51.06396484514467,50.064366795560204,51.025516510009766,13711400.0
2016-09-28,51.19468212445915,51.340772898546504,50.74101638810218,51.294639587402344,11278000.0
2016-09-29,51.28694984927327,51.67910060160645,50.248909261466785,50.47958755493164,18727200.0
2016-09-30,50.810224792585494,51.56376295590667,50.810224792585494,51.202369689941406,21680100.0
2016-10-03,51.017827712289645,51.4561117649704,50.94862774594704,51.1408576965332,14901700.0
2016-10-04,51.28025920297133,52.031534157097106,51.1950627086455,51.58231735229492,17226900.0
2016-10-05,51.806941833096474,52.72086331210815,51.73723881194481,52.426551818847656,16280000.0
2016-10-06,52.45753288401826,52.64341351603945,51.93086616909259,52.56596374511719,17485000.0
2016-10-07,52.50399969522984,52.806057927398285,52.201941463061395,52.7518424987793,18497000.0
2016-10-10,52.92997162008407,53.48761935523785,52.84478101908258,53.16232681274414,13027500.0
2016-10-11,53.053889316032745,53.301732066257095,52.612419232538194,52.90673065185547,15657100.0
2016-10-12,52.8680087206513,53.123592309651414,52.705362469819484,52.76731872558594,11899800.0
2016-10-13,52.24840548624529,52.56595718917241,51.75271992331741,52.465267181396484,17890000.0
2016-10-14,53.28623762219877,53.464371436822546,52.12447377208429,52.29486083984375,24163800.0
2016-10-17,52.217419606748244,52.5039901970575,51.69075300585184,52.0237922668457,14963400.0
2016-10-18,52.550457979292666,52.82928181676136,52.31036197276471,52.43428039550781,11870300.0
2016-10-19,52.519470290058095,53.053883562823515,52.519470290058095,52.937705993652344,12705800.0
2016-10-20,52.7286033556955,53.193307831386655,52.62017250833549,52.86801528930664,14122000.0
2016-10-21,52.51947221834658,53.07711984361332,52.43427572509544,53.046138763427734,12175700.0
2016-10-24,53.417919125593556,53.47988130140248,53.053898729014044,53.34046936035156,10197100.0
2016-10-25,53.34821496981919,53.386942810421566,52.96096019995077,53.286258697509766,9945100.0
2016-10-26,52.95320154316808,53.63476758157233,52.95320154316808,53.54182434082031,9801300.0
2016-10-27,53.82064227548397,54.037503904515134,53.518584162328246,53.6192741394043,14210700.0
2016-10-28,53.85162914848033,53.86712264309941,53.03065120477465,53.526336669921875,12766500.0
2016-10-31,53.774193728089436,53.89037133253517,53.619294194854085,53.64252853393555,14336300.0
2016-11-01,53.812924486571305,54.04527379903491,52.92223734953063,53.41792297363281,15564500.0
2016-11-02,53.17007544565383,53.324974973557396,52.67438986551656,53.19330978393555,12449800.0
2016-11-03,53.33271988560551,53.58830941597695,52.83703432254225,52.96095275878906,10369700.0
2016-11-04,53.04615107646255,53.10036650211255,52.387819219558786,52.48076248168945,13571300.0
2016-11-07,53.503111018880304,54.19242391536158,53.441148848423204,54.12271499633789,16515100.0
2016-11-08,53.98330967829952,54.64164747921223,53.62703601809747,54.23889923095703,17531700.0
2016-11-09,55.346449666416966,57.42988216898161,55.238018806190574,56.73282241821289,50948400.0
2016-11-10,57.484102803485,59.83086591934103,57.484102803485,59.36616134643555,56192300.0
2016-11-11,59.09508604023371,59.42037866065114,58.68459098032857,59.39714431762695,27574300.0
2016-11-14,59.830833953443516,62.30152012021189,59.830833953443516,61.58122634887695,46130700.0
2016-11-15,60.69827976645508,61.503769932535256,60.241316328730115,61.46504211425781,28126300.0
2016-11-16,60.582126589348704,60.682810684719826,59.54428091420938,59.94702911376953,26054900.0
2016-11-17,60.3575125725219,60.76800157367114,60.10192307439744,60.427215576171875,19306700.0
2016-11-18,60.38074968718553,60.737023287776296,60.06320391865274,60.1871223449707,19770000.0
2016-11-21,60.41172688234898,60.543392048410816,59.86182597494026,60.45045471191406,11983500.0
2016-11-22,60.68279270193065,60.845438919656594,60.22583512484862,60.82220458984375,14410100.0
2016-11-23,61.08554749786707,61.37211214244501,60.32652582266331,61.07780075073242,13373700.0
2016-11-25,61.26368415440568,61.534761226298336,60.77574542499889,61.054569244384766,6185700.0
2016-11-28,60.55114937982269,61.085562794237404,60.42722503078349,60.65958023071289,13007200.0
2016-11-29,60.71380894051142,61.31018465993443,60.71380894051142,61.124298095703125,14144100.0
2016-11-30,61.89876849919567,62.37121954310962,61.728375544467916,62.0923957824707,25351900.0
2016-12-01,62.464178220231176,63.726626292266445,62.464178220231176,63.34711837768555,23823600.0
2016-12-02,63.35486803344265,63.37810236880466,62.657808427395,63.1999626159668,16931500.0
2016-12-05,63.74214347808829,64.50890634000109,63.73439672743156,64.48567199707031,18529800.0
2016-12-06,64.74897090567666,64.91161713604647,63.84279651831485,64.81867980957031,16130000.0
2016-12-07,64.7102718762662,65.12850181140297,64.16811167424393,65.1130142211914,18996900.0
2016-12-08,65.23690350541942,66.2205274535848,65.01229515935809,65.92621612548828,20844900.0
2016-12-09,65.84879392703765,66.22056108044866,65.16722770632897,66.21281433105469,14567200.0
2016-12-12,66.11210707426044,66.44514627311793,65.28338245045735,65.6241683959961,14511300.0
2016-12-13,65.81782346457038,66.35223103028568,64.91938955971057,65.64743041992188,16669000.0
2016-12-14,64.965830835926,66.70073573227198,64.87289351189644,65.6241683959961,22622600.0
2016-12-15,66.14309892180337,66.98731126739281,65.7558442511945,66.60780334472656,19438900.0
2016-12-16,66.83240579345507,66.83240579345507,65.74809163079107,65.78681945800781,23008500.0
2016-12-19,65.67840485431834,66.17409043812889,65.20595360896169,66.16634368896484,21685100.0
2016-12-20,66.44514487669298,67.02602677581532,66.25926432350397,67.01828002929688,14587300.0
2016-12-21,66.94084741488389,67.23515885847188,66.63104247429571,67.18869018554688,11400500.0
2016-12-22,66.94859228538854,67.51398082024214,66.77045252911012,67.297119140625,13924200.0
2016-12-23,67.38232318867838,67.49850078977686,66.91761869332274,67.42105102539062,10759400.0
2016-12-27,67.4210530704136,67.50624958653412,67.18869786116883,67.4830093383789,6946400.0
2016-12-28,67.50624282727816,67.68437668202968,66.87888618874851,66.99506378173828,9455600.0
2016-12-29,67.05703460608012,67.12673762544628,65.86428925493747,66.52262115478516,14689000.0
2016-12-30,66.68524643930077,66.93308916738476,66.34446638133325,66.83240509033203,13617800.0
2017-01-03,67.64563827811185,67.97093666946158,66.59231108429469,67.5604476928711,20550700.0
2017-01-04,67.72400240230601,67.89533822747012,67.2878791686035,67.68506622314453,15266600.0
2017-01-05,67.60718870326421,67.84082956839679,66.40006007803669,67.0620346069336,14300800.0
2017-01-06,67.28007328403662,67.45919867840398,66.9296180476756,67.0698013305664,12893300.0
2017-01-09,66.76609888213028,67.57604046453754,66.60254670115589,67.1165542602539,12806600.0
2017-01-10,67.03085932488915,67.67726034933544,66.75828236931902,67.31122589111328,13989000.0
2017-01-11,67.31123367716116,67.81745147705078,66.90626300228905,67.81745147705078,14713100.0
2017-01-12,67.56824570947977,67.9654268217424,66.99193321803973,67.16326904296875,21337400.0
2017-01-13,67.84081598548467,68.66633657799716,67.05423156820922,67.5215072631836,28296000.0
2017-01-17,66.14305613286714,66.36890738407854,64.85804326163942,65.06832122802734,30024600.0
2017-01-18,65.13060935774804,65.59789100815779,64.66333364907128,65.37203979492188,21270100.0
2017-01-19,65.46549124052525,65.94055656021966,64.7334281436997,64.87361145019531,16555600.0
2017-01-20,64.97483412257674,65.28635315287389,64.86580335323242,65.1617431640625,18436800.0
2017-01-23,64.87362925199513,65.41878340366516,64.80353460864634,65.19293212890625,12179200.0
2017-01-24,65.35644645329731,66.19754611226881,65.07607990030681,65.97948455810547,15175300.0
2017-01-25,66.85174479458858,67.10874851234944,66.32995368887995,66.99971771240234,17551000.0
2017-01-26,66.93743216442024,67.71622721434595,66.93743216442024,67.56047058105469,15962800.0
2017-01-27,67.49034300120836,67.73955703595703,67.18660764030625,67.70061492919922,12535400.0
2017-01-30,67.12432773618929,67.36575223011027,66.44677410074696,66.99971771240234,13661900.0
2017-01-31,66.66484827061343,67.0931878809803,65.4888662017523,65.90941619873047,15655100.0
2017-02-01,66.61812249341696,67.05424577556718,65.94835834340964,66.15863037109375,15430900.0
2017-02-02,65.68355902642791,66.12747782357633,65.54338164846553,65.87825775146484,11081400.0
2017-02-03,67.12434976008834,67.9965964458544,66.87513557247875,67.89535522460938,17885200.0
2017-02-06,67.59159850981241,68.1055999660948,67.45141521414767,67.57601928710938,11828400.0
2017-02-07,67.86418654547077,68.0666748814698,67.35018500545296,67.53709411621094,9392800.0
2017-02-08,67.11654915787837,67.21779036254907,66.4857271485188,66.9452133178711,13970900.0
2017-02-09,66.94520004594186,68.01215105699639,66.94520004594186,67.91090393066406,13749100.0
2017-02-10,68.12898164352498,68.12898164352498,67.66948955488424,67.75515747070312,10992500.0
2017-02-13,68.09782842493789,69.11025823684945,68.090038812199,68.65077209472656,18739100.0
2017-02-14,68.76758601039775,69.85789402130563,68.61961309103182,69.74886322021484,17932100.0
2017-02-15,70.15384427951581,70.76909294827719,69.58532140224175,70.551025390625,17381800.0
2017-02-16,70.4030541597569,70.90148237802116,69.9124096117824,70.5042953491211,17672700.0
2017-02-17,69.9513516668086,70.45756949663718,69.8501104775361,70.27066040039062,15776600.0
2017-02-21,70.488723000329,70.98715122519422,70.44978088143233,70.87812042236328,14068300.0
2017-02-22,70.49654123463144,71.10400650189625,70.41866290038806,70.9170913696289,11839000.0
2017-02-23,71.01051499535336,71.1351190822394,70.49650753989884,70.97157287597656,11067000.0
2017-02-24,70.23170560875279,70.51207217339706,69.88125037381342,70.34852600097656,15062300.0
2017-02-27,70.34074658581376,70.66005530805842,70.10710576750145,70.4264144897461,12361000.0
2017-02-28,69.97469614688022,70.73012788681902,69.77220787988813,70.57437133789062,15183500.0
2017-03-01,72.26439578556038,73.19116382697739,72.12421243426819,72.89521789550781,24451400.0
2017-03-02,73.10545796015877,73.14439412869865,71.6724726747526,71.75814056396484,16862500.0
2017-03-03,71.75816352079333,72.51359554457956,71.75816352079333,72.27217102050781,12817500.0
2017-03-06,71.84384155460371,71.89835696906248,70.94822608129427,71.58683776855469,15059200.0
2017-03-07,71.36877100606745,71.7192263679883,71.03388892927757,71.18965148925781,11156800.0
2017-03-08,72.17871159519552,72.3111053022263,70.9482142267443,71.03388214111328,17378400.0
2017-03-09,71.33758713145639,71.75813694591278,70.98713192360847,71.31422424316406,13726200.0
2017-03-10,71.61019298278231,71.64913510681654,70.50430558432367,71.0884017944336,13729900.0
2017-03-13,71.11173843233833,71.47777287285042,70.81579860085684,71.15068054199219,10004300.0
2017-03-14,70.8859033422427,71.37654789152032,70.69120463328696,71.26751708984375,10237700.0
2017-03-15,71.49338107219448,72.07747730336688,70.97158392329588,71.4388656616211,16601400.0
2017-03-16,71.67248866963294,72.27994769835195,71.31424375376618,71.36875915527344,14492000.0
2017-03-17,71.51671644415228,71.68026261292394,70.59773848981742,70.62110137939453,21734700.0
2017-03-20,70.30180013032155,71.00271660027008,69.92798197417063,70.1148910522461,14623600.0
2017-03-21,70.3719132856501,70.58997492446896,67.80188753274989,68.05889129638672,33089200.0
2017-03-22,67.66949466670765,68.58847297167605,66.98415723011907,68.16792297363281,21741000.0
2017-03-23,67.91870796546972,68.92335418008584,67.82525043094705,68.05889129638672,16090100.0
2017-03-24,68.37040790364023,68.60404281857704,67.57603374434716,67.98101043701172,16093200.0
2017-03-27,66.61030143186473,68.06664947823457,66.37666661604575,67.9420394897461,16689300.0
2017-03-28,67.77073093987852,69.32832077104932,67.73958437198074,69.00122833251953,16264400.0
2017-03-29,69.00123595428184,69.1725718053135,68.59626516780786,68.74423217773438,10207600.0
2017-03-30,68.68971174595606,69.6709950399651,68.62741266609771,69.33611297607422,11631000.0
2017-03-31,69.08688588937865,69.11024878266569,68.33924359552951,68.40933227539062,16987600.0
2017-04-03,68.52614493837939,68.66632822399016,67.44362076572536,68.16011047363281,19831800.0
2017-04-04,68.05828867013639,68.66923794458265,67.92513428485908,68.38726043701172,14280800.0
2017-04-05,69.25671330734855,69.3507078333408,67.46302477348081,67.51002502441406,17635500.0
2017-04-06,67.34551733162704,68.07395823910907,66.77372794098899,67.73715209960938,14379600.0
2017-04-07,67.3063645846736,67.99563975937058,67.13404429703098,67.50218200683594,13097100.0
2017-04-10,67.42385417374243,67.90164914729458,66.89123056269446,67.26719665527344,15081600.0
2017-04-11,67.00088845892958,67.1967058769265,66.42127057490325,67.14971160888672,14690500.0
2017-04-12,67.30634431721776,67.32200707689,66.60140061453308,66.8912124633789,14730600.0
2017-04-13,66.96952811743698,68.1365977529064,66.1079330444336,66.1079330444336,30529800.0
2017-04-17,66.13928452172051,67.42384614075497,66.08445589075707,67.25152587890625,19071700.0
2017-04-18,66.8599062591726,67.0713864620385,66.37427686343104,66.70325469970703,14127000.0
2017-04-19,66.96954642137943,67.29851819766104,66.07661961383083,66.15494537353516,17588500.0
2017-04-20,66.56227967583298,67.18889201919889,66.22547337501905,67.00874328613281,15635800.0
2017-04-21,66.96954926362167,67.11053802742211,66.19411405065567,66.20194244384766,19820600.0
2017-04-24,67.79198333866097,68.96688768785181,67.690154470506,68.53608703613281,25468300.0
2017-04-25,69.35852708020514,69.8128189170862,69.13137817382812,69.13137817382812,18253800.0
2017-04-26,69.20189385910861,69.75018636979492,69.03740789866524,69.26455688476562,12832200.0
2017-04-27,69.21754771127867,69.21754771127867,68.15230040779798,68.62226104736328,13329000.0
2017-04-28,68.61443088321957,68.81024832636567,68.10530433586487,68.14447021484375,10755600.0
2017-05-01,68.42643530554702,68.72407561341818,67.79981721164948,68.19145202636719,15712300.0
2017-05-02,67.91730878088285,68.05046318353939,67.37685082485291,67.75282287597656,14414200.0
2017-05-03,67.40819471633468,68.22279599692736,67.37686320832641,68.14447021484375,11540500.0
2017-05-04,68.68491815492781,68.71624965832187,67.80765398751394,68.22278594970703,11540100.0
2017-05-05,68.34028765798985,68.41077906910287,67.690172312535,68.14447021484375,9436000.0
2017-05-08,68.17579168255256,68.39510623043772,67.87031699430206,68.22278594970703,8162200.0
2017-05-09,68.3481004175734,68.80239220036285,67.75281390539163,67.9486312866211,10273900.0
2017-05-10,67.7762957106364,68.52040517658696,67.72930146204595,68.48123931884766,8334900.0
2017-05-11,68.21494840972333,68.52042905965043,67.63533056355308,68.26978302001953,10907400.0
2017-05-12,67.89382691765542,68.18363889674002,67.6275120765744,68.0818099975586,8738800.0
2017-05-15,68.22279878050611,68.52827352620787,68.03481570066064,68.41078186035156,8835600.0
2017-05-16,68.42644361622159,68.99822716866602,68.41077487524096,68.62226104736328,9795000.0
2017-05-17,68.6222737643148,68.6222737643148,65.77117191660085,66.00614929199219,24679700.0
2017-05-18,65.8494810648137,66.42127055457397,65.29336031497748,65.76332092285156,23350100.0
2017-05-19,65.9591380297091,66.84423060329553,65.91214376190533,66.40560150146484,13412900.0
2017-05-22,66.7189133700431,66.80507351522276,65.95914080393528,66.34294128417969,11636000.0
2017-05-23,66.38209854604703,67.41601417817179,66.1941155154442,67.17320251464844,11753000.0
2017-05-24,67.2672028830355,67.33770026684168,66.76591072927047,67.13404846191406,9833800.0
2017-05-25,67.35338890393828,67.42388631482387,66.64061627671266,66.85209655761719,12238500.0
2017-05-26,66.66409161215225,67.01656062363946,66.59359422433029,66.85990905761719,8113500.0
2017-05-30,66.67971119624397,66.69537992822356,65.62229887069441,65.71629333496094,12603200.0
2017-05-31,65.58314811492252,65.65363949102483,63.946111995827614,64.3455810546875,28327900.0
2017-06-01,64.58841949665783,65.0740488676247,63.95397294455287,65.05838012695312,17123500.0
2017-06-02,64.45526506122523,65.00355146709506,64.21245336375056,64.72940826416016,14998500.0
2017-06-05,64.7293864398641,65.41083300815033,64.68239218545527,64.84687805175781,9080200.0
2017-06-06,64.45525233676466,65.18369326125689,64.32992633966505,64.98004150390625,12196800.0
2017-06-07,65.25420024457219,65.8808184280496,65.089714315981,65.72416687011719,13711100.0
2017-06-08,65.72416211090791,67.14971269801205,65.70849337072495,66.53875732421875,17951000.0
2017-06-09,66.97738254752065,68.18361840140919,66.8833880478857,68.11312103271484,19120200.0
2017-06-12,68.1131383260175,68.72408778907769,68.0583096812781,68.1288070678711,16053400.0
2017-06-13,68.57526230076012,68.81023961727064,68.12879882592945,68.35594177246094,12557200.0
2017-06-14,67.96434252079315,68.38730908301872,67.22023833176527,68.2149887084961,16175700.0
2017-06-15,67.55701687940753,68.20713221518145,67.5491825085536,67.80766296386719,12509700.0
2017-06-16,68.02697126402137,68.11313140784267,67.37685598823278,67.50218200683594,16936600.0
2017-06-19,68.12094869898829,69.10786993249448,68.02695420860181,68.9825439453125,15972300.0
2017-06-20,68.73188951482123,68.86504387796278,68.43424929558637,68.5517349243164,11197800.0
2017-06-21,68.52041130640075,68.57523992661818,67.95645636938052,68.23843383789062,10005900.0
2017-06-22,68.08963432880526,68.42644053423386,67.8703197719445,68.16012573242188,12180600.0
2017-06-23,68.66140803669656,68.92771680137416,67.83897266178586,68.0347900390625,18812000.0
2017-06-26,68.15228695331368,68.66924176201722,67.84681229910872,68.33243560791016,10082400.0
2017-06-27,68.7005888648078,69.66401328401962,68.53610293486898,68.96690368652344,15415200.0
2017-06-28,69.39771177021741,70.54911947646045,69.39771177021741,70.35330200195312,17466200.0
2017-06-29,72.3271139461887,72.56993159233082,70.73707757144626,71.39502716064453,27697800.0
2017-06-30,72.02946459173013,72.06079608974338,71.40285255908178,71.59083557128906,16892700.0
2017-07-03,72.11063945304974,73.62279377331659,71.99250756054263,73.04785919189453,13208100.0
2017-07-05,73.33926221775369,73.866938011873,72.93759577340863,73.78030395507812,17535400.0
2017-07-06,73.67005988113124,74.43401163775461,73.15025542492567,73.5440444946289,16596100.0
2017-07-07,74.00084917319182,74.16623987910913,73.42592043482385,73.91421508789062,12817800.0
2017-07-10,73.63854882681382,73.78031311838096,73.31563893706607,73.39440155029297,13987200.0
2017-07-11,73.50466704893996,73.50466704893996,72.67770762318597,73.11087799072266,13262300.0
2017-07-12,72.93761281427406,73.11088096834551,72.51231989302896,72.85885620117188,13540100.0
2017-07-13,73.00061296273695,73.54403774309344,72.72495583225525,73.32351684570312,12820100.0
2017-07-14,71.51996881010005,72.93761186241639,71.3388292032034,72.65408325195312,22235200.0
2017-07-17,72.31542734718705,72.44931419402194,71.86650803052426,71.97676849365234,14374200.0
2017-07-18,71.23642332275091,72.1263902537047,71.13404035218457,71.72472381591797,14719400.0
2017-07-19,71.93737072843714,72.15789761299993,71.66959709601142,71.82711029052734,11651200.0
2017-07-20,71.78773499626998,72.2366542102579,71.59084049875345,71.82711029052734,11561700.0
2017-07-21,71.71684885047479,71.95312464769027,71.29155602073281,71.58296203613281,10971300.0
2017-07-24,71.63808912861299,72.09488577863569,71.59871383662384,71.8901138305664,10725100.0
2017-07-25,72.74857574594219,73.6542855607972,72.66981314574369,73.08723449707031,16447700.0
2017-07-26,73.3235264798903,73.3944116397903,72.20516691975563,72.40206146240234,11815500.0
2017-07-27,72.323296474567,72.50443606793534,71.79562060345903,72.10277557373047,12332400.0
2017-07-28,72.02400063906664,72.26027642597298,71.59871383662384,71.8901138305664,9351900.0
2017-07-31,72.07126900296008,72.74070914338635,72.06339154001567,72.29966735839844,11520300.0
2017-08-01,72.84307879204253,73.35500563232947,72.67768815294846,73.26837158203125,12523700.0
2017-08-02,73.14237333732711,73.41014698160252,72.85884476765698,73.33139038085938,10165600.0
2017-08-03,73.00851119249505,73.34717012590073,72.64622586981041,72.85099792480469,11078800.0
2017-08-04,73.63854152309622,74.34736291062868,73.614915144969,73.76455688476562,14324000.0
2017-08-07,73.94569746813588,74.1819732701277,73.80393318868943,74.04808044433594,7978300.0
2017-08-08,73.99294736164725,74.99317474146335,73.71729627581949,73.78030395507812,13745400.0
2017-08-09,73.22902127839727,73.7803235968201,73.11088335052249,73.66218566894531,11214400.0
2017-08-10,73.1660295752507,73.29991645202676,72.51233810570274,72.60684967041016,13252300.0
2017-08-11,72.55956114538917,72.9848539991488,71.85861718514002,72.00038146972656,10679500.0
2017-08-14,72.74859596894397,73.16601142756296,72.71709212185554,72.84310150146484,10994800.0
2017-08-15,73.4889104816689,73.68580500638346,72.96911206096932,73.03211975097656,8812700.0
2017-08-16,73.27626367793061,73.4259054326483,72.3626702409608,72.52806091308594,11085400.0
2017-08-17,72.26814036354465,72.4256535195098,71.2757906564873,71.39392852783203,13837500.0
2017-08-18,71.12619247895442,72.09491640631649,71.03168693103792,71.46485137939453,13040700.0
2017-08-21,71.55147249712702,71.62235765395694,71.00804766890448,71.37820434570312,11502100.0
2017-08-22,71.72472993272319,72.22877938406245,71.6695997117562,72.11064147949219,9211800.0
2017-08-23,71.5672220273717,72.72495675333387,71.54358963771446,72.19728088378906,8811300.0
2017-08-24,72.402057254237,72.55169902074925,71.99251927318267,72.07914733886719,8623200.0
2017-08-25,72.36267459943821,72.8352262725366,72.29967291727,72.37055206298828,11794600.0
2017-08-28,72.58319868936266,72.60682507034812,71.77198822015016,72.14215087890625,7292900.0
2017-08-29,71.23644031712597,71.91375799782261,71.12617985829111,71.74836730957031,10886100.0
2017-08-30,71.8665121834691,72.36268429621775,71.81925941332493,71.91376495361328,9165300.0
2017-08-31,72.30753233477036,72.33903617498197,71.51208290221405,71.58296203613281,13217400.0
2017-09-01,71.86649378641123,72.7407058627591,71.63021797868457,72.22090148925781,9815800.0
2017-09-05,71.6853552298095,71.75624038257686,70.11019904713191,70.4961166381836,16897300.0
2017-09-06,70.88202438121131,71.29156232267778,70.59849580298697,70.96865844726562,11845700.0
2017-09-07,70.96865602762185,70.98440494421128,69.36987360470992,69.72428131103516,14592300.0
2017-09-08,69.55100785028255,70.42521986815919,69.4958776333328,69.63764190673828,14242200.0
2017-09-11,70.40161941418485,71.07893719111,70.05508306075937,70.7166519165039,13219000.0
2017-09-12,71.01590492981016,71.86649058929413,70.96077471162565,71.58296203613281,14003800.0
2017-09-13,71.3624421497314,72.06338608008411,71.13404381159778,71.78773498535156,12485400.0
2017-09-14,71.82712808204259,72.0870303252403,71.46484283792365,71.64598846435547,10562800.0
2017-09-15,71.73262028040723,72.22879235823565,71.48059550946739,72.15791320800781,18171800.0
2017-09-18,72.40205443516206,73.35502320802905,72.33904674553185,73.18175506591797,11318700.0
2017-09-19,73.01638346906523,74.31588886576299,72.86674166927256,73.985107421875,12626100.0
2017-09-20,74.11109378494054,75.04831359333004,73.80393882414367,74.5048828125,15311600.0
2017-09-21,74.39463232457803,75.1113313348766,74.18198886507689,74.84355163574219,10851500.0
