date,open,high,low,close,volume
2016-02-11,78.39759300718814,78.73456364840037,78.32882423810493,78.48699188232422,5333600.0
2016-02-12,78.1706456151722,78.28067983501352,77.82679654824872,78.04685974121094,4180600.0
2016-02-16,78.07434978589214,78.07434978589214,77.62734505552578,77.67548370361328,4972200.0
2016-02-17,77.64113268207659,77.80617879131047,77.48295977763327,77.6548843383789,5008100.0
2016-02-18,77.8405902260395,78.31509859481262,77.76494297583803,78.28759002685547,3810700.0
2016-02-19,78.26006776540119,78.37697521588345,78.10189484960868,78.23255920410156,3587300.0
2016-02-22,78.30821136914761,78.42511882699465,78.24631579064382,78.39073181152344,4556800.0
2016-02-23,78.22571575502683,78.60395208374071,78.08817813370757,78.54893493652344,2832100.0
2016-02-24,78.74144967969623,78.96151290998024,78.583276773529,78.62454223632812,3402200.0
2016-02-25,78.79650287428024,79.1609822744273,78.79650287428024,79.06470489501953,4531800.0
2016-02-26,79.0233882396483,79.05776999533283,78.78956816608185,79.03713989257812,5422500.0
2016-02-29,78.9821669610512,79.13346146149584,78.93402827879362,79.09220123291016,5231900.0
2016-03-01,79.39219018758129,79.39219018758129,78.57143699801598,78.66110229492188,8301800.0
2016-03-02,78.59214325717875,78.83354501729359,78.50248320419686,78.81974792480469,3519600.0
2016-03-03,78.82662526755941,79.24734702046852,78.81972672317059,79.19216918945312,3614600.0
2016-03-04,79.13700449177605,79.1921823319486,78.93698876768693,79.17839050292969,2040600.0
2016-03-07,78.9645858864462,79.28874915355628,78.9645858864462,79.26805877685547,3616900.0
2016-03-08,79.84738089153969,79.90945726077138,79.62667485147144,79.68875122070312,3279800.0
2016-03-09,79.45433124041155,79.68883461328808,79.44053940062003,79.59917449951172,3205800.0
2016-03-10,79.94394998138065,80.06809220392444,79.59219789803106,79.9301528930664,4459000.0
2016-03-11,80.21294608607911,80.26811866059839,79.9853414567747,80.15776824951172,4603500.0
2016-03-14,80.30262814553421,80.41987713385728,80.1508916843869,80.39228820800781,2997400.0
2016-03-15,80.57849023087972,80.57849023087972,80.27501739110619,80.36467742919922,6599400.0
2016-03-16,80.24741182177009,80.77848918117753,80.18534071490397,80.75090026855469,3975400.0
2016-03-17,80.75090395069373,81.17162567879416,80.75090395069373,80.99919891357422,3341900.0
2016-03-18,81.28893539934985,81.32342288300048,81.0406402508088,81.18547821044922,3315200.0
2016-03-21,81.04749406899323,81.27509344449871,80.98541768509295,81.08887481689453,2948600.0
2016-03-22,81.24745155625881,81.24745155625881,80.8888011246688,80.93708038330078,3762900.0
2016-03-23,81.10267630698773,81.34407806396484,80.9095591110452,81.34407806396484,5338700.0
2016-03-24,81.5647638360795,81.5647638360795,81.24749919873743,81.3095703125,2601500.0
2016-03-28,81.34405729435458,81.51648406985589,81.28887946330273,81.35784912109375,3274500.0
2016-03-29,81.57855843551994,81.79926450647854,81.46130948639615,81.72339630126953,3758500.0
2016-03-30,81.72346600815995,81.72346600815995,81.51655685005281,81.62690734863281,3877600.0
2016-03-31,81.64753879710452,81.97860057795656,81.58546767309704,81.95101165771484,7853500.0
2016-04-01,82.06308646471822,82.27749317460083,81.74493270022343,82.21524810791016,6809800.0
2016-04-04,82.23597320216358,82.24980367636239,82.06998112781334,82.22213745117188,4138700.0
2016-04-05,82.09072040298668,82.4918674319232,82.00080386185886,82.48495483398438,6944700.0
2016-04-06,82.35358216986778,82.42966299901484,82.24292250361427,82.41583251953125,4793600.0
2016-04-07,82.60948739089906,82.67865033897475,82.47807409579896,82.63715362548828,3591900.0
2016-04-08,82.56796355566402,82.57488143167974,82.40197146883985,82.45038604736328,2060900.0
2016-04-11,82.36741587197783,82.54032589465992,82.29134031664923,82.44349670410156,1998600.0
2016-04-12,82.22212705029169,82.33279193705498,82.03538664986895,82.1183853149414,3553400.0
2016-04-13,82.14606126986152,82.41580566143762,82.09764669225414,82.40196990966797,2502200.0
2016-04-14,82.42961731362931,82.46420140836295,82.2428769217268,82.34661865234375,1864000.0
2016-04-15,82.51260609280622,82.73393055293549,82.40194122434592,82.69242858886719,3789500.0
2016-04-18,82.54029336321486,82.7823715209961,82.54029336321486,82.7823715209961,2827400.0
2016-04-19,82.81005202451593,82.94146002439858,82.69938710167372,82.9345474243164,2577100.0
2016-04-20,83.03826769833772,83.26651008502182,82.6855352208724,82.70628356933594,3040900.0
2016-04-21,82.76163898279334,82.78238733701455,82.53339653277195,82.67172241210938,3579500.0
2016-04-22,82.93452951487721,82.93452951487721,82.68553876904497,82.7616195678711,1651800.0
2016-04-25,82.77542611605571,82.78234398943837,82.51260497221884,82.56793212890625,2923600.0
2016-04-26,82.65097138117166,82.65097138117166,82.38815010822461,82.53339385986328,3286600.0
2016-04-27,82.7132010963146,83.05902099609375,82.59562359681999,83.05902099609375,3091100.0
2016-04-28,82.92764298717248,83.18354642832881,82.87231051678388,83.1351318359375,3503200.0
2016-04-29,83.05210379260748,83.28725877855867,82.89302432574029,83.22501373291016,2924600.0
2016-05-02,83.1868963350821,83.2562518797064,83.06206376227759,83.11754608154297,6771200.0
2016-05-03,83.24931565941088,83.38801616714288,83.15222424578145,83.26318359375,3732700.0
2016-05-04,83.22156497429391,83.22850158621213,83.02738216926076,83.12447357177734,4228200.0
2016-05-05,83.19380979792724,83.3117057252461,82.95801794328955,83.29090118408203,4466000.0
2016-05-06,83.2562304470807,83.2562304470807,83.0065653657429,83.11058807373047,3045000.0
2016-05-09,83.18686400082186,83.18686400082186,82.95107217222272,83.02735900878906,6202800.0
2016-05-10,83.08979743021051,83.20076205873625,82.99270602579283,83.16608428955078,5469900.0
2016-05-11,83.110583221091,83.38798943872295,83.04816959994265,83.2562255859375,3416600.0
2016-05-12,83.29091358771106,83.29091358771106,82.99270277408809,83.0828628540039,2681900.0
2016-05-13,83.15908531509179,83.2631079558519,83.06892530499249,83.23536682128906,4328100.0
2016-05-16,83.23540106068353,83.23540106068353,82.94412696457701,82.95800018310547,2968400.0
2016-05-17,82.95105661015889,83.08282571970435,82.88170639658627,82.93025207519531,3386000.0
2016-05-18,82.84009579670624,82.84009579670624,82.1396517294143,82.22286987304688,7022100.0
2016-05-19,82.26451532222767,82.47256605101012,82.26451532222767,82.41708374023438,5759900.0
2016-05-20,82.47950893880605,82.52111802951185,82.31306728489804,82.47257232666016,2977700.0
2016-05-23,82.47257232666016,82.51418670845074,82.32693521810505,82.47257232666016,2842000.0
2016-05-24,82.52110848228509,82.52110848228509,82.22289768753028,82.3338623046875,3498100.0
2016-05-25,82.34078410269572,82.50028909730861,82.31997427240935,82.47948455810547,4793800.0
2016-05-26,82.50028371690445,82.84010351425464,82.50028371690445,82.71527099609375,4858600.0
2016-05-27,82.72224331952901,82.81240341056524,82.54886504117954,82.65289306640625,2762800.0
2016-05-31,82.52801525955599,82.87477162619277,82.46560165328084,82.7984848022461,3170400.0
2016-06-01,82.95426681562336,83.05163055507484,82.78735830598166,82.85690307617188,5528700.0
2016-06-02,82.95431230837012,83.1768588785805,82.91954255716995,83.02385711669922,2709400.0
2016-06-03,83.48981183699875,83.69149017333984,83.40635489008191,83.69149017333984,2998800.0
2016-06-06,83.67059960705086,83.67059960705086,83.46891603144486,83.48978424072266,6401500.0
2016-06-07,83.67759423205605,83.76800195687636,83.58023043427139,83.61500549316406,3663400.0
2016-06-08,83.71932378621455,83.90014454983661,83.6845540317025,83.8931884765625,2478800.0
2016-06-09,84.0879220924828,84.12964792061915,83.96273930214444,84.01142120361328,2885400.0
2016-06-10,84.08090753341473,84.2547721042837,84.06699539642688,84.10872650146484,4209200.0
2016-06-13,84.25481762498254,84.25481762498254,83.92795120620332,83.98358917236328,3979900.0
2016-06-14,84.09486195753617,84.16440676405716,83.76799553036604,83.79581451416016,6301100.0
2016-06-15,84.08090753341473,84.21304099924572,83.90704296254577,84.10872650146484,5589500.0
2016-06-16,84.09482238281507,84.33128098082422,84.05309657972421,84.23391723632812,4550700.0
2016-06-17,84.20613573107468,84.20613573107468,83.93490727845544,83.98358917236328,2673200.0
2016-06-20,83.92796962431773,83.94187646594536,83.78887998432286,83.87928771972656,4549700.0
2016-06-21,83.94877235467509,83.9904981555733,83.74013804425815,83.80272674560547,4396400.0
2016-06-22,83.82361831850213,83.96271321228431,83.80275541091672,83.95575714111328,4090400.0
2016-06-23,83.90707424384442,83.94184398742532,83.80275440124656,83.87229919433594,3942700.0
2016-06-24,84.066993224105,84.49817925885125,84.066993224105,84.2686767578125,5294900.0
2016-06-27,84.56081142139202,84.83899593176999,84.56081142139202,84.62340545654297,7323900.0
2016-06-28,84.72768895699771,85.11714392086618,84.72073288809266,85.08932495117188,5555700.0
2016-06-29,85.2075920064029,85.32582401016197,84.99895759363037,85.0615463256836,5325800.0
2016-06-30,85.15191562111882,85.43009469530415,85.0545518839688,85.36054992675781,5398300.0
2016-07-01,85.76571219939748,85.89123341768882,85.6053272273036,85.80755615234375,4396300.0
2016-07-05,86.09348898615897,86.17717159767511,85.91217932134502,86.1004638671875,4415000.0
2016-07-06,86.21901427531853,86.29572200939337,86.05165436473506,86.2538833618164,6770300.0
2016-07-07,86.21204910784178,86.37243947541803,86.09350271283284,86.26783752441406,2597100.0
2016-07-08,86.50489484526987,86.76290683977352,86.37239874845531,86.74896240234375,3835300.0
2016-07-11,86.66529881584928,86.80476982209065,86.51188336912122,86.52583312988281,3000200.0
2016-07-12,86.35151028493786,86.35847984600605,86.03073490670523,86.03770446777344,4363000.0
2016-07-13,86.39333295514099,86.51187931468422,86.28176147565166,86.3724136352539,3738500.0
2016-07-14,85.93310539159233,86.24690587950748,85.91915562930362,86.16322326660156,7254900.0
2016-07-15,85.96094752151667,86.121337778948,85.77266839522757,85.8354263305664,4442600.0
2016-07-18,86.05857984360917,86.08646871246692,85.65412208162803,85.8354263305664,4737300.0
2016-07-19,86.05862213940479,86.05862213940479,85.78665499178659,85.98888397216797,7196300.0
2016-07-20,85.90518494628941,85.98886221335941,85.73085021286178,85.96096801757812,3676800.0
2016-07-21,85.68901486776134,86.08649788709835,85.6332317908684,86.05860900878906,3570100.0
2016-07-22,85.8912193050568,86.1980500816372,85.84240580153471,86.009765625,3748200.0
2016-07-25,86.13530275100577,86.13530275100577,85.91215450502935,85.96096801757812,3295600.0
2016-07-26,86.16325624656271,86.16325624656271,85.75182854624978,85.87734985351562,4929300.0
2016-07-27,86.0446866211397,86.28875428604442,85.91219046578739,86.23297119140625,5976800.0
2016-07-28,86.04469004013595,86.20508040931851,85.94706297029484,86.1492919921875,5276100.0
2016-07-29,86.12136386182372,86.49792754872128,86.12136386182372,86.46305847167969,4226100.0
2016-08-01,86.22046650430723,86.30436767863179,85.96177521743466,85.97576141357422,4827700.0
2016-08-02,85.59821467360277,85.76601168914588,85.3744835414883,85.49333953857422,4526700.0
2016-08-03,85.668131232261,85.75203240866547,85.42342613546177,85.60520935058594,6037600.0
2016-08-04,85.89188767554577,86.15757214535525,85.80799180859341,85.96879577636719,3413100.0
2016-08-05,85.90586770550756,85.96878960120213,85.58425445888898,85.61920928955078,3888300.0
2016-08-08,85.53525935900227,85.83589846909409,85.45835664169431,85.67509460449219,4161300.0
2016-08-09,85.91280538921107,86.22043759106857,85.8219164814664,86.1784896850586,4259100.0
2016-08-10,86.41625519095399,86.50015638917625,86.19252399653374,86.42324829101562,6338800.0
2016-08-11,86.48617703201442,86.5281303015312,86.03871460776978,86.1365966796875,4227600.0
2016-08-12,86.52809143066406,86.73783634733316,86.47215731921746,86.52809143066406,6585200.0
2016-08-15,86.43019243812219,86.44417329615443,86.26239013671875,86.26239013671875,2980700.0
2016-08-16,86.3602666814159,86.36725977707427,86.07361376945143,86.10857391357422,4526300.0
2016-08-17,86.17154621016158,86.45820462408282,86.1226051802448,86.3463363647461,4566900.0
2016-08-18,86.51413041631821,86.65396573563487,86.34633336731022,86.55608367919922,4237900.0
2016-08-19,86.37425607504719,86.48611893888311,86.17849206270736,86.29734802246094,5272100.0
2016-08-22,86.58402557885059,86.67491984913222,86.4441956257307,86.59101867675781,5221000.0
2016-08-23,86.73084943027875,86.85669851517632,86.62597430383568,86.68889617919922,5398800.0
2016-08-24,86.81478117277042,86.8707153078985,86.6260101344291,86.63300323486328,3871200.0
2016-08-25,86.63993829109997,86.74481339711797,86.52807542307171,86.5490493774414,3679300.0
2016-08-26,86.73086071876205,87.0105206467821,86.22047121520016,86.27640533447266,3388100.0
2016-08-29,86.55604034457778,86.87066032072353,86.49311314884702,86.76578521728516,2668000.0
2016-08-30,86.75185087094471,86.76583173628656,86.56307451671043,86.65396881103516,10626500.0
2016-08-31,86.7028663013608,86.73083335217247,86.53506399649078,86.61896514892578,5300000.0
2016-09-01,86.35961922995212,86.66103695352027,86.27550613834124,86.61898040771484,10146300.0
2016-09-02,86.6259549130014,86.63296076901143,86.2894866451609,86.46472930908203,4155700.0
2016-09-06,86.548867445561,86.85028511014566,86.34558526730781,86.76616668701172,6387400.0
2016-09-07,86.8853459854913,86.948436151124,86.64701843261719,86.64701843261719,2983400.0
2016-09-08,86.39468240391447,86.49982913160949,85.9881179090856,86.03718566894531,4632300.0
2016-09-09,85.59558573774088,85.7848455911106,85.34323570125767,85.39230346679688,8136000.0
2016-09-12,85.32219238247194,85.56051995936902,85.20302859402341,85.39929962158203,5164100.0
2016-09-13,85.51142314732493,85.51142314732493,84.85251425697486,85.11888122558594,13637100.0
2016-09-14,85.16093486552947,85.32216049103847,85.0627993884309,85.17495727539062,4444000.0
2016-09-15,85.16095256405808,85.30815581029835,84.95767036268334,85.23104858398438,3441100.0
2016-09-16,85.34324833387076,85.39231610667305,85.16800552415029,85.32923126220703,6832400.0
2016-09-19,85.38528345395238,85.45538483862484,85.24509138057704,85.3011703491211,5997100.0
2016-09-20,85.50444447155397,85.66566480581247,85.38527533772917,85.41331481933594,5026100.0
2016-09-21,85.4343096251325,85.86891339780723,85.25206108805985,85.84788513183594,4651400.0
2016-09-22,86.02314443173587,86.29652263814316,86.00912201972444,86.1983871459961,8544300.0
2016-09-23,86.19136336772743,86.24744231162676,86.10724495187847,86.13528442382812,6284600.0
2016-09-26,86.18437521399609,86.36662915642408,86.14932987567246,86.26849365234375,5027000.0
2016-09-27,86.4577566618478,86.52785803706405,86.2684968535225,86.47879028320312,4571800.0
2016-09-28,86.56290581428709,86.57692822891883,86.39467427459567,86.53486633300781,8094600.0
2016-09-29,86.35259840295484,86.52784111074688,86.2754911836877,86.49980163574219,5409100.0
2016-09-30,86.53487139699585,86.53487139699585,86.10727864143675,86.34561157226562,5224600.0
2016-10-03,86.38913872262741,86.41022209998498,86.10099029541016,86.10099029541016,5555900.0
2016-10-04,86.04482165324096,86.14321438773278,85.70044708251953,85.70044708251953,6890100.0
2016-10-05,85.77067985936783,85.84798916012186,85.51063899664987,85.6090316772461,4168600.0
2016-10-06,85.60907454184313,85.83397297609847,85.49662800571627,85.61610412597656,5909300.0
2016-10-07,85.73555398553732,85.88314303512338,85.52471478412866,85.81989288330078,2545900.0
2016-10-10,85.81989288330078,85.82692246528106,85.58093535397099,85.81989288330078,2246100.0
2016-10-11,85.5669255132825,85.74965720465109,85.52475872373695,85.55287170410156,3416600.0
2016-10-12,85.60204066845466,85.69340380388203,85.4474220069614,85.66529083251953,2327800.0
2016-10-13,85.81282026253164,85.97446839500483,85.78470731071035,85.8760757446289,4204300.0
2016-10-14,85.64423557088408,85.81290809245175,85.46853346366694,85.4755630493164,2208900.0
2016-10-17,85.60200907202993,85.7917648561851,85.60200907202993,85.75662231445312,2698800.0
2016-10-18,85.6863516136591,85.96747589111328,85.67932739417245,85.96747589111328,2944100.0
2016-10-19,85.911262986656,86.14319095286403,85.85504241224228,86.07994079589844,5010500.0
2016-10-20,86.28373377770441,86.28373377770441,86.03775205587162,86.05181121826172,2646800.0
2016-10-21,86.10801451319713,86.15018662991058,85.95340129190889,86.10099029541016,3502500.0
2016-10-24,86.12917450728276,86.12917450728276,85.75668153847491,85.8550796508789,3816500.0
2016-10-25,85.80586288876938,85.94642776615973,85.72855890870696,85.79180908203125,6611600.0
2016-10-26,85.65827858135832,85.68639155840924,85.42635590419198,85.43338012695312,10256000.0
2016-10-27,85.26470571779176,85.26470571779176,84.8500513800786,85.04683685302734,11643100.0
2016-10-28,85.00463060246437,85.13816584639014,84.92732128882312,84.94841003417969,5629800.0
2016-10-31,85.15220906863293,85.18031666651333,84.99759047029654,85.02570343017578,5377300.0
2016-11-01,84.86227362959724,85.03139066301182,84.68610848508476,84.91864776611328,9303000.0
2016-11-02,84.98203370808598,85.13001173048332,84.91861685968638,85.04545593261719,4798100.0
2016-11-03,84.91864895266572,84.98911393622859,84.81294878925459,84.8763656616211,6320500.0
2016-11-04,85.00316582008435,85.19342710224215,85.00316582008435,85.1300048828125,4242900.0
2016-11-07,85.03842662987519,85.1018434922991,84.9538654371772,85.07366180419922,4352400.0
2016-11-08,85.0454895256502,85.10890639909951,84.79181127958549,84.88341522216797,3632400.0
2016-11-09,84.1858038486362,84.34083004285512,83.50933030888136,83.63616943359375,9216200.0
2016-11-10,83.50928983377739,83.91094597133717,83.43882488223082,83.56565856933594,9063900.0
2016-11-11,83.53045727550486,83.60797036148668,83.16403080065751,83.20631408691406,6011900.0
2016-11-14,82.67075098447194,83.15696834008526,82.57209896683035,82.77645111083984,7148700.0
2016-11-15,82.91033751244717,83.18515461272756,82.84691528677308,83.0301284790039,4840300.0
2016-11-16,82.93149745216893,83.19221840111807,82.90331038652762,83.14994049072266,5417800.0
2016-11-17,82.94556491325912,82.99489092019235,82.52981790855502,82.62142181396484,6106200.0
2016-11-18,82.73417584116041,82.76235752469822,82.10702317173987,82.1563491821289,9801400.0
2016-11-21,82.29734095489975,82.41008389481367,82.15640555983785,82.240966796875,5077200.0
2016-11-22,82.51577131700645,82.52281942970184,82.29028009596718,82.45235443115234,3693100.0
2016-11-23,81.95198037428362,82.27612340913905,81.76876722375474,82.14928436279297,6098300.0
2016-11-25,82.353658599817,82.353658599817,82.06474527030123,82.1563491821289,876100.0
2016-11-28,82.42416127210626,82.56509125880207,82.35369627875835,82.52986145019531,3125200.0
2016-11-29,82.47345350565142,82.67075755661983,82.41003127433605,82.64257049560547,3926200.0
2016-11-30,82.13520025487028,82.39592649304724,82.07883151850957,82.33250427246094,11333400.0
2016-12-01,81.9488634851538,82.07604765491743,81.68036057634238,81.87113952636719,11597800.0
2016-12-02,82.07600557141639,82.45049060405248,82.07600557141639,82.2455825805664,7533500.0
2016-12-05,82.16080567533035,82.57768907585219,82.04068883089876,82.4222412109375,4107500.0
2016-12-06,82.45756930484268,82.51409678300219,82.393979934981,82.41517639160156,9040100.0
2016-12-07,82.6059482205212,82.86031106897883,82.57061720200278,82.76139068603516,8069200.0
2016-12-08,82.54235805536909,82.5635545113562,82.36571373446728,82.4222412109375,5941700.0
2016-12-09,82.34450999342457,82.45755954560661,81.99828866449928,82.1042709350586,8875100.0
2016-12-12,82.0053538380084,82.11840878547238,81.87110782634068,82.02655029296875,7302800.0
2016-12-13,82.36572926629806,82.36572926629806,82.06190076142326,82.21028137207031,6232700.0
2016-12-14,82.57771284911672,82.57771284911672,81.66622724396532,81.68742370605469,6133700.0
2016-12-15,81.84993983817299,81.99832586578907,81.65209898902998,81.74395751953125,9352800.0
2016-12-16,81.87112253836847,81.96297565662127,81.64501799356671,81.68034362792969,7852000.0
2016-12-19,82.10428526641464,82.11841983212733,81.92764093030723,82.0760269165039,5777400.0
2016-12-20,81.91350073626137,82.05481402983474,81.83577680756903,82.02655029296875,3750000.0
2016-12-21,82.04776068252345,82.3021289500488,82.04776068252345,82.28799438476562,4199600.0
2016-12-22,82.18035185189079,82.33622544494372,82.1095016929178,82.29371643066406,3773400.0
2016-12-23,82.357434721363,82.45662597055345,82.34326685955766,82.42120361328125,1291700.0
2016-12-27,82.2582495221619,82.30784515040482,82.18739939688889,82.27242279052734,2542800.0
2016-12-28,82.42122149048205,82.66919966724475,82.2795158141042,82.57709503173828,1731700.0
2016-12-29,82.74714051580911,82.99511870479263,82.65503587576353,82.89592742919922,3309500.0
2016-12-30,82.89594321042811,83.1510080835172,82.86051543146347,83.02347564697266,2388400.0
2017-01-03,82.8604661992246,83.17929980390838,82.55580585991359,83.09427642822266,5822600.0
2017-01-04,83.27141529414622,83.37769317626953,83.12971505499358,83.37769317626953,4999200.0
2017-01-05,83.46272887730252,83.84532066056644,83.39895997641293,83.82406616210938,7071100.0
2017-01-06,83.51231326287598,83.59025001706897,83.33518525889514,83.38478088378906,4496000.0
2017-01-09,83.6114754741591,83.65398445058536,83.51228425882064,83.5477066040039,3561400.0
2017-01-10,83.54775695347567,83.58318472552506,83.44147904284658,83.49816131591797,4259600.0
2017-01-11,83.53355915073149,83.88072848921483,83.3847722913815,83.62566375732422,7133600.0
2017-01-12,83.90197424917942,83.90906088141571,83.61148719369045,83.61856842041016,3922600.0
2017-01-13,83.47690375756802,83.58318166430469,83.17224330786628,83.44856262207031,4045300.0
2017-01-17,83.90905908600607,83.98699582238791,83.67524887686055,83.80986785888672,8443000.0
2017-01-18,83.56895890204198,83.61147328286984,83.19344853874262,83.25721740722656,6026200.0
2017-01-19,83.10842724566957,83.14384958849989,82.83918933147885,82.97380828857422,3371300.0
2017-01-20,82.9880006320885,83.15096075484246,82.82504591485161,83.12261962890625,4570600.0
2017-01-23,83.27850250772016,83.63984514724878,83.12262900025615,83.5052261352539,8747800.0
2017-01-24,83.37057647656425,83.4343453450482,83.13676630131593,83.25721740722656,5129700.0
2017-01-25,83.01634464560544,83.07302689944946,82.79670766885643,82.93840789794922,5886400.0
2017-01-26,82.93840641655329,83.07302541564904,82.76836506357566,83.03759765625,4033200.0
2017-01-27,83.14388167745261,83.19347730096858,83.05177706392796,83.13679504394531,3816700.0
2017-01-30,83.10135690087724,83.13677925064952,82.96673791739961,82.99507904052734,3651000.0
2017-01-31,83.02342177118815,83.29265433783989,82.95257166475524,83.14386749267578,4982500.0
2017-02-01,82.9634253921282,83.15524316527447,82.78581915334728,83.04157257080078,3626900.0
2017-02-02,83.21918346521002,83.32574829846271,83.03447144891287,83.0628890991211,7145600.0
2017-02-03,83.30446972505622,83.42524072164692,82.97767474716183,83.15528106689453,5243200.0
2017-02-06,83.42518895693033,83.49623035671979,83.24047698138862,83.41808319091797,4494500.0
2017-02-07,83.41808481221607,83.70936160315887,83.32573153270594,83.56017303466797,3228900.0
2017-02-08,83.8372572024775,83.92961050281757,83.71648083112487,83.8514633178711,6287200.0
2017-02-09,83.85148646951814,83.85148646951814,83.4607558570166,83.51758575439453,4692700.0
2017-02-10,83.36842294971883,83.56024085067703,83.30448726281001,83.49629974365234,4881600.0
2017-02-13,83.41100197307976,83.46073150634766,83.30443713890212,83.46073150634766,3723500.0
2017-02-14,83.48918434380414,83.48918434380414,82.98478299815478,83.26184844970703,4404100.0
2017-02-15,83.08421298869699,83.19788360595703,83.02738310018032,83.19788360595703,3632700.0
2017-02-16,83.34707430543583,83.52468058425069,83.26892710914821,83.43232727050781,4037700.0
2017-02-17,83.73069973754829,83.73780550592697,83.56729958551789,83.64544677734375,3104800.0
2017-02-21,83.52468247156892,83.77333018350546,83.47495292918161,83.68097686767578,3656200.0
2017-02-22,83.86570286432838,83.95095042538779,83.5033844694824,83.74492645263672,4259100.0
2017-02-23,83.94381695675544,83.97933495314567,83.86566977653965,83.95802307128906,4247900.0
2017-02-24,84.27060454752109,84.44821077454073,84.14272784726246,84.38426971435547,5388800.0
2017-02-27,84.37009872835108,84.37009872835108,84.15696899914664,84.18538665771484,5083400.0
2017-02-28,84.27062041087507,84.38428559910612,84.18536745461708,84.24220275878906,4290600.0
2017-03-01,83.77989017134219,83.78701522763433,83.62317154186837,83.74427032470703,6524600.0
2017-03-02,83.66589234530107,83.68726750940901,83.52342386019423,83.61602783203125,4687900.0
2017-03-03,83.71576750354069,83.72289255914933,83.43795011787914,83.70152282714844,4926300.0
2017-03-06,83.68730510278677,83.70154978376661,83.4949665831849,83.55195617675781,3464400.0
2017-03-07,83.35246396948632,83.43794289008527,83.06039649790777,83.13875579833984,5999600.0
2017-03-08,82.97490309542337,82.97490309542337,82.74695028890396,82.88229370117188,7933300.0
2017-03-09,82.62586573311484,82.64723546460887,82.3907932518557,82.43353271484375,5497200.0
2017-03-10,82.68286092585343,82.68286092585343,82.4620331056419,82.64012145996094,4789100.0
2017-03-13,82.56172453692628,82.63295875923691,82.36226654052734,82.36226654052734,3171600.0
2017-03-14,82.4264076594041,82.49052228871106,82.36941808553678,82.43353271484375,3598500.0
2017-03-15,82.6614584155844,83.20996793806628,82.56885446459536,83.14585876464844,7841600.0
2017-03-16,83.15301936870576,83.16013899002512,82.98917568632801,83.02479553222656,3116900.0
2017-03-17,83.16722229366299,83.2883210132021,83.11735779533377,83.21708679199219,4440500.0
2017-03-20,83.24560849800523,83.43794150097536,83.21711371333845,83.4094467163086,2939600.0
2017-03-21,83.41656977895194,83.68014245470637,83.3667052656821,83.61602783203125,5032300.0
2017-03-22,83.85111979390456,83.91523442733802,83.68015649612407,83.82975006103516,3905800.0
2017-03-23,83.88673763623659,83.90098231286777,83.665904387265,83.77275848388672,4504900.0
2017-03-24,83.71579475336951,83.92950301259131,83.71579475336951,83.85826873779297,3158300.0
2017-03-27,84.12180246901903,84.12180246901903,83.91522478513455,84.03632354736328,3492100.0
2017-03-28,84.00786234531752,84.12183609802949,83.83689899883615,83.85826873779297,4834900.0
2017-03-29,84.00069770064897,84.12892150878906,83.92946345942096,84.12892150878906,3457100.0
2017-03-30,84.00782534123057,84.08618463944077,83.87247647435396,83.90809631347656,2667700.0
2017-03-31,83.96510414745647,84.01496867218074,83.90811456639287,83.99359893798828,5772300.0
2017-04-03,84.02785565836584,84.37071228027344,84.00642814128182,84.37071228027344,3713700.0
2017-04-04,84.2778854828046,84.30645733329241,84.1493148803711,84.1493148803711,3016200.0
2017-04-05,84.19930314494428,84.33501805447088,84.07073255947763,84.2564468383789,6753900.0
2017-04-06,84.34215866700728,84.37073051246729,84.1493000725329,84.33501434326172,2012600.0
2017-04-07,84.52790189954985,84.59933426704113,84.10647926887883,84.1279067993164,2121700.0
2017-04-10,84.27784408182714,84.39213142763542,84.2207058584436,84.28498840332031,2766200.0
2017-04-11,84.47070707783821,84.72784816997027,84.47070707783821,84.67784881591797,3534200.0
2017-04-12,84.86359154310662,84.95645141601562,84.64931084694143,84.95645141601562,2886300.0
2017-04-13,85.04216812538463,85.14931120655747,84.92074184316638,85.09931182861328,3286700.0
2017-04-17,85.13499499281775,85.1492781883246,84.89213707303048,84.93499755859375,2933700.0
2017-04-18,85.1992991603136,85.47072898949249,85.1064447421603,85.43501281738281,3616800.0
2017-04-19,85.26357197337462,85.30642701264479,85.11357388640725,85.1778564453125,1839400.0
2017-04-20,85.0706949366473,85.13498293112336,84.92784120373253,85.05641174316406,3264000.0
2017-04-21,85.19926547607884,85.20640979758075,85.04926742166215,85.05641174316406,3892400.0
2017-04-24,84.94930588468621,85.02073278239341,84.81359096437646,84.9421615600586,3193400.0
2017-04-25,84.8207161479988,84.86357118704765,84.57786366069286,84.60643005371094,3541100.0
2017-04-26,84.62071499842811,84.84213995652448,84.59928747984091,84.81356811523438,3320400.0
2017-04-27,84.81357204470407,84.95643125777332,84.72071764335038,84.89214324951172,4391000.0
2017-04-28,84.79214427544655,85.00643036965855,84.71357307087025,84.99214172363281,4478000.0
2017-05-01,84.92198366902383,85.02225377033106,84.64265903476645,84.72860717773438,3479800.0
2017-05-02,84.77158988145814,85.00077949578683,84.72145482408348,84.97929382324219,2858200.0
2017-05-03,85.13681725422192,85.15830291529566,84.87181468425925,84.93627166748047,2854900.0
2017-05-04,84.69274576467404,84.77153015136719,84.63544703538675,84.77153015136719,1540100.0
2017-05-05,84.78586636973438,84.8001937866211,84.60681190881006,84.8001937866211,2887300.0
