date,open,high,low,close,volume
2014-04-01,59.41901811796541,60.2063749079489,59.41901811796541,59.52399826049805,6697600.0
2014-04-02,59.644002385693454,60.55883460697347,59.606507010988814,59.95144271850586,6611700.0
2014-04-03,59.951471772574436,60.003961890004454,59.22411035132808,59.5390510559082,5505400.0
2014-04-04,59.71898515850871,59.76397502966223,58.85664306179152,59.02911376953125,6422000.0
2014-04-07,59.006641617937454,59.006641617937454,57.76186797280398,57.83685302734375,11121300.0
2014-04-08,57.67187593111423,58.06930178455116,57.304439516321224,57.82184600830078,7371000.0
2014-04-09,57.91930720600152,58.436713530211755,57.84432219172218,58.30923843383789,8027600.0
2014-04-10,58.20428503656736,58.65420105014013,57.51440771336378,57.574398040771484,6201500.0
2014-04-11,57.45440731547405,57.784342583547954,56.72704052830345,56.764530181884766,8399100.0
2014-04-14,57.214458640065835,57.63437942477361,56.622067121072156,56.967002868652344,8677200.0
2014-04-15,57.206954976201104,57.28944022837332,55.947186976924094,56.90700912475586,7022900.0
2014-04-16,57.3044273459234,57.424407958984375,56.83951677278843,57.424407958984375,6104700.0
2014-04-17,57.18446563812353,58.24926808007984,56.92201513778103,57.806846618652344,6875000.0
2014-04-21,58.75168184388579,58.75168184388579,58.24177549594083,58.45923614501953,6253300.0
2014-04-22,59.04412523415173,60.161423599972906,58.96163996631278,59.74149703979492,11188400.0
2014-04-23,59.89146459230035,60.02643994641726,58.81916197931366,58.879146575927734,7497000.0
2014-04-24,59.21658133775942,59.846462440674735,59.02911590651211,59.81646728515625,7271600.0
2014-04-25,59.546498909031065,59.76395368928532,59.26154790416645,59.52399826049805,6381400.0
2014-04-28,59.63652099138648,60.85129943078705,59.486550887210356,60.116432189941406,14562400.0
2014-04-29,60.228904842664306,60.228904842664306,59.62901306152344,59.62901306152344,5146500.0
2014-04-30,59.793978377079405,59.793978377079405,59.03662207759854,59.62151336669922,8524700.0
2014-05-01,59.62153240287702,59.72651263079861,59.201605770197325,59.48655700683594,3936700.0
2014-05-02,59.47906071570426,60.108947845858225,59.35908575629009,59.5390510559082,3738400.0
2014-05-05,59.269076611644834,59.37405680464261,58.90914043494428,59.00662612915039,3521000.0
2014-05-06,58.969130699913315,59.059116174258016,58.001808304425694,58.054298400878906,6475800.0
2014-05-07,58.37677650072533,58.45926180799956,57.37945830986056,57.79938507080078,5378600.0
2014-05-08,57.69437021094297,58.28676173474269,57.48440981688569,57.77685546875,5485100.0
2014-05-09,57.78435529092623,58.30176182465352,57.59688981882123,58.271766662597656,4345800.0
2014-05-12,58.354271934006434,58.81918852377461,58.30178181266117,58.691707611083984,4324200.0
2014-05-13,58.75917056672329,58.999126111682685,57.76935322864184,57.94181823730469,5455500.0
2014-05-14,57.98682821217134,58.01682337785207,57.11698557040881,57.22196578979492,6870000.0
2014-05-15,57.02700566998827,57.206970942687285,56.47960390924633,57.16947555541992,6304700.0
2014-05-16,57.58188308821995,58.016804265828526,57.48440312261431,58.00930404663086,7039400.0
2014-05-19,57.42443124882974,57.79186201361586,57.26696092106426,57.36444091796875,7733800.0
2014-05-20,58.429240980905995,59.104117870979124,58.03931528941518,58.45923614501953,15432200.0
2014-05-21,58.67669619425329,58.871661898501884,58.30176522815583,58.54922103881836,6693900.0
2014-05-22,58.30927047770544,59.276593140173894,58.30927047770544,59.074127197265625,5265900.0
2014-05-23,59.06660029974324,59.53901680584764,58.87164038772249,59.374046325683594,5003100.0
2014-05-27,59.524042950709514,59.988959445973286,59.46405833921821,59.75650405883789,4760600.0
2014-05-28,59.80145629466698,59.98892167490104,59.441520247382236,59.748966217041016,4002200.0
2014-05-29,59.898955249541444,59.98144050071099,59.56901996585448,59.91395568847656,4408900.0
2014-05-30,59.81646225703426,60.19139308801251,59.673992431536035,60.16140365600586,4528000.0
2014-06-02,60.17641208453112,60.78379833840529,60.11642176486678,60.61882781982422,6817700.0
2014-06-03,60.48307267137336,61.00349922190588,60.45290209889421,60.84510803222656,5477700.0
2014-06-04,60.58111598603652,61.0110365258193,60.385010163931916,60.74705123901367,4961600.0
2014-06-05,60.84511327389105,60.98842206690067,60.55095735993886,60.626380920410156,5666400.0
2014-06-06,60.77723008011772,61.29765664366692,60.724433015570746,60.82248306274414,4460300.0
2014-06-09,60.81495576560615,61.335388227241914,60.65656452824962,60.79987335205078,3718600.0
2014-06-10,60.53585671529986,60.980859616152955,60.50568614930942,60.897891998291016,4249500.0
2014-06-11,60.686710964803076,60.89036087070099,60.1587403836747,60.196449279785156,4918100.0
2014-06-12,60.13612505343783,60.17383395654521,58.98212213293468,59.155601501464844,7643300.0
2014-06-13,59.20083074231326,59.276254272725474,58.64268971192708,58.88404846191406,7971800.0
2014-06-16,58.801095847800184,59.653392892262495,58.801095847800184,59.51008987426758,7164400.0
2014-06-17,59.46483519712656,60.6867175007676,59.38187331496946,60.3548469543457,9587300.0
2014-06-18,60.362386468204356,60.91298930996913,60.181368799513,60.875274658203125,8071500.0
2014-06-19,60.875275018552244,60.980869138784584,60.30204568411383,60.671630859375,5095400.0
2014-06-20,60.86019492544421,60.94316255941814,60.234168507076646,60.46798324584961,13661000.0
2014-06-23,60.46044769283587,60.9431653556792,60.3171389085876,60.82248306274414,4920400.0
2014-06-24,60.6263593000814,60.965773832834756,60.21152698820074,60.6640739440918,5579300.0
2014-06-25,60.61131181431255,60.7998736341046,60.4302940785582,60.739532470703125,4486300.0
2014-06-26,60.679164897134356,61.07137653408658,60.43026777672157,60.90544128417969,5165200.0
2014-06-27,60.829989087549095,61.44847106577876,60.814900933147605,61.19202423095703,5011000.0
2014-06-30,61.10909957423978,61.267496534505106,60.70181119039689,61.063846588134766,5045300.0
2014-07-01,61.33538553399837,61.82564739254591,61.25996196063332,61.71250915527344,5234600.0
2014-07-02,61.72756435359415,61.984011295312236,61.561634867126266,61.83316421508789,4185700.0
2014-07-03,61.90104966234108,62.112237896861615,61.69740550889565,61.88596725463867,2764000.0
2014-07-07,61.644598485603794,61.916122061490796,61.199589845271696,61.4107780456543,6071000.0
2014-07-08,61.41078676200731,61.49375438885463,60.75459558260285,60.912986755371094,7322900.0
2014-07-09,61.176950573397896,61.267462249406734,60.47550090905499,60.89033889770508,6980600.0
2014-07-10,59.623233151879376,60.02298317804369,58.79355677178537,59.8872184753418,11530900.0
2014-07-11,60.030505101958965,60.264325542660565,59.74389336543878,60.04559326171875,4746400.0
2014-07-14,60.2794136845962,60.38500779517626,59.728816644349855,59.93246078491211,7657200.0
2014-07-15,59.96262442189615,60.38500081539471,59.90228329298299,60.234153747558594,6051900.0
2014-07-16,60.369932414830494,60.52077951765969,59.87212661748756,60.08332061767578,9033700.0
2014-07-17,59.9249140290378,60.249240426896634,59.75898454442505,60.000343322753906,7697300.0
2014-07-18,60.188904867515234,60.55094015669842,59.92491384919549,60.40009307861328,5323200.0
2014-07-21,60.347309135574484,60.3623915448806,59.98526801329499,60.12103271484375,4112800.0
2014-07-22,60.61128655516397,60.90544241109705,60.49060427865416,60.74705123901367,6336100.0
2014-07-23,60.68674272930119,61.16191650103096,60.49818088670911,61.1091194152832,3669200.0
2014-07-24,61.23732708928975,61.50131243718987,61.011050645690226,61.24486541748047,4359600.0
2014-07-25,61.169423793493074,61.320276629501485,61.01103263151972,61.11662673950195,4680100.0
2014-07-28,61.24483574510027,61.35042983310126,60.83754755106571,61.146785736083984,3441600.0
2014-07-29,61.252395852647865,61.7049428845672,61.01103705199437,61.078922271728516,4536500.0
2014-07-30,61.471134299455784,61.735119614882805,61.14680783923164,61.667240142822266,5807300.0
2014-07-31,61.161898441497,61.531483687053026,60.98088073730469,60.98088073730469,5748900.0
2014-08-01,60.762137580476114,61.15434925007958,60.14365525943808,60.15119934082031,8708000.0
2014-08-04,60.11348191205673,60.528320052199824,60.08331709681702,60.36238479614258,7025000.0
2014-08-05,60.17382305143168,60.98841116965025,60.17382305143168,60.36238479614258,5895500.0
2014-08-06,60.29450145043089,61.109083761786025,60.22661623439031,60.73196029663086,4228200.0
2014-08-07,60.905455547945444,61.14681439857668,60.55850255981609,60.69426727294922,4045900.0
2014-08-08,61.146796830519904,62.19519957621284,61.00348807603976,62.17257308959961,7226500.0
2014-08-11,62.308353039009404,62.655306012513584,62.22538539812268,62.51199722290039,3952000.0
2014-08-12,62.41395084551764,62.67039211102533,62.3611537758867,62.542171478271484,3657100.0
2014-08-13,62.587429543519576,62.89666787531724,62.40640608864153,62.693023681640625,4498700.0
2014-08-14,62.67037108365338,63.33411202711201,62.406385824071904,63.25114440917969,4923000.0
2014-08-15,63.3868985764374,63.424607461874146,62.48934308812952,63.1229133605957,5383500.0
2014-08-18,63.51512426807473,63.8243682276088,62.82121857204989,63.047489166259766,9475300.0
2014-08-19,65.54403832920482,67.12041114477728,65.29513554113163,66.54718780517578,18244600.0
2014-08-20,66.50198516446312,68.68930355457334,66.4341056674511,68.44794464111328,13394200.0
2014-08-21,68.39513668250373,69.24743395134223,68.38759259921858,68.7496337890625,8315900.0
2014-08-22,68.44034825805889,68.88535683140331,68.37246881291684,68.6590805053711,6939200.0
2014-08-25,68.82503001564528,69.25495052090758,68.59875364258208,68.78731536865234,7328700.0
2014-08-26,68.62137747661774,69.26248611582474,68.56103635060035,69.11163330078125,5396400.0
2014-08-27,69.14937766512527,69.36056594251318,68.87030415317753,69.29268646240234,4320200.0
2014-08-28,68.93815339256294,69.94130294082282,68.84009763322499,69.7753677368164,7575700.0
2014-08-29,69.9488653934755,70.53717713465386,69.85081535476175,70.5220947265625,7672200.0
2014-09-02,70.52968280816911,70.73435582415536,68.1114771102356,69.09695434570312,20753200.0
2014-09-03,69.06661128246597,69.2182204514857,67.45195107668144,67.46710968017578,15410400.0
2014-09-04,67.46711025124064,68.79371073370885,67.46711025124064,68.17210388183594,8452200.0
2014-09-05,67.96743091145717,69.46838136115433,67.67936539100606,69.44564056396484,7746400.0
2014-09-08,69.27131222941472,69.5745364734969,68.6572873282013,68.8468017578125,4885900.0
2014-09-09,68.38435982279303,68.47532879613605,67.30033747041196,67.41404724121094,8103000.0
2014-09-10,67.20938790245478,67.77034889296655,66.95922751269885,67.6566390991211,6245400.0
2014-09-11,67.52017846768413,67.78549742487559,67.17905492036935,67.6338882446289,4537800.0
2014-09-12,67.75519228887491,67.84616129110934,67.05778062230743,67.34584045410156,4593700.0
2014-09-15,67.6035711653783,67.87647234050947,67.16389640727583,67.75518035888672,3935000.0
2014-09-16,67.67178267532124,68.7861279971613,67.11082180940522,68.42984008789062,5045100.0
2014-09-17,68.70275978297074,69.3925949908954,68.1797039597582,69.15001678466797,7068800.0
2014-09-18,69.61243371600042,70.07484933407851,69.13485370651479,69.80952453613281,6025100.0
2014-09-19,70.38564970652295,71.06790272942963,69.89291109089477,69.99903869628906,12498800.0
2014-09-22,69.72612612649394,70.05966746849933,69.49870658026904,69.65789794921875,5208800.0
2014-09-23,69.58209484403864,69.9080597826951,69.32435230059147,69.35467529296875,6330000.0
2014-09-24,69.49870172343616,70.58272402211652,69.24854139677478,70.51449584960938,6381400.0
2014-09-25,70.34774984470975,70.49935905615342,69.40017781438512,69.66549682617188,4972100.0
2014-09-26,69.9611160410381,70.49933608486806,69.5896695455676,70.37804412841797,4571400.0
2014-09-29,70.02178861475653,70.62823127678804,69.70339999990492,70.40839385986328,3894600.0
2014-09-30,70.52207652954277,70.65852708811003,69.28644509283605,69.54418182373047,6773000.0
2014-10-01,69.8474012221055,69.99901037317565,68.92257036342977,68.99837493896484,5970700.0
2014-10-02,69.21822411153163,70.08999133828912,69.03629194238411,69.9232177734375,5991200.0
2014-10-03,70.13548469534574,71.01483426346437,69.9990340997246,70.90870666503906,6200100.0
2014-10-06,71.04515506146275,71.44692464071042,70.54483429849913,70.69644927978516,4951700.0
2014-10-07,70.52966483565397,70.92385215928091,70.07483152884774,70.09757232666016,5030300.0
2014-10-08,70.17337778153636,71.37869213217128,69.92321743546806,71.32562255859375,6618900.0
2014-10-09,71.1891929700021,71.85628158509837,70.51451637589533,70.55242156982422,6674700.0
2014-10-10,70.6737284161204,71.15130272897868,70.15066670428385,70.15824890136719,6349800.0
2014-10-13,70.40840156309866,70.45388896078045,68.55116239361911,68.6800308227539,7372200.0
2014-10-14,68.50568898712238,68.62697523392126,67.10327735826456,68.30101013183594,9711300.0
2014-10-15,66.77729200904301,67.59599561490998,65.6629521818314,66.5953598022461,12987500.0
2014-10-16,65.45827480094242,68.01293108077789,65.45827480094242,67.37615966796875,7147600.0
2014-10-17,67.69454195290733,69.07420647121813,67.50502756421892,68.40711212158203,7007300.0
2014-10-20,68.1266356210191,69.79435995483136,68.05082523751108,69.6275863647461,5609400.0
2014-10-21,70.14307972786827,71.53790893655247,69.83227907088975,71.4090347290039,6604700.0
2014-10-22,71.48483574019501,72.00789156418233,70.68129073176581,70.75709533691406,5908900.0
2014-10-23,71.63643389073516,72.40964999750551,71.59095229137213,71.86385345458984,5923100.0
2014-10-24,71.71226199291766,72.15951907284656,71.35597392505608,72.00790405273438,4825200.0
2014-10-27,71.9851465252403,72.53094890382458,71.79563213176077,72.37175750732422,4465100.0
2014-10-28,72.70529066153597,73.22834635381807,72.39448434011224,73.22076416015625,5260100.0
2014-10-29,73.24353394899357,73.72110819766668,72.62192689270371,73.0919189453125,4275400.0
2014-10-30,72.86450514145332,74.13804225523036,72.79627694389187,73.92578125,4115800.0
2014-10-31,74.88093553121304,75.24480575665835,73.78175422585211,73.92578125,6335900.0
2014-11-03,73.38755348918289,73.40271787976508,72.75837008451252,72.84175109863281,7614200.0
2014-11-04,72.81899917084618,72.90996814987959,72.15949286929258,72.74319458007812,5349600.0
2014-11-05,73.22077524692058,73.41787182733718,72.12917631861954,72.60675048828125,5002700.0
2014-11-06,73.03884312609252,73.9181926522397,72.78110633751012,73.75141906738281,4016900.0
2014-11-07,73.66045233317371,74.10012710969553,73.29658794010204,74.02432250976562,3429600.0
2014-11-10,74.0167260919319,74.41849559952608,73.53156980538205,74.41091918945312,3662300.0
2014-11-11,74.638360704195,74.8581981319722,74.19868584864058,74.39578247070312,3818400.0
2014-11-12,74.51706764803075,74.82028607445777,73.99400603045883,74.66109466552734,4629400.0
2014-11-13,74.9719096181498,75.32061547511069,74.54739336241883,75.04771423339844,3182800.0
2014-11-14,74.97189364032907,75.04769823942243,74.30479928785905,74.47157287597656,4085500.0
2014-11-17,74.41852080062847,75.00980486362371,74.13804316145033,74.31239318847656,8581600.0
2014-11-18,73.64527998610453,74.0697902933245,72.75835418701172,72.75835418701172,10384400.0
2014-11-19,73.19047230385083,73.76659198428041,72.77353826082305,73.3041763305664,6831100.0
2014-11-20,72.83417981203588,74.26690829628743,72.78869242060891,73.96368408203125,4958800.0
2014-11-21,75.03252045612615,75.12348363838164,74.15317113753163,74.50187683105469,6806800.0
2014-11-24,74.80511253036653,74.97188610171452,74.45640678278419,74.59285736083984,5043600.0
2014-11-25,74.77482438880614,74.94918023562248,73.08435865536838,73.53919219970703,7992000.0
2014-11-26,73.5770765190098,74.06981516737206,73.53917710514877,74.0622329711914,4337900.0
2014-11-28,74.33513655945937,75.654161127773,74.28965494797313,75.35093688964844,3305800.0
2014-12-01,75.41914930413134,75.51011829856,74.5246411012381,74.95673370361328,4393700.0
2014-12-02,75.1166904763362,75.4061260398314,74.63682959149712,74.76631927490234,4677700.0
2014-12-03,74.72061331707678,75.20808678966507,74.67491449500356,75.09383392333984,4357200.0
2014-12-04,74.75869546090001,75.48990562985668,74.47687251417159,75.36803436279297,5220000.0
2014-12-05,75.23094603090107,75.92407591567239,75.14716678320038,75.89360809326172,4649100.0
2014-12-08,75.94691408127035,76.89139319154374,75.90883366725426,76.49532318115234,6624300.0
2014-12-09,75.9316943240608,76.15258167818101,75.09384373562449,75.89360809326172,5280500.0
2014-12-10,75.68032357984335,76.3429855058923,75.26901677862072,75.36042022705078,5357000.0
2014-12-11,75.6193991868913,77.23415881564065,75.52038312806494,76.37345886230469,6864000.0
2014-12-12,75.93167302959841,77.1198887146741,75.70316733117248,76.0002212524414,5983300.0
2014-12-15,76.17540377054839,77.1122642762977,75.62699478613862,76.20587158203125,5488300.0
2014-12-16,75.6955673834296,76.3429984164666,73.87515719178748,73.92847442626953,7829300.0
2014-12-17,74.33215031842336,75.51275349662579,73.9513113333441,75.36042022705078,6096400.0
2014-12-18,76.4267607330664,76.69335265757098,75.63462079939916,76.67811584472656,6594000.0
2014-12-19,76.86854384902753,77.69115749957953,76.78475880251897,77.6378402709961,12500600.0
2014-12-22,77.88158162434897,78.88699643096577,77.86635062005371,78.83367919921875,5418900.0
2014-12-23,78.95555637301321,79.36685744225957,78.69658279151946,79.03172302246094,4067700.0
2014-12-24,79.25261337723708,79.50396274882618,78.87938690185547,78.87938690185547,1819000.0
2014-12-26,79.19930506625707,79.45827287561148,78.81846595051677,79.02411651611328,2594900.0
2014-12-29,78.89459529746428,79.8238432301567,78.65085861111388,79.6181869506836,3492700.0
2014-12-30,79.5496251304847,79.77812496610323,79.10023224149694,79.42013549804688,2927800.0
2014-12-31,79.78576853738613,80.7530970166888,79.64104786138063,79.95333862304688,5821600.0
2015-01-02,80.09807064131653,80.47890968587704,78.20148801538245,78.78036499023438,4323700.0
2015-01-05,78.28527347412647,78.28527347412647,76.76953569607245,77.12752532958984,5878100.0
2015-01-06,77.74450020506356,77.74450020506356,76.42679425091428,76.89141845703125,4910100.0
2015-01-07,77.9120500998023,79.5725085167956,77.69116276323639,79.52680969238281,5091000.0
2015-01-08,80.25799855884046,81.49191297842397,79.99140665773648,81.28626251220703,6464600.0
2015-01-09,81.40815574633501,81.40815574633501,79.83910067151643,79.89241790771484,5717600.0
2015-01-12,80.10568238890933,80.19708585064615,79.26021925405712,79.534423828125,4992900.0
2015-01-13,80.28846918548093,80.76832416423726,78.56707552672057,79.00885009765625,5395200.0
2015-01-14,78.01103409048497,78.76509925019717,77.59972740640742,78.17860412597656,5384400.0
2015-01-15,78.6965621411578,78.94791724840711,76.79236734892001,76.93708801269531,6895000.0
2015-01-16,76.82283652296822,79.45062305832093,76.350594114122,79.305908203125,6403800.0
2015-01-20,79.85434566848612,79.93813074164129,77.95776843581997,78.64328002929688,5331300.0
2015-01-21,78.49092701843374,79.26021768099938,78.07200175771584,78.85652923583984,5899200.0
2015-01-22,79.50393831225426,80.97397691392995,78.86413165592683,80.79117584228516,5804100.0
2015-01-23,80.89780988805127,81.10346617739117,80.21229860882038,80.25800323486328,4072300.0
2015-01-26,80.25038417121327,81.1186965140783,80.02187847629459,81.0120620727539,4192300.0
2015-01-27,79.80862685299451,80.59315433146004,79.5191912798268,80.09806823730469,4606500.0
2015-01-28,80.2123317081463,81.82709163097702,79.67154086780357,79.7781753540039,4917300.0
2015-01-29,80.08280763996137,82.06316886191257,79.60295269272859,81.97177124023438,6529300.0
2015-01-30,81.01208116491942,81.3929202054423,79.50395600754605,79.534423828125,7000000.0
2015-02-02,79.8086241156864,79.97619421429913,77.36363830418632,79.54203796386719,5012800.0
2015-02-03,79.89241541594545,81.7432934307387,79.83147977329268,81.68235778808594,5969200.0
2015-02-04,81.56811135472205,83.02291942948655,81.30914356970358,82.57353210449219,6765200.0
2015-02-05,83.00766145274908,83.28186015497131,82.37546739076416,83.01527404785156,4471800.0
2015-02-06,83.23616870277843,83.58653987614947,82.61159299178797,83.0533676147461,4223700.0
2015-02-09,82.93153251068065,83.37330732627338,82.29172551801064,82.52022552490234,4243800.0
2015-02-10,82.86293900492254,84.43199361115042,82.76392297045128,84.29489135742188,5414400.0
2015-02-11,84.24156291694112,84.39390196253888,83.63983676189592,84.02067565917969,4552900.0
2015-02-12,84.40153959370353,85.46027157732803,83.94453394362294,85.4298095703125,4592200.0
2015-02-13,85.31553978888883,85.60497528728493,84.77474919888661,85.22413635253906,5098600.0
2015-02-17,85.07182690542375,85.48313376736613,84.25683158948492,85.30794525146484,6028600.0
2015-02-18,85.00325430504473,85.43741048493193,84.54624871744895,85.30030822753906,3731600.0
2015-02-19,85.31552904287408,85.65066331166237,84.27202840109497,84.50053405761719,5910600.0
2015-02-20,84.40152306773506,85.49834106208324,83.82265206950994,85.49072265625,7276100.0
2015-02-23,86.06197739693778,86.1914670460279,85.15558472015144,85.52118682861328,5638000.0
2015-02-24,89.49716947829187,89.81707285962524,87.69199043595256,88.92591094970703,12775500.0
2015-02-25,89.38292042693159,89.38292042693159,88.24040332097726,88.59077453613281,7328200.0
2015-02-26,88.35463526725727,88.67453858648209,87.74529063061283,87.88239288330078,5649900.0
2015-02-27,87.73772055491366,88.10332286516449,87.25785953238656,87.40258026123047,5732600.0
2015-03-02,87.48632908561287,89.16201823743683,87.48632908561287,88.446044921875,5971900.0
2015-03-03,88.43843443158428,88.44605283882349,87.44063809550453,88.40796661376953,3784800.0
2015-03-04,87.89002657106033,87.95096220754809,87.0217140901073,87.41017150878906,3799000.0
2015-03-05,87.7681761769311,88.43083245128578,87.6386864743788,88.28611755371094,4088700.0
2015-03-06,88.3241771152232,88.3241771152232,86.83128898440724,87.17404174804688,5169200.0
2015-03-09,87.1207318749403,87.95858236546668,87.11311927858443,87.78339385986328,5351200.0
2015-03-10,87.16324986219334,87.53839089692416,86.17562866210938,86.17562866210938,5685000.0
2015-03-11,86.26749573491696,87.12496673156394,86.06078705377487,86.56607818603516,4356500.0
2015-03-12,87.16325500353445,89.1614645055852,87.10200581517758,88.88584899902344,5742000.0
2015-03-13,88.8016158346919,89.04660670020061,87.27807907234217,87.90586853027344,4626900.0
2015-03-16,88.2963302760373,89.27629379962487,88.28867266821582,89.19207763671875,4820300.0
2015-03-17,88.38822341484104,88.87055354742161,88.150890074076,88.48775482177734,3715900.0
2015-03-18,88.35760318104373,89.1308523883769,86.74984388735676,88.87055206298828,4773600.0
2015-03-19,88.97005709193526,89.13848942409649,88.09727668077575,88.16618347167969,3545600.0
2015-03-20,88.46476513393311,90.33281846384904,88.2963328032999,89.95001983642578,8446000.0
2015-03-23,89.60551488839808,90.14908830805638,88.86288452148438,88.86288452148438,4095200.0
2015-03-24,88.96239439826758,90.21032160191851,88.8399018807258,88.92411804199219,4026900.0
2015-03-25,88.77867268776942,89.27631215972661,87.002486975725,87.03311157226562,4725800.0
2015-03-26,86.78812167477967,86.84171325910299,85.42535923823404,86.03018188476562,5409600.0
2015-03-27,85.80814385402337,87.45417916099166,85.74689467026556,87.17090606689453,3879300.0
