date,open,high,low,close,volume
2016-09-26,22.743923289614347,22.864563129524516,22.52274939754999,22.566312789916992,26480400.0
2016-09-27,22.34178746145406,22.475831999040484,22.164179535743987,22.415512084960938,38820400.0
2016-09-28,22.546202800480234,23.41748838225869,22.355190182333857,23.38397789001465,82286800.0
2016-09-29,23.367220948694886,23.608497996160843,23.132642419463988,23.34376335144043,54003200.0
2016-09-30,23.50797429284394,23.786116292602117,23.35717321212203,23.662124633789062,29429000.0
2016-10-03,23.70233350207815,23.739193253156838,23.447649163886886,23.645362854003906,26309800.0
2016-10-04,23.665473151441596,23.722441247540463,23.310254752389074,23.404085159301758,23705600.0
2016-10-05,23.642013536021516,23.873237717165747,23.61855593629133,23.762653350830078,26702400.0
2016-10-06,23.833029731095092,23.91010361749517,23.585046431901528,23.799516677856445,22351600.0
2016-10-07,23.802870263779756,23.90340431759436,23.591751818793714,23.662124633789062,23488800.0
2016-10-10,23.662119608706035,24.121221273819568,23.662119608706035,24.03409194946289,23069000.0
2016-10-11,23.9503147581421,23.990526326310484,23.62860942936161,23.759302139282227,27424400.0
2016-10-12,23.658771514892575,23.742549036231917,23.457705975015568,23.658771514892578,20878200.0
2016-10-13,23.51132220348094,23.648715993734026,23.219775541207166,23.528076171875,27086800.0
2016-10-14,23.64871390240374,23.725790331597967,23.373923789511352,23.39068031311035,22744800.0
2016-10-17,23.397384670642705,23.471109294121664,23.149403938048213,23.276744842529297,14850000.0
2016-10-18,23.507967466343445,23.558234478653663,23.266687852603557,23.37057113647461,13890200.0
2016-10-19,23.551539984273656,23.883298303537913,23.52808237698603,23.702341079711914,28631800.0
2016-10-20,23.561590714560605,23.772711717439783,23.430897977867403,23.67552947998047,24989000.0
2016-10-21,23.521379470825195,23.5615910477997,23.38398309832965,23.521379470825195,28477000.0
2016-10-24,23.521378749904677,23.601804458075918,23.1929697267841,23.451005935668945,21336800.0
2016-10-25,23.44429481537966,23.695627310257255,23.30354923185293,23.34376335144043,26454200.0
2016-10-26,23.136001087881116,23.494568784509262,23.09578695638266,23.39738655090332,35735600.0
2016-10-27,23.497924191684913,23.53143469471033,23.303559694774993,23.310260772705078,28412600.0
2016-10-28,23.270043447943706,23.601801692375325,23.099136601005714,23.246585845947266,37116800.0
2016-10-31,23.162807634674422,23.28679671720678,22.955038482744527,22.99525260925293,25947600.0
2016-11-01,23.166162702931427,23.246590976114398,22.74727503434798,22.998607635498047,37649600.0
2016-11-02,22.780779771114094,22.861205458229243,22.452370833973614,22.74391746520996,45966000.0
2016-11-03,22.74391588283225,22.87460857405903,22.619924266446137,22.834394454956055,25496200.0
2016-11-04,22.720458889940645,22.941630159171623,22.5730096726624,22.710403442382812,35108200.0
2016-11-07,22.968444029964406,23.213072944264518,22.968444029964406,23.199670791625977,29599000.0
2016-11-08,23.085732356844968,23.360522510062054,23.05222186141594,23.229829788208008,22417400.0
2016-11-09,23.3102537015051,23.78276008789672,23.038815385646686,23.608501434326172,51987600.0
2016-11-10,23.591749765975205,23.886645711250868,23.51132406393402,23.70903778076172,41269600.0
2016-11-11,23.568291519917846,23.615206724552294,23.085732207464222,23.276744842529297,35319400.0
2016-11-14,23.19296992414046,23.430897790491727,23.06562900539515,23.407440185546875,25144000.0
2016-11-15,23.611856056513105,24.081010682364305,23.59175026974522,24.06760597229004,38457400.0
2016-11-16,24.013991791557224,24.17484321315993,23.826328390771064,23.900053024291992,33218200.0
2016-11-17,24.10111821282095,24.258620371729894,23.678881320024832,23.739198684692383,20676000.0
2016-11-18,23.822973388078612,23.970422635402933,23.70233611635233,23.83637809753418,23924600.0
2016-11-21,24.171488911920974,24.42952510272423,24.171488911920974,24.4027156829834,33750800.0
2016-11-22,24.40941280529976,24.5300526179031,24.0944111227791,24.389307022094727,32026400.0
2016-11-23,24.272023212400313,24.56691916258414,24.245213792378056,24.489845275878906,22924000.0
2016-11-25,24.38595753621449,24.43957637213359,24.248563743373726,24.369203567504883,17583600.0
2016-11-28,24.486494485341446,24.49319556228432,23.98718116076581,24.030744552612305,37580200.0
2016-11-29,23.665470860076468,23.87994107130745,23.481159323853007,23.735843658447266,36723400.0
2016-11-30,24.560214529754766,25.173466501362057,24.560214529754766,24.94223976135254,89709600.0
2016-12-01,25.40469649118198,25.488474018254006,24.98245959555376,25.002565383911133,54764800.0
2016-12-02,24.989156984749627,25.193574325171397,24.91878417919757,25.07628631591797,36677600.0
2016-12-05,25.304164189728155,25.501877920134202,25.196929060746353,25.297460556030273,45070200.0
2016-12-06,25.143304674324444,25.351073809468446,24.99250618630299,25.250539779663086,33927000.0
2016-12-07,25.193575030257843,25.48847096987491,25.193575030257843,25.451608657836914,32016600.0
2016-12-08,25.51863931885798,25.622522650820777,25.320922994023388,25.589012145996094,29200400.0
2016-12-09,25.723052437889546,25.723052437889546,25.521986885740663,25.66943359375,17949600.0
2016-12-12,26.23912032475571,26.28938479147905,25.68283636393861,25.790071487426758,32260400.0
2016-12-13,25.98443512826794,26.269278176361112,25.746507285428375,26.08161735534668,32057200.0
2016-12-14,25.957619598085785,26.061502877164273,25.48846509931186,25.558837890625,39702800.0
2016-12-15,25.451608436177214,25.709644618195952,25.307511005834606,25.615814208984375,40503600.0
2016-12-16,25.798398126441327,25.798398126441327,25.643432871345034,25.774816513061523,35729800.0
2016-12-19,25.747872607527437,25.795035847556306,25.60638288744083,25.65691566467285,14226400.0
2016-12-20,25.788293472601012,25.821981126352032,25.52889314129138,25.599637985229492,17964200.0
2016-12-21,25.653549356550116,25.757981891158696,25.51205961865382,25.640073776245117,16205400.0
2016-12-22,25.65690991317732,25.81187517713424,25.6063771472732,25.744497299194336,21940800.0
2016-12-23,25.704074205517877,25.774819052627702,25.663647477082254,25.720916748046875,12796200.0
2016-12-27,25.7613404428528,25.865772932926106,25.73775882992647,25.778182983398438,20017800.0
2016-12-28,25.83546462114564,25.84557066334839,25.478368185356295,25.49858283996582,16187400.0
2016-12-29,25.46151749125332,25.535631870630432,25.357082424765935,25.448041915893555,13394800.0
2016-12-30,25.424466569620748,25.565956290475857,25.29308289022617,25.373933792114258,17706600.0
2017-01-03,25.640070052589696,25.87588624816975,25.38740874152374,25.660282135009766,49246200.0
2017-01-04,25.680502504351523,25.72766575396651,25.522167636270776,25.606388092041016,22371000.0
2017-01-05,25.62322264252171,25.717549112306717,25.421094125810484,25.54237174987793,22282400.0
2017-01-06,25.623219662213142,25.653540349805084,25.397509554308638,25.565950393676758,14821000.0
2017-01-09,25.39751158123197,25.421093197817378,25.15832587866471,25.195383071899414,21921800.0
2017-01-10,25.175168526660308,25.232437794158937,24.946088886462586,24.96630096435547,19321600.0
2017-01-11,25.053894793739726,25.28297446936698,24.949459711333752,25.235811233520508,26254000.0
2017-01-12,25.377302983566913,25.404254140563673,25.03031519039597,25.131378173828125,21791200.0
2017-01-13,25.097696795664437,25.151599123151914,24.993264248913,25.057270050048828,19813400.0
2017-01-17,25.134747412334164,25.27286759244467,25.114535329928668,25.212228775024414,19566000.0
2017-01-18,25.074104025187548,25.222332789690046,25.04378333690145,25.15495491027832,17450400.0
2017-01-19,25.154960164869134,25.16506620634111,24.95620116204342,25.0168399810791,18001800.0
2017-01-20,25.178543234876855,25.262763678931357,25.026947463660342,25.111167907714844,18364400.0
2017-01-23,24.99662751402643,25.04716029600951,24.723754089603485,24.84503173828125,30414000.0
2017-01-24,24.942721586454454,25.22570098313965,24.89555835367359,25.11789894104004,23714400.0
2017-01-25,25.124645842354383,25.326774412991778,25.117906766884076,25.249290466308594,18820600.0
2017-01-26,25.330133814321677,25.370557970150017,25.2155927090006,25.269495010375977,17303400.0
2017-01-27,25.114531164599494,25.141479746602723,24.932614742510175,25.006729125976562,19901800.0
2017-01-30,24.892183037105617,24.905658610514514,24.376754562678787,24.548564910888672,26572800.0
2017-01-31,24.562045302555134,24.59909992394495,24.299275424839188,24.55867576599121,28014800.0
2017-02-01,24.69005477698683,24.723742425681372,24.22515905651533,24.376754760742188,36848600.0
2017-02-02,24.417193398245942,24.558683133939585,24.221801342171425,24.5148868560791,25760200.0
2017-02-03,24.612587813894617,24.85514316378297,24.46772851161155,24.727128982543945,23657200.0
2017-02-06,24.7271190128593,24.81133944371359,24.447506565574212,24.518251419067383,21043400.0
2017-02-07,24.4104522996907,24.524993435903582,24.04325241079892,24.171266555786133,28315600.0
2017-02-08,24.17126541817718,24.282437011862303,23.80069600943055,24.228534698486328,32296800.0
2017-02-09,24.373389032619343,24.57551752656758,24.373389032619343,24.501405715942383,18523200.0
2017-02-10,24.696801140500547,24.824817854943056,24.612580700032105,24.686695098876953,20810800.0
2017-02-13,24.636162090066666,24.743964150049553,24.58899884946189,24.733858108520508,15969800.0
2017-02-14,24.804605818868573,24.82482047445268,24.504781224779805,24.814714431762695,21543400.0
2017-02-15,24.74058829518052,24.84839031643652,24.636153239755416,24.71700668334961,17853200.0
2017-02-16,24.74059797305466,24.774285635961842,24.34307738226045,24.38013458251953,22750800.0
2017-02-17,24.255482626776008,24.326227476013024,24.167892664300133,24.245376586914062,23290000.0
2017-02-21,24.474465982606908,24.54184132195408,24.373400403381705,24.410457611083984,23605000.0
2017-02-22,24.295913517815617,24.322862105328724,24.02303754378804,24.03988265991211,23078800.0
2017-02-23,24.309384374929774,24.34980853344956,23.989345222162378,24.14094352722168,34780200.0
2017-02-24,23.96577212041191,24.0567316498026,23.79396167505504,23.915239334106445,27995200.0
2017-02-27,23.93881869706399,24.22517026901106,23.898394528001557,24.12073516845703,47372800.0
2017-02-28,24.04998895258397,24.161160551674197,23.979244090491246,24.046619415283203,28036800.0
2017-03-01,24.268960652756288,24.639530049581253,24.252115537817282,24.528358459472656,37995200.0
2017-03-02,24.40707889267954,24.528356514051154,24.28580127130793,24.295909881591797,21540600.0
2017-03-03,24.336333768948382,24.427293269058598,24.19821360572649,24.252113342285156,22333000.0
2017-03-06,24.211686650533526,24.339700760401595,24.117357623564068,24.306013107299805,16749400.0
2017-03-07,24.393613922604537,24.400350428143003,24.060099068853205,24.09041976928711,22923600.0
2017-03-08,23.992725813829786,24.13421557424959,23.453715366846332,23.463821411132812,51132400.0
2017-03-09,23.34590862132596,23.63225762321961,23.20778585641258,23.61878204345703,55541400.0
2017-03-10,23.770374046586817,23.800694738793027,23.446967894207827,23.58509063720703,34958600.0
2017-03-13,23.56150661789596,23.70299631323018,23.507604312890525,23.588455200195312,26157600.0
2017-03-14,23.40654901903101,23.409915986545027,23.1168304601648,23.322328567504883,52769600.0
2017-03-15,23.521077493970214,23.895016343705972,23.406538962802273,23.841114044189453,46410000.0
2017-03-16,23.891659331889475,23.891659331889475,23.60531028365699,23.672685623168945,32555000.0
2017-03-17,23.770617283307026,23.821453167176532,23.655391693115234,23.655391693115234,28487800.0
2017-03-20,23.57745314600775,23.672345457762386,23.435114678375786,23.621509552001953,24437400.0
2017-03-21,23.73334431356877,23.750290474710905,23.367328952116512,23.4554443359375,33434400.0
2017-03-22,23.384271270842287,23.52999944160715,23.289378989529492,23.421550750732422,24839200.0
2017-03-23,23.353774886900055,23.526613317799036,23.30293898961518,23.326662063598633,23600800.0
2017-03-24,23.360555717217242,23.411391623026727,23.191104421600006,23.23516082763672,20885000.0
2017-03-27,23.014871211290455,23.19109938276903,22.997925051162067,23.126707077026367,22982600.0
2017-03-28,23.1605981971641,23.513057146826885,23.106375135627374,23.4554443359375,55845200.0
2017-03-29,23.452048528105568,23.81806379500336,23.387658820766134,23.77739715576172,37150400.0
2017-03-30,23.926519020282527,23.984131832047304,23.709621599597657,23.7706241607666,31824600.0
2017-03-31,23.692675027295763,23.838400620168592,23.580836581693895,23.689285278320312,39722400.0
2017-04-03,23.7265655059315,23.74350908009953,23.411386067451375,23.648616790771484,26266600.0
2017-04-04,23.699444212656367,23.841782595766606,23.47238023213003,23.821449279785156,25948000.0
2017-04-05,24.021410784821107,24.228141538320674,23.713010822046748,23.74690055847168,45467400.0
2017-04-06,23.841791364478137,24.004465709019446,23.777401644981797,23.936683654785156,26249400.0
2017-04-07,23.950239460858658,24.01463176435,23.80790102899235,23.84518051147461,25160600.0
2017-04-10,23.977351297567484,24.133246133538652,23.92651540666756,24.024797439575195,21641800.0
2017-04-11,24.062074619566005,24.072241279649628,23.770618297606124,24.02818489074707,27783000.0
2017-04-12,24.051914267621132,24.20441938011442,23.85196041959218,23.9265193939209,22907200.0
2017-04-13,23.906183425106207,23.923126999275755,23.435109141884777,23.48933219909668,35312000.0
2017-04-17,23.482555954274627,23.56389183521573,23.42494314634222,23.54016876220703,16024400.0
2017-04-18,23.4351115566401,23.591006417416562,23.272437197000485,23.319883346557617,29500600.0
2017-04-19,23.377493674257614,23.421550064828143,22.91658610513259,22.977588653564453,36250800.0
2017-04-20,23.045369647147485,23.258877288054908,23.02164657593555,23.089426040649414,32470800.0
2017-04-21,22.9911485938383,23.089430647216215,22.858976801342116,22.974205017089844,28232200.0
2017-04-24,23.143655744777455,23.20465830797988,23.038596780337112,23.109766006469727,26701400.0
2017-04-25,23.167381011283272,23.360555382090812,23.0962117784196,23.30632972717285,31182000.0
2017-04-26,23.197879535228864,23.543561599405717,23.187712871980377,23.228382110595703,37475200.0
2017-04-27,23.04876399452284,23.072487070467762,22.743751171215745,22.974205017089844,41095400.0
2017-04-28,23.170766598074007,23.21143324633444,22.957256352222434,22.991146087646484,28852000.0
2017-05-01,22.98436488849298,23.048757183725016,22.87591620398779,22.9267520904541,18838800.0
2017-05-02,22.974201595608214,23.048760561937357,22.716634962549616,22.811527252197266,32871200.0
2017-05-03,22.760693730156937,22.98436804142289,22.696301426091747,22.875919342041016,33869600.0
2017-05-04,22.716634639993693,22.743747461114033,22.309952665672295,22.45568084716797,67889000.0
2017-05-05,22.46923757677124,22.848806735361837,22.459068329491018,22.811527252197266,37487600.0
2017-05-08,22.808143485475398,23.014874255404575,22.787807573507354,22.974205017089844,37897400.0
2017-05-09,23.021650768752735,23.021650768752735,22.71663795074823,22.784420013427734,21439400.0
2017-05-10,22.91659302423116,23.194493031965635,22.8962571115335,23.086044311523438,36518400.0
2017-05-11,23.16737723056669,23.20804646511829,23.0047028779814,23.03859519958496,23937400.0
2017-05-12,23.021644407707374,23.065700797059975,22.892862402631668,22.960641860961914,21417200.0
2017-05-15,23.30293886442182,23.340218349855704,23.065705540240625,23.1402645111084,26413800.0
2017-05-16,23.24871400742772,23.24871400742772,22.943701200622765,23.025039672851562,23386800.0
2017-05-17,22.889473025178834,23.086037077392646,22.787801250414272,22.7979679107666,31213600.0
2017-05-18,22.696304521422146,22.903035286816138,22.61157888267449,22.791196823120117,28230000.0
2017-05-19,22.90303559764637,23.11993302893431,22.848809947013716,23.072486877441406,31249000.0
2017-05-22,23.19449133872547,23.208047750993785,22.940314426342436,23.021650314331055,20678400.0
2017-05-23,23.082651919928416,23.106374994009304,22.95386988714948,23.07587242126465,18173600.0
2017-05-24,23.048761158068732,23.119930377145185,22.84880732632162,22.953868865966797,26961400.0
2017-05-25,22.896253669928562,23.12332032584144,22.455681940565178,22.537017822265625,46658400.0
2017-05-26,22.537015563231655,22.594628365927015,22.428566869961237,22.574295043945312,26398200.0
2017-05-30,22.455680312975627,22.455680312975627,22.2625059919252,22.272672653198242,29058200.0
2017-05-31,22.096439790379208,22.24555770309738,22.062550060839794,22.177778244018555,32186000.0
2017-06-01,22.187952264745846,22.398070208965187,22.116783033417864,22.316734313964844,35967400.0
2017-06-02,22.215065325292734,22.221842239271762,21.964275552503025,22.059167861938477,33085000.0
2017-06-05,21.991381936201783,22.181166499465938,21.984605024208385,22.099830627441406,25105000.0
2017-06-06,22.08627744288452,22.398067152523556,22.03544154583832,22.360790252685547,29670600.0
2017-06-07,22.26928475127785,22.377733456553308,21.893102739248995,22.045610427856445,45884200.0
2017-06-08,21.940551007343362,22.143892026190525,21.933774093817703,21.981220245361328,39138600.0
2017-06-09,22.03205365057388,22.58446382989271,22.028663901384387,22.509904861450195,46368400.0
2017-06-12,22.709852954211478,22.89286057987659,22.621737596901525,22.6691837310791,45848800.0
2017-06-13,22.73697032341566,22.86914469369351,22.628521613296847,22.838642120361328,31615800.0
2017-06-14,22.77763938680263,22.77763938680263,22.252342001551778,22.425180435180664,60560400.0
2017-06-15,22.32350982301268,22.435345689038662,22.157445727311003,22.255727767944336,38517800.0
2017-06-16,22.388465165246405,22.634155183516324,22.245146855729182,22.623918533325195,49242000.0
2017-06-19,22.572739257164784,22.620512040925945,22.42259473481744,22.48060417175293,31356800.0
2017-06-20,22.22126156797268,22.255384604768153,21.944858982061437,22.19396209716797,32126800.0
2017-06-21,22.125715094627324,22.255386289052783,21.716233415250464,21.83566665649414,54611000.0
2017-06-22,21.845902756694343,22.00969699612428,21.73329568151064,21.822017669677734,30863200.0
2017-06-23,21.825429758284017,21.992634481712592,21.764007243066416,21.968748092651367,29111000.0
2017-06-26,22.036996191957417,22.077942798732565,21.8322540461079,21.920974731445312,27206800.0
2017-06-27,21.999466394312577,22.098425061516927,21.883444900430227,21.886857986450195,28455000.0
2017-06-28,21.91415413992041,22.139368318022704,21.900504401335205,22.00628662109375,33719800.0
2017-06-29,22.071117080360814,22.29633120593121,22.006281488059557,22.054054260253906,38044800.0
2017-06-30,22.21443956318267,22.25538877706663,22.009698700605487,22.153017044067383,39286400.0
2017-07-03,22.23150391096272,22.685347966467994,22.20761751874778,22.57956314086914,36805600.0
2017-07-05,22.466951003271078,22.487426909915364,22.036996015056985,22.122304916381836,41976400.0
2017-07-06,22.159839778017627,22.224672769002392,21.82884084319841,21.87661361694336,41367200.0
2017-07-07,21.804958834346195,21.873204923849805,21.59680487691233,21.84249496459961,32073400.0
2017-07-10,21.81177662014792,21.965334185958753,21.764003849474527,21.914148330688477,28307600.0
2017-07-11,21.951683071447377,22.112064192952147,21.815188333778174,22.033578872680664,23799600.0
2017-07-12,22.25197309853094,22.306572044013397,21.999459484227103,22.09500503540039,29637200.0
2017-07-13,22.112062396672947,22.200781756043295,21.98921740309207,22.1837215423584,20113600.0
2017-07-14,22.19737486442633,22.357753395413546,22.17689895990521,22.31680679321289,20545000.0
2017-07-17,22.275859083456325,22.443063794985616,22.25538578098118,22.289508819580078,24429800.0
2017-07-18,22.40211206351988,22.408935628309763,22.091586495462554,22.1837215423584,29913600.0
2017-07-19,22.159837310044654,22.528369723115848,22.142774491284236,22.507896423339844,49605400.0
2017-07-20,22.634159504984723,22.716055325570572,22.37823278766039,22.439655303955078,34318600.0
2017-07-21,22.36458114098783,22.470363342022797,22.187137174209404,22.217849731445312,26095200.0
2017-07-24,22.265624763378998,22.299747805550503,22.125716906028217,22.176902770996094,20866800.0
2017-07-25,22.443066799524487,22.61709770412432,22.39188353648452,22.456716537475586,30958600.0
2017-07-26,22.582975910339112,22.739944000328855,22.419181649285512,22.48060417175293,42422800.0
2017-07-27,22.487428649039668,22.71946898272556,22.385056918164235,22.709232330322266,31631800.0
2017-07-28,22.634159670032286,22.907146608449462,22.596623542943973,22.68193244934082,29530000.0
2017-07-31,22.688753856609242,22.862784738050784,22.62733134571346,22.733116149902344,27039000.0
2017-08-01,22.746766724851103,22.859372496128366,22.63074526513799,22.729703903198242,25337400.0
2017-08-02,22.613679459311793,22.736524469422395,22.412351728165422,22.644392013549805,30237000.0
2017-08-03,22.60686432265191,22.644400456593445,22.22809250082129,22.327051162719727,30655600.0
2017-08-04,22.337283918918647,22.460128953395806,22.286098053982958,22.398706436157227,18742000.0
2017-08-07,22.303160632868128,22.34410984505312,22.159842295352473,22.22808837890625,22874600.0
2017-08-08,22.163253033443244,22.371406975137038,22.112069771896603,22.176902770996094,20858200.0
2017-08-09,22.21102529238096,22.337283409218493,22.115479735172528,22.197378158569336,20875800.0
2017-08-10,22.234913122786466,22.272446643938153,21.924387474670436,21.961923599243164,30524200.0
2017-08-11,21.89368089274317,22.01652333349813,21.798134024100015,21.818607330322266,31981800.0
2017-08-14,21.859554954234728,21.955100519898547,21.72647325871421,21.753772735595703,22813400.0
2017-08-15,21.787895170077178,21.787895170077178,21.545618177234164,21.671875,25451200.0
2017-08-16,21.67869974449467,21.740122263695078,21.419361231423466,21.463722229003906,33166600.0
2017-08-17,21.378414651760398,21.46031048132526,21.153199167890914,21.160022735595703,29593800.0
2017-08-18,21.105423128627056,21.409123931811546,21.091774692769935,21.265804290771484,37265400.0
2017-08-21,21.23509070403851,21.245327355236732,21.088359295548386,21.156606674194336,20750400.0
2017-08-22,21.214615491391744,21.344285376928426,21.200967057422442,21.296512603759766,30343600.0
2017-08-23,21.25215232154471,21.497842365122033,21.23167901905359,21.388647079467773,23052000.0
2017-08-24,21.31357598566913,21.45348253434058,21.306751117232647,21.402297973632812,20781000.0
2017-08-25,21.443245144793416,21.58315168865143,21.436420276591743,21.49784278869629,16440400.0
2017-08-28,21.508080180121866,21.57974064784963,21.28627781363376,21.402297973632812,19912000.0
2017-08-29,21.299927743640648,21.402299475661817,21.218031920076488,21.375,17454200.0
2017-08-30,21.29310616278425,21.450074257350686,21.231683638525947,21.385238647460938,17328800.0
2017-08-31,21.477366189028604,21.542201780066573,21.405707032133325,21.48760414123535,20667400.0
2017-09-01,21.52172983672395,21.767419892678646,21.467132191146302,21.69576072692871,23191000.0
2017-09-05,21.784481918562253,21.9209753848197,21.661636887733145,21.81519317626953,36229600.0
2017-09-06,21.924390104956135,22.23150270493162,21.914153452193844,22.170080184936523,34104200.0
2017-09-07,22.180315281904328,22.265624186834728,22.064296420841146,22.21102523803711,17280600.0
2017-09-08,22.16325444637542,22.176904184798456,21.873204664294768,21.975576400756836,20529400.0
2017-09-11,22.06087654877752,22.214431489043434,22.009690700882093,22.1837215423584,27102200.0
2017-09-12,22.248561084364333,22.367995632500115,22.190551654563098,22.320222854614258,18819400.0
2017-09-13,22.367998179395407,22.613685663602705,22.344111787732693,22.600038528442383,31786600.0
2017-09-14,22.644396727206406,22.862787323214157,22.640983641931555,22.709232330322266,29166800.0
2017-09-15,22.755905863705358,22.762819290161133,22.61070016878343,22.762819290161133,26136200.0
2017-09-18,22.710959246328393,22.873452444264174,22.693671725724684,22.859622955322266,25167000.0
2017-09-19,22.90801902600586,22.987535270082223,22.863072538940866,22.95296287536621,21008600.0
2017-09-20,23.01865948380949,23.170778595762062,22.99791393031628,23.10854721069336,36547600.0
2017-09-21,23.07743091523978,23.17423469779521,23.011741503774914,23.115461349487305,17748200.0
2017-09-22,23.094717824015174,23.29869684075607,23.070516879017013,23.233007431030273,29295800.0
2017-09-25,23.34018702583684,23.637514450703964,23.315986079054884,23.56836700439453,29667600.0
2017-09-26,23.509596757272167,23.602942524982584,23.443907334031604,23.557998657226562,21421400.0
2017-09-27,23.57873762973872,23.66516995629598,23.44736144294558,23.65825653076172,21836400.0
2017-09-28,23.710114045801465,23.820747307048595,23.61331027192335,23.678997039794922,23599800.0
2017-09-29,23.596025835437043,23.679000132784378,23.519964963824755,23.67554473876953,28575000.0
2017-10-02,23.42316308198791,23.675546663978377,23.33327271389062,23.668630599975586,24833600.0
2017-10-03,23.63751292049449,23.723945244506925,23.592566423876697,23.644426345825195,14479600.0
2017-10-04,23.644427565942667,23.713572373638595,23.544165748389833,23.627140045166016,20395200.0
2017-10-05,23.644421719552692,23.772342483635963,23.630592233891957,23.734312057495117,20323600.0
2017-10-06,23.50958964572239,23.640965814757067,23.45427169810468,23.533790588378906,23926600.0
2017-10-09,23.561452368008066,23.654798118597895,23.533793390905437,23.582195281982422,11528200.0
2017-10-10,23.74814792532208,23.83112222388062,23.578738658728927,23.60293960571289,15527400.0
2017-10-11,23.575282235824226,23.672086019535516,23.478478452112938,23.65825653076172,20574000.0
2017-10-12,23.47847927211414,23.60293940001459,23.440448836084286,23.57182502746582,20362200.0
2017-10-13,23.710120421486508,23.779265239219725,23.544169166138776,23.557998657226562,17787400.0
2017-10-16,23.630598567053468,23.748147907821387,23.561453757923207,23.60985565185547,15333800.0
2017-10-17,23.602940283277775,23.67208773214939,23.49576503465861,23.623685836791992,16754200.0
2017-10-18,23.606396863094552,23.703200647854846,23.43007417644956,23.457733154296875,15412600.0
2017-10-19,23.295239570925872,23.481933711746585,23.284868113831156,23.385129928588867,15183800.0
2017-10-20,23.436992663150697,23.44390608947472,23.27449944862755,23.430076599121094,19640400.0
2017-10-23,23.44735708946822,23.523417944749216,23.288321954655594,23.309064865112305,17310600.0
2017-10-24,23.392047694943535,23.457734473894433,23.30561536258747,23.35401725769043,19640400.0
2017-10-25,23.31252732844507,23.381672134916972,23.118919760159518,23.1915225982666,27045400.0
2017-10-26,23.20189304395969,23.315984343599176,23.101631232552734,23.23992347717285,18724400.0
2017-10-27,23.11892723516238,23.405880648735685,22.935688427125505,23.281417846679688,32376000.0
2017-10-30,23.118918320044337,23.46810299999303,23.118918320044337,23.402416229248047,23229600.0
2017-10-31,23.412789970515632,23.564911715368897,23.309070119441973,23.478479385375977,19298000.0
2017-11-01,23.620229071815764,23.855325135177917,23.609857613355107,23.744691848754883,34612600.0
2017-11-02,23.744689546941416,23.810378961098458,23.5337944530002,23.67554473876953,22656600.0
2017-11-03,23.66517293771382,23.838037612606414,23.640971988737082,23.744691848754883,22223800.0
2017-11-06,23.851867307018523,24.31860140567725,23.810381472821252,24.287487030029297,38200000.0
2017-11-07,24.32897338566907,24.363545790394713,24.12844974547276,24.256370544433594,26820600.0
2017-11-08,24.197595910639016,24.25982729771397,24.003988323163856,24.138822555541992,28493200.0
2017-11-09,24.045473383029034,24.25291043128625,24.010898343565184,24.211421966552734,25977800.0
2017-11-10,24.16993030347805,24.190673211983658,23.90025930438246,24.083498001098633,21068400.0
2017-11-13,24.0178199844344,24.107710360047214,23.917558149655832,23.94521713256836,14979600.0
2017-11-14,23.855326121349698,23.855326121349698,23.53033967505099,23.557998657226562,33055400.0
2017-11-15,23.347099603832582,23.39550149563892,23.194977865181066,23.291784286499023,35386200.0
2017-11-16,23.219182289804166,23.302156587662527,23.132749960204308,23.198436737060547,25028000.0
2017-11-17,23.243383799955826,23.360930504962145,23.184607809747234,23.312528610229492,18344800.0
2017-11-20,23.28487066560121,23.305616219769398,23.153494465161934,23.257211685180664,15570600.0
2017-11-21,23.3470952927528,23.44044366521758,23.260662982243453,23.309064865112305,16928800.0
2017-11-22,23.44736008688463,23.495761975940983,23.38858674127407,23.402416229248047,18615000.0
2017-11-24,23.495762385243257,23.544164275142784,23.46464801503863,23.468103408813477,9981400.0
2017-11-27,23.3678447554317,23.395503735599277,23.181153233564388,23.229555130004883,21191600.0
2017-11-28,23.253745660885787,23.44389512951624,23.226086693109025,23.40932273864746,24226600.0
2017-11-29,23.398960172442475,23.582196287576807,23.350558279301534,23.53725242614746,27198600.0
2017-11-30,23.592565188080044,23.934839072388463,23.592565188080044,23.889892578125,44607200.0
2017-12-01,24.0593008531607,24.256369087441048,23.834578917089537,24.090417861938477,42376600.0
2017-12-04,24.29440194582718,24.460353205906564,24.0039905378205,24.08005142211914,27151800.0
2017-12-05,24.080045831953885,24.166478155372452,23.948667012226345,23.97632598876953,21379600.0
2017-12-06,23.907184700687473,23.948670533897594,23.630600169994008,23.665172576904297,24122400.0
2017-12-07,23.640963688711338,23.775797876772632,23.62022077907258,23.734312057495117,17280000.0
2017-12-08,23.855327465996996,23.962502730836324,23.056693434027324,23.952131271362305,21393400.0
2017-12-11,23.997068514161022,24.24944938960481,23.983239027633235,24.12498664855957,22633400.0
2017-12-12,24.05929946899414,24.245993597804283,24.028185099711663,24.05929946899414,23516400.0
2017-12-13,24.059310728607265,24.11462870571583,23.955593478088197,24.024738311767578,18432000.0
2017-12-14,23.934841877691767,24.1077065369226,23.927925814207523,23.938297271728516,23565600.0
2017-12-15,24.108135123118736,24.108135123118736,23.885395228329056,23.916719436645508,20306800.0
2017-12-18,23.975885684777637,24.22298768849998,23.96892622429735,24.101177215576172,19321400.0
