date,open,high,low,close,volume
2015-11-25,73.9375402722547,74.22483605219364,73.73365020751953,73.73365020751953,4268700.0
2015-11-27,73.80776760318035,74.28042103658704,73.77996570780502,73.99311828613281,3139500.0
2015-11-30,74.19701690472809,74.26189035837011,73.177573888635,73.22391510009766,8874600.0
2015-12-01,73.70582246136422,74.07653089721522,73.00147714031483,74.05799865722656,6702100.0
2015-12-02,73.98382538459019,74.28039059819372,73.18680504727962,73.25167846679688,7310000.0
2015-12-03,73.5482507992669,73.92822170159678,72.36198983003246,72.55661010742188,8689600.0
2015-12-04,72.82542857818503,74.51214599609375,72.70494421718396,74.51214599609375,9944600.0
2015-12-07,74.26189275241362,74.59552968780726,73.27952125968588,73.72437286376953,15262400.0
2015-12-08,73.19610481178539,73.83556961848275,72.62150638061897,73.27951049804688,11344000.0
2015-12-09,73.057092098727,73.9097165995274,71.73181413894292,72.1766586303711,15361500.0
2015-12-10,72.20443521939603,73.31655301993678,71.94493446664215,72.39905548095703,8717100.0
2015-12-11,71.49084720231455,71.49084720231455,69.98948124769196,70.5362777709961,15625800.0
2015-12-14,70.61967628458858,71.66692801976157,70.04508499551613,71.24061584472656,10361000.0
2015-12-15,72.63076541985149,73.6316688620681,72.48247923838278,72.86245727539062,11355300.0
2015-12-16,73.63167962230742,74.12287236719776,72.42688603984477,74.01165771484375,10497500.0
2015-12-17,74.12287633769216,74.40090237745702,72.87173441138536,72.9273452758789,7555300.0
2015-12-18,72.32492944136644,72.46394596684075,70.69381682186112,70.73088836669922,16271200.0
2015-12-21,71.26842212646359,71.69473432775726,70.80503837670854,71.51864624023438,8442100.0
2015-12-22,71.75960566721962,71.81520945294498,71.04599782460367,71.71326446533203,5699100.0
2015-12-23,72.36201737995229,72.89954429587112,71.88009425855064,72.8068618774414,6335900.0
2015-12-24,72.61222953053637,72.94586638387484,72.45468075831393,72.52882385253906,2188800.0
2015-12-28,72.32495378969881,72.89028266511899,72.12106375978641,72.77906799316406,3680900.0
2015-12-29,73.21459760072347,73.57603618778218,73.12192230903408,73.40921783447266,4627100.0
2015-12-30,73.27949439027807,73.39070901818899,72.52881509623231,72.61222076416016,4230400.0
2015-12-31,72.51029152610596,73.02928616498446,71.8708267211914,71.8708267211914,6538300.0
2016-01-04,70.48993263657427,70.78649794890558,69.51683101986595,70.15629577636719,13476800.0
2016-01-05,70.66601518716725,70.90697669415162,70.00801117292174,70.6845474243164,8972700.0
2016-01-06,69.50757308918729,70.29532417006288,69.36855652887373,69.75779724121094,16092000.0
2016-01-07,68.35838279461768,69.5909783764859,67.97840467002513,68.38618469238281,12470800.0
2016-01-08,68.63641765433313,69.05346738637773,67.42235415822431,67.54283142089844,9977600.0
2016-01-11,67.75596586367408,68.65493138205731,67.33892335773353,68.50664520263672,13069500.0
2016-01-12,69.06272690784417,69.5075785214793,68.59934305103431,69.28515625,10236900.0
2016-01-13,69.7577722054218,69.86898682789337,67.6447438731762,67.74668884277344,12659600.0
2016-01-14,67.7930540288361,69.06272116569701,67.33893986670871,68.39545440673828,10426200.0
2016-01-15,66.67167004843088,67.6077003267915,65.48540853356393,66.5697250366211,18470500.0
2016-01-19,67.59844979463219,67.67258584952374,65.48542021065414,66.16195678710938,16009600.0
2016-01-20,64.83667049030805,66.18048796086225,63.98404586320407,65.50394439697266,16586000.0
2016-01-21,65.54098450016531,67.0330804168353,64.96638622948687,66.31946563720703,11931200.0
2016-01-22,67.34819755491644,67.82085099498433,66.8477422190814,67.3759994506836,8652600.0
2016-01-25,67.4316121426024,67.57062869588572,66.33802609847632,66.4863052368164,9126200.0
2016-01-26,66.8940761596422,66.97748183788397,66.31021519992584,66.61604309082031,7500200.0
2016-01-27,66.70871998924018,67.17210368525396,65.41124422626679,65.71707916259766,9020500.0
2016-01-28,66.18974089543845,66.58825124988033,64.25279998779297,64.25279998779297,15295600.0
2016-01-29,65.27223094414464,69.04417413414973,63.72453101957589,69.03490447998047,40427800.0
2016-02-01,68.65494211577872,69.30367657548338,67.88572334878941,68.93296813964844,12623500.0
2016-02-02,68.11738691163883,68.77539075305289,67.77448051371641,68.02471160888672,9572700.0
2016-02-03,68.35837678124584,69.16466002821086,67.12577423713168,68.93296813964844,9941900.0
2016-02-04,68.67348143862462,69.16466716172891,67.43161618177047,68.28424072265625,14735700.0
2016-02-05,68.17302421705594,68.21936542656586,65.38345875731974,66.30095672607422,12939400.0
2016-02-08,64.8273910111819,64.91080377221562,61.44469491627141,62.807037353515625,30542600.0
2016-02-09,61.528095648679155,64.39181098836575,61.27787152709252,63.326026916503906,14882800.0
2016-02-10,64.07672649920633,65.82831711308043,64.01185303464348,65.01276397705078,11369500.0
2016-02-11,62.82559287254949,64.01185457928221,62.49195588369623,63.45579528808594,13962100.0
2016-02-12,64.35474924341506,65.30931881185086,64.0581838719527,65.26297760009766,8710200.0
2016-02-16,66.18046064897882,66.49555815782416,65.24442363449465,65.89315795898438,8780700.0
2016-02-17,66.60816720186112,66.97031892831599,66.20887080030546,66.8867416381836,8494100.0
2016-02-18,66.75674875738505,67.09104379844476,65.94886789405354,66.15316009521484,6938100.0
2016-02-19,65.95817967340726,66.59891324777736,65.28030848960717,66.42247772216797,7750900.0
2016-02-22,67.11892735106525,67.96395323260715,66.9517797637617,67.84323120117188,7481500.0
2016-02-23,67.74106426093726,67.89893093937239,66.8496130972334,66.9981918334961,6177000.0
2016-02-24,66.16244844849331,67.03533073720908,65.35456758013146,66.7196044921875,7728600.0
2016-02-25,66.82176481902582,68.10322470079359,66.8031960169531,68.03822326660156,6840900.0
2016-02-26,68.47465804670318,68.63252473024694,67.49963662576747,67.53678131103516,6714100.0
2016-02-29,67.65748758815684,68.62322802796636,67.2210464477539,67.2210464477539,7786100.0
2016-03-01,67.77820970420248,69.31039428710938,67.69463947758669,69.31039428710938,8705300.0
2016-03-02,69.18036041956535,69.27321854682847,68.4003436490098,68.99464416503906,5739100.0
2016-03-03,69.16179886872115,69.1803676622694,68.12176931447556,68.63249969482422,6588300.0
2016-03-04,68.92037268607804,68.94822942301234,68.35392875300468,68.62322235107422,9475300.0
2016-03-07,68.14966894280218,68.20538244313663,66.25533200054284,66.80320739746094,16671900.0
2016-03-08,66.39460011311209,66.41316891199318,65.47529224908673,65.57743835449219,12394400.0
2016-03-09,65.93030621526874,66.0045955845535,64.90885218378801,65.6331558227539,9291600.0
2016-03-10,66.0603232163839,66.30176017595231,64.61171562822489,65.20601654052734,10135100.0
2016-03-11,66.06959777262401,66.86819079007422,65.63315657882863,66.51531982421875,9466400.0
2016-03-14,66.48749161560902,66.59892571864334,65.88390262227088,66.38534545898438,7916500.0
2016-03-15,66.09743641227423,66.77531433105469,65.6145698078584,66.77531433105469,6442800.0
2016-03-16,66.56175072808155,67.62963737116989,66.40389113408891,67.20248413085938,7561800.0
2016-03-17,67.11892539791424,68.40967341828751,67.01677925949971,67.91751861572266,7411700.0
2016-03-18,68.25180456175343,68.80896073308762,67.90822149852855,68.51181030273438,15026200.0
2016-03-21,68.32608929345766,68.6603843904469,67.92679276564412,68.50251770019531,7397400.0
2016-03-22,68.01034899250935,68.39107664081065,67.72248658451198,67.7503433227539,6796800.0
2016-03-23,67.74104174282986,68.8739294340602,67.57389426240864,68.63249969482422,7287100.0
2016-03-24,68.39111258051817,68.86469863337095,68.16825147284557,68.84612274169922,6303900.0
2016-03-28,68.8461187759897,68.96683372639494,68.45611008887141,68.7904052734375,7283300.0
2016-03-29,68.7346825467389,70.19257819002826,68.64182435050017,69.99757385253906,10541500.0
2016-03-30,70.48043032046621,71.50188439489699,70.42470974884762,71.29759216308594,9691900.0
2016-03-31,71.14902294443014,71.4275974735847,70.52685828493972,71.0190200805664,7490800.0
2016-04-01,70.80545119232525,72.6626433547469,70.38758578963073,72.04976654052734,10183400.0
2016-04-04,72.40263930125431,72.7183585757271,71.99405474875915,72.27263641357422,6905800.0
2016-04-05,71.63189679433376,71.93833518286222,71.11188528746759,71.47403717041016,6012000.0
2016-04-06,71.57618492908438,72.69049735048232,71.50189554509103,72.62549591064453,6220400.0
2016-04-07,72.16118121622499,72.41190605812119,71.67831450107609,72.04046630859375,7542100.0
2016-04-08,72.50479140748165,73.00623419464853,72.2540664715849,72.45835876464844,5327500.0
2016-04-11,72.76477884226995,73.1547874389956,72.21690355052455,72.26333618164062,5957200.0
2016-04-12,72.17048798745734,72.9412244290021,72.105486545678,72.91336059570312,5962900.0
2016-04-13,73.38693370859689,74.22267144537405,73.27550673344297,74.01837921142578,9187300.0
2016-04-14,74.06478648868205,74.9098047943919,73.64691422101752,74.59408569335938,11470300.0
2016-04-15,74.51982096742016,74.92840543045843,74.19481381937811,74.3619613647461,7186700.0
2016-04-18,74.47338752308227,75.72699764192716,74.12981157803908,75.6341323852539,7761200.0
2016-04-19,75.6805701949648,75.89415038146161,74.6312593181867,74.98412322998047,8324700.0
2016-04-20,75.10484304102823,75.81057799516763,74.79841174080848,75.3555679321289,8521300.0
2016-04-21,75.68056535710977,75.8384249587718,74.91911700745389,75.0212631225586,9536900.0
2016-04-22,72.43047028355193,73.69336110141964,71.7618801935486,73.46121215820312,18216000.0
2016-04-25,73.07122412136087,73.21050785864385,72.2633430219921,72.56049346923828,11184600.0
2016-04-26,72.84836380728446,73.08051284055767,72.53264452265348,72.92265319824219,6071800.0
2016-04-27,72.81121565674418,73.35908389534245,72.58834751613196,73.13622283935547,6319400.0
2016-04-28,72.75548116928674,73.60978762442454,72.05903430343277,72.1333236694336,8322600.0
2016-04-29,71.98476008458593,72.43977723361853,71.37189039767779,71.7247543334961,8092700.0
2016-05-02,72.25406942783619,72.86694633210244,71.65048755406879,72.85765838623047,7636800.0
2016-05-03,71.90120583640596,72.76480060725467,71.43690772486637,71.6783447265625,7666300.0
2016-05-04,71.09329342249558,71.85474170840858,70.89828915124487,71.56687927246094,8854000.0
2016-05-05,71.63190461808196,72.1519161817446,71.51118967212491,71.83619689941406,6002300.0
2016-05-06,71.71546120484426,72.2447605603294,71.29758881811969,72.17047119140625,6172600.0
2016-05-09,72.1426261330587,72.76478375814708,72.04048000540236,72.63478088378906,9242300.0
2016-05-10,72.8204658467304,73.66549125025404,72.81118499158255,73.54476928710938,6802600.0
2016-05-11,73.61920062576775,73.79594851509238,71.89825786769262,71.90756225585938,8432500.0
2016-05-12,72.3727026728807,72.73549584463488,71.69362408895813,72.4564208984375,7512800.0
2016-05-13,72.28898409729112,72.81922086681955,71.47037506103516,71.47037506103516,7562700.0
2016-05-16,71.64709499694305,72.61454562845907,71.59128285766094,72.37268829345703,8597900.0
2016-05-17,72.15873752078103,72.4843201961212,71.18198239759045,71.43315124511719,7169900.0
2016-05-18,71.35876708931407,72.44714706362164,71.07039472787541,72.0285415649414,6288500.0
2016-05-19,71.50754841346838,71.86103704394692,70.9028910189078,71.516845703125,5552200.0
2016-05-20,71.9447661938899,72.59593852460351,71.79593146786625,72.25174713134766,6302100.0
2016-05-23,72.33550290918797,72.54945424871283,71.75875124706072,71.82386779785156,5934300.0
2016-05-24,72.24243114196028,73.95406908264168,72.24243114196028,73.84243774414062,7582300.0
2016-05-25,73.95408481424266,74.11222392121685,73.44244994206922,73.5447769165039,5846700.0
2016-05-26,73.86110369504144,73.86110369504144,73.36807732169643,73.48900604248047,4284000.0
2016-05-27,73.34013958464023,74.10294342041016,73.34013958464023,74.10294342041016,4374600.0
2016-05-31,74.28897809942961,74.29828248803084,73.26571536553483,73.43315887451172,8639600.0
2016-06-01,73.20060783429238,73.78665663913857,73.08897644886791,73.69363403320312,4507000.0
2016-06-02,73.74013991193706,74.3727035522461,73.42386164036742,74.3727035522461,5627500.0
2016-06-03,74.0006026205412,74.60525300638999,73.63780955016445,74.36339569091797,7628000.0
2016-06-06,74.68900209629193,75.2564493044844,74.57737069401487,74.92156219482422,7620100.0
2016-06-07,75.07039383191379,75.34946877736489,74.92155906559837,74.97737121582031,5515700.0
2016-06-08,74.97737679548183,76.0099442344535,74.85644809527811,75.95413208007812,8860900.0
2016-06-09,75.56343303405589,75.85180529543067,75.33087292722558,75.59133911132812,6670900.0
2016-06-10,75.11691430956786,75.11691430956786,74.27039211627915,74.58667755126953,7859900.0
2016-06-13,73.48899766398455,74.58668171044738,72.912246013412,72.93085479736328,10424600.0
2016-06-14,72.6703763234585,73.25642516983584,72.52153446567799,73.08898162841797,7891700.0
2016-06-15,73.08899366569179,73.34015547059808,72.60527174258014,72.7168960571289,7424000.0
2016-06-16,72.4563982819845,73.04244696946563,71.75871823143478,72.88430786132812,9650800.0
2016-06-17,72.85642301344463,72.8657274040356,71.47036689655351,71.61920166015625,14602200.0
2016-06-20,72.8378153392379,72.9122291663342,71.92617675990122,71.94477844238281,9957500.0
2016-06-21,72.38201257371543,72.56806493597645,71.76805752118385,71.93550109863281,9201000.0
2016-06-22,72.16806246931132,72.33550604963902,71.1913070678711,71.1913070678711,9626700.0
2016-06-23,72.33550614894861,72.78201763232077,71.5075926387395,72.77272033691406,13566200.0
2016-06-24,69.58198457833775,70.73548068413712,69.25639476144568,69.81454467773438,18375000.0
2016-06-27,69.0052136947277,69.3773111692213,68.14009008282689,68.22380828857422,16318400.0
2016-06-28,69.80525395143196,70.23316376642767,69.29361879373474,69.91688537597656,14815200.0
2016-06-29,70.67968756168389,71.40527413161614,70.42851861229325,71.38666534423828,12178100.0
2016-06-30,71.61921135811235,71.75874884718944,68.65174910311907,68.99593353271484,24877300.0
2016-07-01,69.3029263356792,70.64247510239028,68.93082866746249,69.2843246459961,13821400.0
2016-07-05,69.0703374865359,69.74011159164948,68.67963829094292,69.4610366821289,11081000.0
2016-07-06,68.94940444174696,69.535453198,68.67963393888371,68.89358520507812,11263800.0
2016-07-07,69.13546975632849,70.03780412571618,69.08895489509703,69.31221771240234,8806700.0
2016-07-08,70.0471017121099,71.20990215821286,69.5726771428921,71.0889663696289,10975000.0
2016-07-11,71.45175448381642,71.80525033660116,71.06105526489975,71.1819839477539,8185900.0
2016-07-12,71.33083987666154,72.158753331287,71.20991116994456,72.07503509521484,10245500.0
2016-07-13,72.26108104387542,72.3541036727933,71.81456248902934,72.05642700195312,6559200.0
2016-07-14,72.61455917150344,73.06107766054659,72.27037478551225,72.68898010253906,6607400.0
2016-07-15,73.16340466224821,73.25642727745213,72.60526187385413,72.83782196044922,8153400.0
2016-07-18,72.88431739281617,73.2099000395506,72.77269311231831,72.84710693359375,4864200.0
2016-07-19,72.32619649295967,73.38667006025956,72.21456508165437,73.22853088378906,9395500.0
2016-07-20,73.25641309921654,74.1866532655558,73.25641309921654,73.82386016845703,7922100.0
2016-07-21,73.89829010871256,74.1680606415526,72.93083936592522,73.29363250732422,9018000.0
2016-07-22,74.40063443101656,74.49365705672888,72.86573626666315,74.33551788330078,12532400.0
2016-07-25,74.57735027154631,74.57735027154631,73.23780929690018,73.43315887451172,7979900.0
2016-07-26,73.47040275859776,73.54481660975655,72.50295172181077,73.01457977294922,9673200.0
2016-07-27,72.98667939888419,73.2936605118753,72.12155532411012,73.05179595947266,10194400.0
2016-07-28,73.20061317660989,74.41922572679158,73.07038009936164,73.66573333740234,8709700.0
2016-07-29,73.71221297305274,73.8145399371617,72.5587174015681,72.60523223876953,7777700.0
2016-08-01,72.84712879782458,73.05178283638777,72.30759472008802,72.80062103271484,8908800.0
2016-08-02,72.62385663533479,72.99595415785177,72.3261800367552,72.81920623779297,7910000.0
2016-08-03,72.81921176798745,73.2192153930664,72.75409522888951,73.2192153930664,7272700.0
2016-08-04,73.33084349293405,74.09364024402737,73.25642256668833,73.93550109863281,5954400.0
2016-08-05,74.16805891996177,74.64247634175128,74.10294238576498,74.54945373535156,6662500.0
2016-08-08,74.63317677827781,74.73549667418526,74.23317319547697,74.3727035522461,5119700.0
2016-08-09,74.38199115034028,74.86571993517263,74.37268676293286,74.47501373291016,4455700.0
2016-08-10,74.39132972451063,74.62388983639309,73.96341997030746,74.1215591430664,5945500.0
2016-08-11,74.41922950164495,74.67969566935339,74.27038763599968,74.5308609008789,6577700.0
2016-08-12,74.23318876146226,74.49365494494151,74.09365127826374,74.43783569335938,4420400.0
2016-08-15,74.54014610929504,75.4889951060183,74.43781911754704,75.26573944091797,6290300.0
2016-08-16,74.80994387221506,75.26576685499691,74.62389859972971,75.17273712158203,6182600.0
2016-08-17,75.20999242914348,75.34977205686847,74.9211197454691,75.33113098144531,4655400.0
2016-08-18,74.55770303927778,75.09817340919794,74.46451898304933,74.79998016357422,7453900.0
2016-08-19,74.55769110615469,74.98634338378906,74.3060863741712,74.98634338378906,8480900.0
2016-08-22,74.86520391384869,75.5547815173887,74.51110168381882,75.53614044189453,7954500.0
2016-08-23,75.82504900807498,76.18847191375326,75.29389190673828,75.29389190673828,10007800.0
2016-08-24,75.29382062070994,75.4615546575626,74.72538900190278,74.81857299804688,5028000.0
2016-08-25,74.8185878649488,75.03291038771908,74.54834924579464,74.84654235839844,5773700.0
2016-08-26,75.12613201898222,75.61069335767667,74.70679311849929,75.07953643798828,7932200.0
2016-08-29,75.05158655108566,75.47091836788246,75.05158655108566,75.35910034179688,4766700.0
2016-08-30,75.48023538426226,75.65729006328607,75.21931718958777,75.6386489868164,4128700.0
2016-08-31,75.43364291748213,75.66660661655958,75.20999975702439,75.38705444335938,7386100.0
2016-09-01,75.61069596584437,75.99275983660883,75.45228236018055,75.75979614257812,6240600.0
2016-09-02,76.01139626512446,76.55187375905281,75.9461667130633,76.41209411621094,6408900.0
2016-09-06,76.4121085971713,76.90599060058594,76.23505387538516,76.90599060058594,8140400.0
2016-09-07,76.85938430213898,77.58622988280345,76.74755917069534,77.56758880615234,9304700.0
2016-09-08,77.36259037121681,77.93102242678184,76.9618924813839,77.31600189208984,7961100.0
2016-09-09,76.7848113755879,77.16686801944442,75.78772735595703,75.78772735595703,11563000.0
2016-09-12,75.79707386087992,77.46509497858025,75.64798077438951,77.31600189208984,9882700.0
2016-09-13,76.79416938249217,76.82212389330664,76.05800312325896,76.30960083007812,8834300.0
2016-09-14,75.90886648648926,76.61707789499592,75.89954595086157,75.93682098388672,10999500.0
2016-09-15,75.87161161060241,76.53322762623061,75.65728900062479,76.4214096069336,10580300.0
2016-09-16,76.16978884382603,76.65435719061324,75.87159567252851,76.47730255126953,11702000.0
2016-09-19,76.81278664534149,77.38121860655696,76.6264185407901,76.88733673095703,8361700.0
2016-09-20,77.31598178986255,77.55826599059007,76.71027484278711,76.859375,6473300.0
2016-09-21,77.26937573440536,77.57688943483808,76.66366886947341,77.54893493652344,7536200.0
2016-09-22,77.73532185198617,78.08011067029113,77.530312668642,77.67941284179688,6599400.0
2016-09-23,77.65146463018388,77.76328265962508,76.8966573840151,76.91529846191406,8283700.0
2016-09-26,76.5518577634062,76.6543623394392,76.1232054952166,76.23502349853516,8486800.0
2016-09-27,76.21639893590961,76.76618981200753,75.94616021207784,76.56118774414062,7969500.0
2016-09-28,76.76620380627787,77.3532769410846,76.35619248631275,77.31600189208984,7974300.0
2016-09-29,77.08301861527652,77.39984578713334,76.21639349706828,76.33753204345703,5885400.0
2016-09-30,76.56118157562048,77.38121110948055,76.11388821475067,77.06437683105469,9776800.0
2016-10-03,76.80345976086141,77.44644175456169,76.69164175116529,77.2134780883789,8155400.0
2016-10-04,77.6048543554108,77.83781801863404,76.9525589421804,77.09233856201172,5772000.0
2016-10-05,77.30668213594743,77.76328904915573,77.25077311663298,77.67010498046875,6163400.0
2016-10-06,77.45576969155213,77.79123797166302,77.23211943181983,77.67941284179688,7687100.0
2016-10-07,77.80054864765638,77.99623728588269,77.00847355688687,77.23211669921875,8238100.0
2016-10-10,77.46509345924642,77.8471573718328,77.28804586685455,77.45578002929688,7371500.0
2016-10-11,77.04575786213793,77.14826246250745,76.01139842894598,76.44937133789062,6227400.0
2016-10-12,76.2629862044199,76.91528876840015,76.2443522383575,76.64505004882812,3923600.0
2016-10-13,76.08594539752302,76.53323171759745,75.5827429553234,76.29095458984375,6810900.0
2016-10-14,76.4493793327488,77.52101392446072,76.4493793327488,76.83143615722656,6698100.0
2016-10-17,76.95259310461138,77.05509773069458,76.44939051551836,76.55189514160156,8473700.0
2016-10-18,75.94616371831131,76.75687992723523,75.8063840809813,76.02071380615234,11680400.0
2016-10-19,76.08593009917159,77.22279385746437,76.08593009917159,77.16687774658203,8440900.0
2016-10-20,77.3905442256311,77.43713270008395,76.57050744899632,76.87802124023438,6945200.0
2016-10-21,76.4307141081154,76.91528250009449,76.02070290277156,76.73822784423828,8043200.0
2016-10-24,77.59554917413746,77.89374243769525,77.07371274028338,77.50236511230469,16267000.0
2016-10-25,77.50234665171531,77.50234665171531,76.13251922964477,76.44003295898438,15085900.0
2016-10-26,76.05799198857457,76.6543784969371,75.86230333203262,76.17913055419922,8748400.0
2016-10-27,76.3748070829967,76.66367975257049,76.04865937388324,76.33753204345703,7039200.0
2016-10-28,76.89665575382485,77.67941749075956,76.51459897885337,76.61710357666016,10919600.0
2016-10-31,76.8221071834153,77.25075951147349,76.74755709779976,76.88733673095703,10024000.0
2016-11-01,77.00846434233695,77.05505991659565,75.7877370792127,76.05797576904297,10881500.0
2016-11-02,75.37771694614531,75.8343237029524,75.03292818966615,75.0888442993164,9170900.0
2016-11-03,75.2472520226882,75.60135417867423,75.0515634278418,75.15406799316406,7563100.0
2016-11-04,75.15406586407691,75.70385659933397,74.85587271235593,74.88382720947266,7588100.0
2016-11-07,76.07662054623478,76.90597069761718,75.89956587026973,76.88733673095703,7277900.0
2016-11-08,76.7755098766907,77.4930419930078,76.55186673435882,77.23211669921875,7152000.0
2016-11-09,76.23503620510493,77.623504926618,75.68524530518764,77.56758880615234,12158500.0
2016-11-10,77.62350723044058,78.23852769791489,75.87161566660012,76.29095458984375,17171600.0
2016-11-11,76.03002372733151,76.99915349609054,75.96479418085192,76.30026245117188,7368000.0
2016-11-14,76.43071531299192,76.61709050880144,72.032367334189,73.03876495361328,21773500.0
2016-11-15,72.89898554444402,74.11971274614774,72.49828779823413,73.21581268310547,18523400.0
2016-11-16,73.57534506847459,74.88268856594918,73.54733173540247,74.77996826171875,9997700.0
2016-11-17,75.00407549249897,75.82583073004047,74.87334186662756,75.70443725585938,8081800.0
2016-11-18,75.77916162792137,76.10599576767785,75.20019320574565,75.47100067138672,7920800.0
2016-11-21,75.85386991146827,76.36746439005678,75.54570894964515,76.2834243774414,8942100.0
2016-11-22,76.28339468488642,76.28339468488642,74.01422260967344,74.63987731933594,18133900.0
2016-11-23,74.68660944831493,74.69594247903953,73.72477294986062,74.30374145507812,12802600.0
2016-11-25,74.69591889348138,75.05077343359565,74.46246495896354,74.82665252685547,6495700.0
2016-11-28,74.38778348980547,74.71461765397544,73.81815517891619,73.8461685180664,11793100.0
2016-11-29,73.88350857756451,74.31306299014668,73.72475447716201,73.9115219116211,8575200.0
2016-11-30,74.19166178997963,74.19166178997963,72.16528323215354,72.20263671875,15353900.0
2016-12-01,72.43607851170788,72.48277214323042,70.26962652379277,70.43771362304688,21053000.0
2016-12-02,70.4097058694855,71.20344779708793,70.19492512170089,70.70852661132812,13629600.0
2016-12-05,71.55829573871166,72.46409812297169,71.4835958960267,72.19329071044922,12119200.0
2016-12-06,72.78162265397823,72.80963599457964,71.6330258181651,72.00655364990234,13896600.0
2016-12-07,72.15592097051382,74.22899253249987,72.13724779516167,74.06090545654297,13919800.0
2016-12-08,74.40643327352575,74.58386053161001,73.74342499916901,74.03290557861328,13320100.0
2016-12-09,73.91150842505672,74.63988347541836,73.61268770889689,73.90216827392578,10728300.0
2016-12-12,73.76209494861504,73.79944842891578,72.76291250502601,73.30452728271484,11942300.0
2016-12-13,73.59403377985547,74.23836907428661,73.0710991202884,73.95822143554688,12995100.0
2016-12-14,74.032911311409,74.68658660923572,73.8835044965435,73.89283752441406,20146200.0
2016-12-15,74.11698690314306,75.0694761965702,73.8928659080825,74.2383804321289,14070900.0
2016-12-16,73.97688917262937,74.20100297086428,72.99637972812168,73.16446685791016,19141700.0
2016-12-19,72.8749807210492,73.39791525215622,72.85630041668185,72.9310073852539,8699100.0
2016-12-20,73.22049887568922,73.37924584873832,72.54815037283531,73.1738052368164,6917400.0
2016-12-21,73.28584663003882,73.35121343278608,72.81893886057345,72.96834564208984,9343600.0
2016-12-22,72.8563007654693,72.89365424993414,72.08123911728192,72.74424743652344,12074000.0
2016-12-23,72.91232484239625,73.28585251284177,72.74423774691813,72.97769165039062,6192900.0
2016-12-27,73.08975988368212,73.63137476016159,73.0524135210173,73.16446685791016,3776000.0
2016-12-28,73.2111780294843,73.44463203651426,72.80963685241474,73.1177978515625,7587100.0
2016-12-29,73.29519691679926,73.62203100750479,73.11777676724415,73.14579010009766,6241100.0
2016-12-30,73.23918356324546,73.3419038853449,72.78161575308894,72.85631561279297,7127300.0
2017-01-03,73.54735850848759,74.62124845535207,73.29522417015733,74.2383804321289,13785200.0
2017-01-04,74.18235124423049,74.94808014040568,74.10764424839601,74.8453598022461,8033100.0
2017-01-05,75.02275221721047,76.13399521408613,74.91069888942376,75.72311401367188,7805100.0
2017-01-06,75.9192511414263,77.03048744645567,75.58307677829684,76.7690200805664,8898300.0
2017-01-09,76.83438364811104,76.99313066714366,76.24608209992785,76.33946228027344,7305300.0
2017-01-10,76.29271526777748,76.47948262229228,75.76044077519099,75.92852783203125,6017500.0
2017-01-11,75.87253735185405,76.38613891601562,75.55504338451743,76.38613891601562,7499200.0
2017-01-12,75.68578307278112,76.07798404883118,75.18152162166672,75.98460388183594,6884000.0
2017-01-13,75.65774726062327,76.43281602588672,75.44297363255423,75.79782104492188,7291200.0
2017-01-17,75.41496618335509,76.0966477292952,75.41496618335509,75.88187408447266,6326500.0
2017-01-18,75.89118936893016,76.41413094053938,75.62038911911249,76.19001007080078,8512300.0
2017-01-19,76.37678929817055,76.43281596206376,76.02194188609921,76.32076263427734,6479400.0
2017-01-20,76.65693110916811,76.83435838059229,76.20870354113163,76.42347717285156,9048500.0
2017-01-23,76.29273796023672,76.8530330659888,76.10597767461817,76.71295928955078,7414200.0
2017-01-24,76.94639750090757,77.96425296130491,76.43279613363117,77.72146606445312,8397500.0
2017-01-25,78.2444171557942,78.69264469521656,77.92691611795908,78.34713745117188,9360900.0
2017-01-26,78.36583776139753,78.36583776139753,77.58143573361407,77.73084259033203,8428200.0
2017-01-27,77.80553948446074,78.25377424535081,77.43201170446065,78.22575378417969,5445900.0
2017-01-30,77.94559625549478,78.1977233553273,77.18920783154893,78.16036987304688,8792800.0
2017-01-31,76.69427845077246,77.76816789670082,76.66626512057012,77.23589324951172,7479400.0
2017-02-01,77.4133189935227,77.5907391228189,76.61957711402945,76.9837646484375,7534400.0
2017-02-02,76.70363627050698,77.2265708866005,76.17136150071185,76.8530502319336,11142300.0
2017-02-03,80.0653572292677,81.07387990906818,79.47705589494167,80.38285827636719,28079600.0
2017-02-06,80.3735278659139,80.40154120078446,79.85059328313167,80.1494140625,9665300.0
2017-02-07,80.2708245961145,80.63501227564551,80.00001709412591,80.10273742675781,8600300.0
2017-02-08,80.12139712908737,80.15874349093787,79.44904862459393,79.45838165283203,7587700.0
2017-02-09,79.71986935618263,80.09339003259237,79.26229441601531,79.91596984863281,6554700.0
2017-02-10,80.12141017550859,80.43890417407958,79.58913537685413,80.21479034423828,10432000.0
2017-02-13,80.4949418203409,80.96184985207015,80.30818145742967,80.71906280517578,6046300.0
2017-02-14,80.79373727941538,81.21395865055236,80.55095030883733,81.10189819335938,5952000.0
2017-02-15,81.41532768555864,81.90184020996094,81.11593810823821,81.90184020996094,8049700.0
2017-02-16,81.9112025327117,82.03282710132673,81.20014957170534,81.78022003173828,8680600.0
2017-02-17,81.64923082391633,82.0328275345148,81.37791502618936,81.82699584960938,5887200.0
2017-02-21,81.87375763152568,82.36962085335037,81.5556522523494,82.2573471069336,9301300.0
