date,open,high,low,close,volume
2017-02-01,22.94256099452309,22.978875979415726,22.77913923331535,22.9062442779541,23362200.0
2017-02-02,22.83815039374895,22.901702908727046,22.74281988960565,22.86084747314453,17197800.0
2017-02-03,22.94710001896207,23.042428803690353,22.942561295169646,23.010652542114258,13667200.0
2017-02-06,22.97887702093237,23.028811642639834,22.919864951347577,23.024272918701172,13453000.0
2017-02-07,23.06966283384936,23.142294525219494,23.051504478087796,23.11505699157715,20106200.0
2017-02-08,23.11506077268077,23.192232931452978,23.051508248795656,23.155916213989258,12706200.0
2017-02-09,23.155914444876146,23.287559938109816,23.155914444876146,23.228546142578125,9739200.0
2017-02-10,23.283020586966344,23.332955202479656,23.2240067930255,23.29663848876953,8355800.0
2017-02-13,23.33749043043463,23.428280469435457,23.305714176535734,23.401042938232422,13159400.0
2017-02-14,23.37380822763616,23.47821617126465,23.30571526229426,23.47821617126465,12467600.0
2017-02-15,23.460056827479733,23.573543943815576,23.43735975054776,23.55538558959961,11895000.0
2017-02-16,23.58716429461091,23.673415620261256,23.555388037269044,23.609861373901367,14123000.0
2017-02-17,23.582627414898575,23.691574096679688,23.546310699854015,23.691574096679688,14175400.0
2017-02-21,23.741508621693857,23.82321949855005,23.705193638466817,23.81414031982422,15237400.0
2017-02-22,23.79144073904493,23.85953370649588,23.741506127137708,23.84137535095215,13769600.0
2017-02-23,23.87315257376372,23.89131093004255,23.73242791011702,23.836835861206055,13405400.0
2017-02-24,23.696107963559907,23.900385099698727,23.68248833336678,23.891305923461914,15544200.0
2017-02-27,23.88677044704964,23.88677044704964,23.823217931824615,23.8776912689209,15951200.0
2017-02-28,23.83683571827219,23.859534529322705,23.727889044604815,23.764204025268555,15243000.0
2017-03-01,23.909465101120396,24.13190061351994,23.854991769549972,24.10012435913086,18190600.0
2017-03-02,24.077435998828282,24.08197472323733,23.92763211818036,23.941251754760742,14340200.0
2017-03-03,23.923090114690925,23.9957218170166,23.873155494652703,23.9957218170166,15714000.0
2017-03-06,23.895849569274244,24.000257519996257,23.854994133628573,23.959402084350586,13430400.0
2017-03-07,23.941245459811743,24.05927131185693,23.923087103596743,23.959402084350586,13960800.0
2017-03-08,23.98664093017578,24.059272627330863,23.9548646709002,23.98664093017578,11361800.0
2017-03-09,23.991180795137886,24.018418332245595,23.86407575198791,23.98210334777832,15300400.0
2017-03-10,24.09558925130368,24.159141769616298,24.00933792072834,24.109207153320312,14709000.0
2017-03-13,24.10920371000867,24.159138319172925,24.08650663266383,24.131900787353516,14922400.0
2017-03-14,24.113745707445766,24.113745707445766,23.98664067171303,24.077430725097656,14479800.0
2017-03-15,24.113751281213883,24.281713524885724,24.041119568052988,24.24085807800293,17867200.0
2017-03-16,24.331641246409426,24.34072042508337,24.227233289173483,24.254470825195312,21956000.0
2017-03-17,24.347888023656417,24.3843428754861,24.297761081337942,24.306875228881836,13790800.0
2017-03-20,24.311435931886063,24.384347387382316,24.26131071863869,24.32966423034668,9083600.0
2017-03-21,24.393454873839556,24.45269595848248,23.965100407092116,23.974214553833008,29811000.0
2017-03-22,23.978772758759966,24.16105223209526,23.946874111678174,24.124595642089844,22766600.0
2017-03-23,24.088141087861207,24.161052530426424,24.024343792909878,24.06079864501953,22718800.0
2017-03-24,24.142826383881165,24.224851981360455,23.997003485772662,24.079029083251953,26281800.0
2017-03-27,23.878523032939277,24.129156030416638,23.84662438262467,24.079029083251953,13690000.0
2017-03-28,24.056243613537948,24.306876600931908,24.01523081644832,24.252193450927734,16907800.0
2017-03-29,24.24307260787968,24.3068698883239,24.18838947297685,24.29319953918457,11410200.0
2017-03-30,24.27498214039254,24.370678103998067,24.256753841130642,24.33877944946289,17508400.0
2017-03-31,24.31598403386529,24.375225110711572,24.2658571025604,24.29319953918457,12207000.0
2017-04-03,24.31599081487818,24.35244566886441,24.124597181825965,24.27042007446289,26035800.0
2017-04-04,24.170162461680313,24.28864288330078,24.161048315656338,24.28864288330078,15041600.0
2017-04-05,24.31143310831134,24.475484298711258,24.165610214254976,24.188396453857422,20955800.0
2017-04-06,24.215733793132475,24.26586073193471,24.133708209337147,24.192949295043945,13870200.0
2017-04-07,24.15649499614801,24.243078530771918,24.0926977001173,24.17928123474121,12938800.0
2017-04-10,24.192948129361188,24.25218921221359,24.083580110121808,24.13370704650879,9687200.0
2017-04-11,24.092695145022557,24.129151732228607,23.846620134764724,24.04256820678711,16914200.0
2017-04-12,24.019787757555058,24.04713020256824,23.91497765919027,23.960548400878906,17368400.0
2017-04-13,23.933204329290465,24.092697568495907,23.864849090576172,23.864849090576172,19533200.0
2017-04-17,23.937759046697654,24.092696071590506,23.937759046697654,24.083581924438477,14132000.0
2017-04-18,24.019787987662227,24.124598087031085,23.983333132308136,24.079029083251953,12487200.0
2017-04-19,24.11548179235697,24.20206532551598,24.015229645295985,24.06079864501953,14521000.0
2017-04-20,24.124590665316013,24.320540450306996,24.088135821176927,24.27952766418457,15163800.0
2017-04-21,24.288641711891543,24.29319965385651,24.183831645189084,24.229400634765625,15233000.0
2017-04-24,24.493710251899778,24.534723045576328,24.43902710644633,24.516494750976562,16210000.0
2017-04-25,24.616757737196995,24.69422541037789,24.575744928352258,24.644100189208984,20089600.0
2017-04-26,24.644091251910574,24.703330602266707,24.593964310573952,24.616748809814453,16294400.0
2017-04-27,24.680550088001752,24.735233242677392,24.657765585082416,24.71700668334961,17183400.0
2017-04-28,24.794468309130778,24.830924895609748,24.721556874518562,24.780797958374023,22836800.0
2017-05-01,24.871945866979793,24.999540484932517,24.826375118892184,24.967641830444336,15126000.0
2017-05-02,25.017763589011693,25.058776384600733,24.9311800547982,25.022319793701172,15070200.0
2017-05-03,24.94029854496477,24.99498170248925,24.862830883333938,24.976755142211914,14309000.0
2017-05-04,24.985872877885363,24.999543234642108,24.876504808791957,24.95853042602539,15159800.0
2017-05-05,24.999534694240317,25.05877578385893,24.9402936046217,25.04966163635254,13651600.0
2017-05-08,25.06788926633768,25.172701097975935,25.0223202652005,25.159029006958008,12140200.0
2017-05-09,25.186367486737634,25.259278920089674,25.140796754426553,25.1909236907959,15388600.0
2017-05-10,25.218275376137818,25.304857191754436,25.163592215661335,25.286630630493164,10604000.0
2017-05-11,25.209153598330825,25.268394684956693,25.10889971917102,25.254722595214844,18196000.0
2017-05-12,25.277508707302175,25.332191850962392,25.25016626629917,25.31852149963379,9307600.0
2017-05-15,25.350422976586483,25.459789276123047,25.336750885384923,25.459789276123047,19898600.0
2017-05-16,25.51903077195865,25.578271865844727,25.432448971929787,25.578271865844727,18122200.0
2017-05-17,25.377755910847263,25.40054214309002,24.867375946496725,24.881046295166016,37090000.0
2017-05-18,24.817258154544227,25.12257604789056,24.776245355090126,25.026878356933594,33644400.0
2017-05-19,25.163582920823494,25.250164704458832,25.136240481511745,25.172697067260742,20438200.0
2017-05-22,25.23194040765343,25.405105740694587,25.227384202886068,25.373207092285156,21020600.0
2017-05-23,25.478012825688786,25.505355264652113,25.350418253884595,25.418771743774414,13221000.0
2017-05-24,25.487131419892677,25.528144216322175,25.42789032763985,25.52358627319336,18643800.0
2017-05-25,25.605613870802447,25.760550920739323,25.55548866088278,25.705867767333984,12227000.0
2017-05-26,25.68308555759242,25.724098360894033,25.62840239930569,25.69219970703125,72564400.0
2017-05-30,25.701307306656176,25.82890188959064,25.66940866092256,25.801559448242188,11850600.0
2017-05-31,25.89725811155023,25.906370520668123,25.67396584455239,25.760547637939453,28492200.0
2017-06-01,25.81523222599661,25.824344635009766,25.664851402091617,25.824344635009766,16872400.0
2017-06-02,25.92004106833976,26.065863942389413,25.838015484393605,26.06130599975586,16982000.0
2017-06-05,26.06130685664666,26.152446590510795,26.029408210546087,26.08409309387207,13531600.0
2017-06-06,26.05219262048706,26.166116852841846,26.00206741846145,26.033966064453125,15370400.0
2017-06-07,26.093209166679504,26.161564411262308,25.979284917938884,26.115995407104492,17407400.0
2017-06-08,26.16156158149428,26.193460228623643,26.02940905004639,26.17523193359375,14204800.0
2017-06-09,26.211690301290762,26.257259303610024,25.16358760283366,25.52814483642578,70285000.0
2017-06-12,25.263841403940447,25.418778455619194,24.95852524411987,25.377765655517578,71412800.0
2017-06-13,25.50080604747436,25.642072756267755,25.373211432013395,25.560047149658203,36586800.0
2017-06-14,25.660294439844357,25.66485064421639,25.227382013977042,25.437002182006836,32361200.0
2017-06-15,25.149916624713725,25.3595385643608,25.04055031896803,25.323081970214844,29501000.0
2017-06-16,25.324448658077294,25.33359952672657,25.17346368873862,25.278696060180664,43222600.0
2017-06-19,25.47086145152394,25.672177089964947,25.45713601993929,25.65387535095215,19858400.0
2017-06-20,25.644727867118654,25.65845504586549,25.447988510131836,25.447988510131836,21915400.0
2017-06-21,25.534923100214446,25.603552018436698,25.45714156514223,25.589826583862305,24586400.0
2017-06-22,25.667597400088688,25.685899136689706,25.516612436504467,25.598968505859375,17585600.0
2017-06-23,25.57609733045339,25.823163842653734,25.534919287528332,25.759109497070312,32847200.0
2017-06-26,25.896368173276382,25.951273392199905,25.594396450596832,25.621849060058594,19455800.0
2017-06-27,25.484584308143788,25.53033690256961,25.20091438293457,25.20091438293457,25791000.0
2017-06-28,25.29699739852198,25.53948930517933,25.127708949204862,25.516613006591797,25952000.0
2017-06-29,25.397659332144666,25.397659332144666,24.857771928352868,25.059085845947266,41946800.0
2017-06-30,25.16431780219903,25.20549584659845,25.013331057617798,25.036209106445312,30743800.0
2017-07-03,25.141440167376967,25.18719277190905,24.834892131892047,24.86234474182129,33105200.0
2017-07-05,24.953849951600937,25.15974014830059,24.87149387292108,25.109411239624023,29618800.0
2017-07-06,24.889798529711257,25.017907224744086,24.82116787431506,24.880647659301758,25514800.0
2017-07-07,24.972154304132424,25.251247994038426,24.953852563543492,25.16889190673828,17636400.0
2017-07-10,25.173468215381117,25.41138560699485,25.13686473420206,25.351905822753906,11188400.0
2017-07-11,25.324448964960425,25.447983075198007,25.228367461003337,25.40680503845215,13713000.0
2017-07-12,25.580669562822184,25.759107150794396,25.566944131547352,25.736230850219727,33103800.0
2017-07-13,25.772832720825885,25.87806509318941,25.727078377178866,25.786558151245117,16250200.0
2017-07-14,25.89636599395806,26.042776408066317,25.859764263105898,26.01532554626465,13379200.0
2017-07-17,26.03820110586674,26.093104573258803,25.969570462614342,26.019899368286133,19674200.0
2017-07-18,25.969577921343173,26.138866424560547,25.90552356676374,26.138866424560547,19840400.0
2017-07-19,26.180044003012412,26.29442727566402,26.157165952201904,26.271549224853516,13347200.0
2017-07-20,26.34475017888074,26.353899302695403,26.175461717362385,26.326448440551758,20745800.0
2017-07-21,26.212066069776057,26.29899671171837,26.184613461365377,26.294422149658203,11610000.0
2017-07-24,26.28069321881444,26.381351030919177,26.225789751007213,26.358474731445312,10756200.0
2017-07-25,26.27611454505266,26.36304516758929,26.19375848355501,26.308141708374023,13760600.0
2017-07-26,26.4499819774836,26.45455653929083,26.321871557333782,26.408803939819336,21205200.0
2017-07-27,26.596387923615808,26.628415086937174,25.983293768771894,26.308141708374023,46094400.0
2017-07-28,26.175468279843905,26.331029603941563,26.152591973872244,26.28070068359375,20586200.0
2017-07-31,26.321870783414628,26.381350557258575,26.125131469842124,26.152584075927734,21965600.0
2017-08-01,26.2852783203125,26.308154627440203,26.189196783165936,26.2852783203125,16614400.0
2017-08-02,26.555214048550145,26.55978861030501,26.193762582673845,26.358474731445312,25147800.0
2017-08-03,26.395079394705544,26.395079394705544,26.22121810310389,26.29899787902832,21375600.0
2017-08-04,26.353898424340677,26.440830805831048,26.298994956533445,26.358474731445312,9513800.0
2017-08-07,26.395077790162144,26.518611907958984,26.385926920842024,26.518611907958984,15366000.0
2017-08-08,26.482011795043945,26.687902003959405,26.408806581357332,26.482011795043945,20921400.0
2017-08-09,26.312721413604564,26.48658443801791,26.29899598245477,26.46828269958496,13945600.0
2017-08-10,26.326450480789582,26.353901345060603,25.932971802971913,25.946697235107422,29823800.0
2017-08-11,25.987875861261323,26.21206781483262,25.95584868865828,26.12513542175293,29936200.0
2017-08-14,26.36305863424503,26.578099765262937,26.308155146984216,26.54149627685547,19517000.0
2017-08-15,26.596399298827645,26.642151910183728,26.50031602241948,26.582672119140625,14105200.0
2017-08-16,26.623846501364735,26.75653149951683,26.573519333943256,26.660449981689453,18111800.0
2017-08-17,26.559796037711266,26.60097408641951,26.138866424560547,26.138866424560547,25937800.0
2017-08-18,26.138862751389006,26.29442405294316,26.010752314882634,26.11141014099121,33393000.0
2017-08-21,26.129713201384373,26.15716406781903,25.928397538996332,26.10226058959961,15957200.0
2017-08-22,26.239518689877155,26.509463248600138,26.221218695061197,26.49116325378418,16922400.0
2017-08-23,26.344750616801456,26.500310159134145,26.335599747484853,26.427104949951172,17847400.0
2017-08-24,26.4911644220937,26.51861528820328,26.271547021116582,26.404232025146484,16187800.0
2017-08-25,26.49116707916727,26.56894686807919,26.344756627397558,26.399660110473633,16666200.0
2017-08-28,26.46371093675194,26.50031267213941,26.376780288025422,26.44998550415039,11986600.0
2017-08-29,26.234944850988292,26.600970937651443,26.202917677489648,26.564369201660156,17379600.0
2017-08-30,26.591818595499387,26.774832501376444,26.532340559636804,26.75653076171875,15308000.0
2017-08-31,26.820590380850554,26.962426273072264,26.788563202824733,26.91667366027832,18851600.0
2017-09-01,26.985296240825733,27.00817254184923,26.861762120878957,26.893789291381836,12026200.0
2017-09-05,26.816015701803842,26.866344622869825,26.477440434401064,26.6558780670166,23803400.0
2017-09-06,26.738229027696406,26.774832507019514,26.564367736961508,26.67875099182129,18227400.0
2017-09-07,26.765677666221478,26.825157438622107,26.669596165277945,26.770252227783203,15387600.0
2017-09-08,26.729083461981478,26.765686948568177,26.532345830304024,26.55064582824707,12518400.0
2017-09-11,26.76110517307699,26.953268189816708,26.76110517307699,26.92581558227539,14074600.0
2017-09-12,27.00359931833288,27.040201052714824,26.86633976003813,26.9898738861084,15723400.0
2017-09-13,26.957848336056284,26.962424644269404,26.848041373844147,26.95327377319336,16256600.0
2017-09-14,26.852610224010384,26.985295208359968,26.80228306182417,26.86176109313965,15253400.0
2017-09-15,26.83834898973854,26.994466057875588,26.792431174647913,26.971508026123047,26247600.0
2017-09-18,27.0128319994985,27.095480559866704,26.893447437082987,26.994464874267578,20824000.0
2017-09-19,27.035795783126932,27.168953090421656,26.966919924647783,27.113853454589844,11232200.0
2017-09-20,27.109259016697823,27.118442580071132,26.815391995094423,27.003650665283203,17901600.0
2017-09-21,26.994462264049893,26.994462264049893,26.769469380690378,26.856712341308594,16209200.0
2017-09-22,26.76947358455156,26.90722352892502,26.755699115589884,26.87049102783203,9649600.0
2017-09-25,26.783245130852585,26.783245130852585,26.434276797650938,26.553661346435547,27146200.0
2017-09-26,26.696005325589777,26.760288512567232,26.567438951634863,26.650089263916016,18106600.0
2017-09-27,26.769467673470068,27.003644103622463,26.728142524124657,26.92099380493164,15271000.0
2017-09-28,26.85211521877835,26.96690709390219,26.79701560916271,26.95313262939453,11178400.0
2017-09-29,26.999050855056336,27.15976054413465,26.966909267557703,27.13680076599121,24857400.0
2017-10-02,27.205681791596877,27.265374073313513,27.04497382341995,27.178131103515625,15143800.0
2017-10-03,27.201089320536557,27.256188941942426,27.168945977165635,27.242414474487305,12932000.0
2017-10-04,27.196494115890015,27.26536994988409,27.10466025442632,27.224044799804688,13299200.0
2017-10-05,27.306694211196714,27.490360176560998,27.29291799389515,27.485769271850586,12845400.0
2017-10-06,27.393940577065763,27.540874077687857,27.384757014328695,27.527099609375,11852800.0
2017-10-09,27.56842122072555,27.655662428130633,27.550054097613344,27.595970153808594,13898400.0
2017-10-10,27.68321790416031,27.706175936231467,27.48118301812874,27.623525619506836,10945800.0
2017-10-11,27.586784762810552,27.724534665100318,27.586784762810552,27.715351104736328,9961800.0
2017-10-12,27.651065586492848,27.779631917504716,27.614331348155236,27.646472930908203,12212800.0
2017-10-13,27.747502415704115,27.83015273636388,27.747502415704115,27.779644012451172,11900000.0
2017-10-16,27.848509888764422,27.88524237835324,27.78422496671019,27.880651473999023,16612800.0
2017-10-17,27.871467913705562,27.880651473999023,27.788817622649436,27.880651473999023,10263400.0
2017-10-18,27.963305866080237,27.98626389438834,27.86228843962224,27.94952964782715,12182600.0
2017-10-19,27.83014792048087,27.899022008055216,27.68321443175317,27.866880416870117,13745200.0
2017-10-20,28.036774168907943,28.087281133364254,27.990856358149415,28.055139541625977,14814800.0
2017-10-23,28.10105305241928,28.124011078492867,27.88983641000613,27.921977996826172,14109800.0
2017-10-24,27.977082024624828,28.0459578652996,27.885248154253595,28.00004005432129,16071600.0
2017-10-25,27.935751940271366,28.018402233860325,27.664843033859793,27.8485107421875,18451800.0
2017-10-26,28.00921866357816,28.082685396566767,27.944935491161267,27.963302612304688,18872800.0
2017-10-27,28.413288597189016,28.79439675437697,28.413288597189016,28.716339111328125,29078400.0
2017-10-30,28.41329255469297,28.890825543895577,28.41329255469297,28.78062629699707,17149400.0
2017-10-31,28.890827737532476,28.964296243157097,28.776035824872377,28.904603958129883,20222600.0
2017-11-01,29.04235590186873,29.079090157209304,28.757672429322078,28.909196853637695,19101400.0
2017-11-02,28.909199317441477,28.950524482428737,28.702573492505184,28.922975540161133,20449200.0
2017-11-03,29.07449605277654,29.18010440424716,28.90460450924429,29.152555465698242,15319400.0
2017-11-06,29.134182811486788,29.226016676259857,29.11581568821512,29.216833114624023,12000400.0
2017-11-07,29.24897129288221,29.25815485344685,29.11122138758275,29.23060417175293,11551200.0
2017-11-08,29.230605768920256,29.395904613360532,29.152548127233338,29.391315460205078,18201000.0
2017-11-09,29.166318569565192,29.207643712870777,28.863268102519214,29.157135009765625,20490800.0
2017-11-10,29.120400770567358,29.180093033472076,29.051526699448004,29.157135009765625,11966400.0
2017-11-13,29.046937522487504,29.184689184393548,29.04234661783037,29.1479549407959,8600600.0
2017-11-14,29.060715532519314,29.12040605467037,28.92755651864035,29.08826446533203,14741600.0
2017-11-15,28.945924245949072,28.987249397616246,28.794398105974338,28.87245750427246,16985000.0
2017-11-16,29.08367405080601,29.336215864830738,29.08367405080601,29.27652359008789,15282200.0
2017-11-17,29.235197945617355,29.258157725074952,29.069899093985306,29.08826446533203,16604200.0
2017-11-20,29.1571421012821,29.22142528392891,29.11581694792553,29.198467254638672,13159800.0
2017-11-21,29.313257946083258,29.524476360981204,29.29029991773802,29.5061092376709,16348000.0
2017-11-22,29.50610921290224,29.515291022964398,29.400499129749278,29.451007843017578,24231600.0
2017-11-24,29.49692556306507,29.630084587084202,29.487743752485127,29.616310119628906,8678200.0
2017-11-27,29.565801403512314,29.653044368290207,29.515292687395718,29.616310119628906,13778200.0
2017-11-28,29.662229315651484,29.740286974933266,29.542844746462723,29.712738037109375,22623200.0
2017-11-29,29.662224795481496,29.666817452142656,28.854090630061947,29.056123733520508,67280400.0
2017-11-30,29.1846946585678,29.39132043859853,29.07908631579331,29.313261032104492,42095000.0
2017-12-01,29.13418088112517,29.30866503747457,28.739296514874777,29.16172981262207,38423600.0
2017-12-04,29.345407175565892,29.359181645841883,28.665839200440402,28.693389892578125,33611000.0
2017-12-05,28.642871812725605,29.033163523504484,28.51889636596892,28.70256233215332,27854200.0
2017-12-06,28.587780299150513,28.95052320339201,28.518906194938516,28.886240005493164,26524200.0
2017-12-07,29.01020419027471,29.12040341470576,28.88622874910096,29.065303802490234,23371000.0
2017-12-08,29.25816152610082,29.34540274398364,29.13418605758178,29.203060150146484,20118000.0
2017-12-11,29.189282703345476,29.45560073852539,29.170915579901628,29.45560073852539,22843200.0
2017-12-12,29.437235044275994,29.552026943995312,29.327034049847875,29.4464168548584,16794000.0
2017-12-13,29.547432852574037,29.597941566251972,29.418866491637694,29.45560073852539,20712200.0
2017-12-14,29.492339430752523,29.584171558642897,29.405096457036876,29.41887092590332,21892000.0
2017-12-15,29.510111809371914,29.79585834572308,29.43637116472676,29.754377365112305,42610400.0
2017-12-18,29.96639470591449,30.049353187467375,29.915701176963193,30.017091751098633,21521600.0
2017-12-19,29.95717290932147,29.975608514598147,29.758994547887443,29.83273696899414,23953600.0
2017-12-20,29.96178595693675,29.96178595693675,29.68064909921669,29.82352066040039,17930400.0
2017-12-21,29.874220979470522,29.924918026014655,29.73595566776235,29.76361083984375,31883800.0
2017-12-22,29.71290725577716,29.772820335677544,29.666820000759007,29.745168685913086,10971000.0
2017-12-26,29.560820990110038,29.57925659838251,29.440993052571695,29.546995162963867,12438200.0
2017-12-27,29.55160821508349,29.63456670337572,29.528562823133875,29.579259872436523,10693200.0
2017-12-28,29.66682078117948,29.685256386918148,29.579252532978884,29.62994956970215,19316000.0
2017-12-29,29.64838224907502,29.65759829291858,29.450203902235366,29.473247528076172,13386400.0
2018-01-02,29.593077599573537,29.837343215942383,29.519338694741514,29.837343215942383,27445600.0
2018-01-03,29.892653094170402,30.10465730210102,29.860391660707755,30.08622169494629,22663600.0
2018-01-04,30.206046524607554,30.316656633511464,30.13691388795562,30.23830795288086,21493200.0
2018-01-05,30.395003818721705,30.583966115191327,30.335090745228108,30.55631446838379,19356000.0
2018-01-08,30.542490062816995,30.726842609189823,30.524057972788835,30.671539306640625,13467800.0
2018-01-09,30.73145453800469,30.740670583662993,30.54249219779979,30.593189239501953,21212800.0
2018-01-10,30.427283158326148,30.496415832276046,30.339718386474548,30.487199783325195,20815600.0
2018-01-11,30.556320459579656,30.62544959015269,30.48257803199178,30.611623764038086,15775600.0
2018-01-12,30.574758272902038,30.832853301534612,30.5332807867949,30.791372299194336,16308600.0
2018-01-16,30.98032779998151,31.09093792131226,30.59318710097533,30.671539306640625,36443600.0
2018-01-17,30.84667484716893,31.16007314709559,30.745280762452563,31.132421493530273,29376200.0
2018-01-18,31.132429375401294,31.27069119446461,31.1047741986018,31.187732696533203,29845800.0
2018-01-19,31.247652053833008,31.29834911346811,31.086341309775595,31.247652053833008,23894400.0
2018-01-22,31.22459095924537,31.556424813217507,31.16006810055435,31.551815032958984,18004200.0
2018-01-23,31.653211337839508,31.754605413298968,31.588688474589368,31.690082550048828,20460200.0
2018-01-24,31.773055545261947,31.82835887262691,31.339827394322047,31.445831298828125,37019000.0
2018-01-25,31.6439976741544,31.671649327276043,31.312163771764272,31.390512466430664,25951800.0
2018-01-26,31.607136290840312,31.888273239135742,31.538003620299296,31.888273239135742,20097200.0
2018-01-29,31.796078735063688,31.796078735063688,31.556422919483627,31.597900390625,55179800.0
2018-01-30,31.339815960234617,31.49651335224412,31.229205829625993,31.312164306640625,29662400.0
2018-01-31,31.49650984190163,31.59790391542259,31.339812467356335,31.54720687866211,30135800.0
2018-02-01,31.43198456459791,31.796079838703548,31.427378300688012,31.574859619140625,32650000.0
2018-02-02,31.219984196206035,31.247639364197802,30.634668631161205,30.639278411865234,43929400.0
2018-02-05,30.31205311315703,30.888152677173668,29.344206548855617,29.358034133911133,98559600.0
2018-02-06,28.961669784247366,30.25213211879516,28.795752871869702,30.201435089111328,90269400.0
2018-02-07,30.127704567853637,30.436493095417873,29.814306259155273,29.814306259155273,47425200.0
2018-02-08,29.897263228820183,29.952566534706307,28.56992938594839,28.579145431518555,55628600.0
2018-02-09,29.040024542256727,29.491688124147664,28.099831438744253,29.279682159423828,72700400.0
2018-02-12,29.593078131147507,29.98943486090679,29.376465918786774,29.805082321166992,35629600.0
2018-02-13,29.63455672566225,29.952561226852005,29.546988485216982,29.878822326660156,19084000.0
2018-02-14,29.712909589805424,30.477967928654234,29.694473983103563,30.427270889282227,32117600.0
2018-02-15,30.717629340703326,31.00798225402832,30.358143776710662,31.00798225402832,24305000.0
2018-02-16,30.915809631827234,31.293730826987453,30.883548195029395,30.961896896362305,20334200.0
2018-02-20,30.8051970560131,31.23381531203852,30.772935618085725,30.98954963684082,33835200.0
2018-02-21,31.1093804242816,31.372081718326207,30.786766033782303,30.791372299194336,29102400.0
2018-02-22,30.897374003141746,31.109378232854734,30.74067308434256,30.8282413482666,21958800.0
2018-02-23,31.081723701465183,31.47347068786621,31.007981272092838,31.47347068786621,20772400.0
2018-02-26,31.607120650688074,31.96660614013672,31.607120650688074,31.96660614013672,21594400.0
2018-02-27,31.980439281976903,32.12792063232411,31.643999099731445,31.643999099731445,25581200.0
2018-02-28,31.82373189345106,31.95738385841729,31.41354940670625,31.418155670166016,30464000.0
2018-03-01,31.491914222102885,31.61174042564579,30.662329264010317,30.89737892150879,42973600.0
2018-03-02,30.547095438249713,31.256850353880456,30.46413698015698,31.19232749938965,38392200.0
2018-03-05,31.044857869845437,31.616347731645128,30.97572520937965,31.510347366333008,21777800.0
2018-03-06,31.690087148160973,31.731564630740436,31.441211703985687,31.5794734954834,20303800.0
2018-03-07,31.344427435411845,31.78687149799312,31.344427435411845,31.754610061645508,22219600.0
2018-03-08,31.851396278920305,31.920528937016332,31.694695352820435,31.892873764038086,15248000.0
2018-03-09,32.11869529284628,32.49661636352539,32.07721430706486,32.49661636352539,24685000.0
2018-03-12,32.59339360864094,32.727049064289915,32.50582539240138,32.59800338745117,27012400.0
2018-03-13,32.76392146111499,32.87914133433522,32.11408320459323,32.224693298339844,27618800.0
2018-03-14,32.38600315215438,32.41365831509974,32.03573723967639,32.197044372558594,27762800.0
2018-03-15,32.20624599005826,32.404424240610695,32.05876474659343,32.2154655456543,23002800.0
2018-03-16,32.270043603275056,32.38562398362026,32.14059061441246,32.18220138549805,24404600.0
2018-03-19,31.88170136436725,31.9325570293279,31.285305997565924,31.544208526611328,39736800.0
2018-03-20,31.465600207995653,31.650529513716805,31.354644035456214,31.530324935913086,18765600.0
2018-03-21,31.4609791123308,31.756864586638855,31.257556526031607,31.340774536132812,21867000.0
2018-03-22,30.961666836114535,31.1419719122454,30.508590281200696,30.531707763671875,42390200.0
2018-03-23,30.513206994925287,30.591800772467508,29.704144688241662,29.718013763427734,41901600.0
2018-03-26,30.323664776666018,30.887697557719147,29.902954055750794,30.84609031677246,50251600.0
2018-03-27,31.03564746055969,31.05414074766232,29.625568709514187,29.85672950744629,59497200.0
2018-03-28,29.78737410652739,30.147984308785677,29.482241989935797,29.65792465209961,53622000.0
2018-03-29,29.870584593288083,30.545573383674757,29.662541383534016,30.24506378173828,35368200.0
2018-04-02,30.124872704216475,30.258942844468915,29.19560543770224,29.523853302001953,52034200.0
2018-04-03,29.74575652432142,29.884454352143422,29.315799254368077,29.815105438232422,36101400.0
2018-04-04,29.269580801182993,30.314426829421443,29.204854296473897,30.23120880126953,36298400.0
2018-04-05,30.50858908152051,30.554820517412317,30.152603145197865,30.35602569580078,32738200.0
2018-04-06,30.04165735445572,30.319049592706794,29.482246910983,29.611698150634766,40477800.0
2018-04-09,29.828980938587385,30.425376083071026,29.805866980461488,29.842853546142578,21859400.0
2018-04-10,30.314413123687153,30.702764921892644,30.147977142632264,30.57793617248535,31297800.0
2018-04-11,30.388389629460807,30.67040246119457,30.346778865937697,30.397634506225586,17315600.0
2018-04-12,30.58719369410942,30.896948268381998,30.54558292282456,30.762874603271484,21256000.0
2018-04-13,30.975544034387497,30.989413116612692,30.51322248163544,30.661165237426758,22421600.0
2018-04-16,30.873832279871255,31.0125301545752,30.693527159096217,30.896949768066406,19477400.0
2018-04-17,31.169727923835502,31.571949069496146,31.114251577699292,31.470237731933594,30445600.0
2018-04-18,31.437864317920436,31.50721325348017,31.19745867217785,31.387008666992188,19764400.0
2018-04-19,31.188204946875885,31.220567307653013,30.929306060658853,31.04026222229004,25811600.0
2018-04-20,30.94780395812423,30.97091791799384,30.480858231065028,30.610307693481445,32477000.0
2018-04-23,30.72588613907518,30.81372835185304,30.35603105935914,30.49934959411621,37920600.0
2018-04-24,30.675031319590303,30.725886967597955,29.7503883045176,29.967679977416992,34847600.0
2018-04-25,30.013904902023956,30.074008942374956,29.58857005403301,29.97229766845703,30581600.0
