date,open,high,low,close,volume
2014-12-18,31.08342120377476,31.153657913208008,30.75858479532257,31.153657913208008,37697000.0
2014-12-19,31.24313494727164,31.32688596514968,31.05800430423493,31.23872947692871,19660200.0
2014-12-22,31.296045759097062,31.54288673400879,31.296045759097062,31.54288673400879,9902400.0
2014-12-23,31.648673686325996,31.820581247554816,31.609000899835593,31.71919822692871,14674600.0
2014-12-24,31.802939119335722,31.802939119335722,31.6574778868985,31.666292190551758,3375600.0
2014-12-26,31.754463825188513,31.904330583587143,31.7103855646569,31.838214874267578,28204600.0
2014-12-29,31.82058621130091,32.137955100908876,31.75005829674089,32.080650329589844,46027200.0
2014-12-30,31.992479182241894,32.07182136839309,31.864649917723057,31.930768966674805,12102400.0
2014-12-31,32.032160791711355,32.164398939971235,31.789728670509316,31.80295181274414,13328000.0
2015-01-02,31.970449162721252,32.0233450923167,31.357752270802184,31.57373809814453,12371000.0
2015-01-05,31.454721868355524,31.529655235459906,30.90373529325534,30.9698543548584,17165800.0
2015-01-06,31.097690262916068,31.106504570293502,30.454134846819052,30.661306381225586,14346000.0
2015-01-07,31.177032412056604,31.177032412056604,30.85966353987796,31.146177291870117,14822000.0
2015-01-08,31.406252692680503,31.657502579703664,31.260791346783652,31.61342430114746,12798200.0
2015-01-09,31.60901346517568,31.63545975804529,31.212302257347133,31.24756622314453,11258400.0
2015-01-12,31.309262277248298,31.34893506151062,30.952224033664177,31.080053329467773,12056600.0
2015-01-13,31.42386843261624,31.60018481865414,30.83761787829624,31.080053329467773,15103200.0
2015-01-14,30.6612997771724,30.82439301365178,30.352748641081856,30.705381393432617,20350000.0
2015-01-15,30.77591332400625,30.899333808110132,30.299860002786154,30.308677673339844,16102400.0
2015-01-16,30.326308510067715,30.74505704579586,30.194070360387332,30.709793090820312,19104200.0
2015-01-20,30.745054316621758,30.8111733855927,30.260186749094103,30.53347396850586,27874600.0
2015-01-21,30.515837205335117,30.828797127725974,30.427677349267846,30.731822967529297,18744000.0
2015-01-22,30.833194954696324,31.362143871108405,30.72299768414637,31.309247970581055,30350200.0
2015-01-23,31.344517048057227,31.41945039721922,31.18583268338809,31.265174865722656,9963400.0
2015-01-26,31.25195968273439,31.44590467327975,31.1549855059841,31.42827606201172,6906800.0
2015-01-27,31.07124630710348,31.37980092913489,30.969866620388796,31.177038192749023,11772400.0
2015-01-28,31.340120170967918,31.357752147430364,30.73624095116845,30.771501541137695,10395000.0
2015-01-29,30.87287968909138,31.2519587157743,30.696563315269422,31.190248489379883,17070000.0
2015-01-30,31.088871986938436,31.260779562574513,30.81117591005458,30.850845336914062,16055400.0
2015-02-02,30.930171474919327,31.15056603300703,30.4408952869283,31.128528594970703,41698800.0
2015-02-03,31.309262282022917,31.794129821484574,31.23432891090587,31.789724349975586,11228800.0
2015-02-04,31.785307429937873,32.164386386512376,31.754452322447136,32.00129318237305,18332000.0
2015-02-05,32.02333726621528,32.217282234756226,31.983664487975304,32.19965362548828,10155000.0
2015-02-06,32.24373416176175,32.30985322154861,32.04978581650833,32.15116882324219,9296600.0
2015-02-09,31.970447161726746,32.1467635530538,31.939592045466167,32.02775192260742,8735000.0
2015-02-10,32.28781345088651,32.48176180236855,32.11590590769295,32.42005157470703,11124000.0
2015-02-11,32.464123652063925,32.512610730709824,32.28339847475567,32.42885971069336,10627400.0
2015-02-12,32.56991959260137,32.82557818181581,32.47735424746276,32.812355041503906,8261600.0
2015-02-13,32.85202345045934,33.01070785522461,32.81235403074563,33.01070785522461,10664800.0
2015-02-17,32.96221440214394,33.09004366813046,32.799124557538896,32.935768127441406,8244000.0
2015-02-18,32.86525210931535,32.95781746714675,32.807950705788045,32.918148040771484,8287800.0
2015-02-19,32.95341598311428,33.09446845444509,32.95341598311428,33.019535064697266,6545000.0
2015-02-20,32.909335771575336,33.261965247585366,32.82117588035584,33.253150939941406,7861600.0
2015-02-23,33.231100529463674,33.328074700321594,33.12090321948058,33.222286224365234,6242400.0
2015-02-24,33.33689981665947,33.411836567595955,33.27518957209256,33.3809814453125,7037200.0
2015-02-25,33.40742205153993,33.72919636307345,33.36774926508939,33.63663101196289,13684200.0
2015-02-26,33.60575990819538,33.65865581064761,33.45589322901165,33.530826568603516,7009400.0
2015-02-27,33.51319401098267,33.59694501431876,33.455892639883906,33.48674774169922,7738200.0
2015-03-02,33.508791826518284,33.90109728879393,33.49997752265969,33.88787078857422,48008800.0
2015-03-03,33.821768251283444,33.830582558568814,33.56170078646099,33.795318603515625,12051000.0
2015-03-04,33.77328609578972,33.77328609578972,33.47795463269892,33.6190071105957,9332600.0
2015-03-05,33.72478802483855,33.729193496215416,33.57932675847613,33.64103698730469,15569400.0
2015-03-06,33.52644345721747,33.57493056425911,33.17381392586317,33.239933013916016,15705000.0
2015-03-09,33.26637632299327,33.46913904201787,33.23993003532456,33.429466247558594,8450000.0
2015-03-10,33.164979836713904,33.19583494747062,32.900506978377116,32.909324645996094,14292600.0
2015-03-11,32.9666376577495,32.997492779385745,32.719796684659585,32.72861099243164,9184800.0
2015-03-12,32.856447129969624,33.416248270909215,32.856447129969624,33.39421081542969,13843000.0
2015-03-13,33.34570071315376,33.385370123438626,32.95780409905599,33.12971496582031,11165600.0
2015-03-16,33.25313959972127,33.535244429506314,33.25313959972127,33.51761245727539,10901400.0
2015-03-17,33.29722887223278,33.429463663310194,33.217886652403955,33.33249282836914,9854600.0
2015-03-18,33.27077699879471,33.73360373426802,33.023932710253554,33.62781524658203,15437000.0
2015-03-19,33.641040679938165,33.90110812679523,33.45590997313148,33.57933044433594,9111000.0
2015-03-20,33.80267480632317,34.023809666138376,33.73191003154221,33.95304489135742,12486600.0
2015-03-23,33.930932160236395,34.11226098388948,33.8911261323491,33.89554977416992,7461400.0
2015-03-24,33.88228036969853,33.94419785480313,33.70979546487144,33.7186393737793,10551200.0
2015-03-25,33.66555870781226,33.74958762619334,33.17021560668945,33.17021560668945,11851600.0
2015-03-26,32.980055391831854,33.161387610452735,32.82968529524419,32.962364196777344,10108200.0
