date,open,high,low,close,volume
2014-02-25,41.3799945102661,41.53204053853007,41.18794054660163,41.29997253417969,7522100.0
2014-02-26,41.38799609350143,41.5080290505373,41.179934083744534,41.33998107910156,10607400.0
2014-02-27,41.283962667592434,41.580047607421875,41.219942652146955,41.580047607421875,5723700.0
2014-02-28,41.59605612051094,41.88414010903491,41.45201412624895,41.66007614135742,12876700.0
2014-03-03,41.21194166249983,41.51603063047756,41.07590370868807,41.37998962402344,17327500.0
2014-03-04,41.764104395972545,42.18822940551757,41.708088403651196,41.980167388916016,12361000.0
2014-03-05,42.068180960666595,42.18021291220365,41.98015498370413,42.036170959472656,11014900.0
2014-03-06,42.2442465497535,42.372283543213975,42.148216515176095,42.2762565612793,9427300.0
2014-03-07,42.55633064507417,42.61234663117607,42.30825766902126,42.412288665771484,12752100.0
2014-03-10,42.292246474889986,42.348262452792476,41.96415158175748,42.22822952270508,8201100.0
2014-03-11,42.3962816428452,42.3962816428452,41.82011375307792,41.92414474487305,9575600.0
2014-03-12,41.67606828703213,41.85211718475323,41.53202633721562,41.8441162109375,12433300.0
2014-03-13,42.012166257459285,42.108193211308055,41.0758965889897,41.25194549560547,17725500.0
2014-03-14,41.18794135227134,41.404004355102266,41.02789434432516,41.09191131591797,17127600.0
2014-03-17,41.259965709891624,41.74010372014869,41.259965709891624,41.59606170654297,11471900.0
2014-03-18,41.66807878849344,41.91615180025717,41.66007781188811,41.82012176513672,7434300.0
2014-03-19,41.82012345319486,41.89214445612094,41.155932473003574,41.38800048828125,13222700.0
2014-03-20,41.387996978142645,41.54804092427797,41.19593996908061,41.50802993774414,11205800.0
2014-03-21,41.76120133470144,41.889796137608116,41.47990116144995,41.51205062866211,13683400.0
2014-03-24,41.7049440121985,41.73709348150139,41.14234056316647,41.37541961669922,14063100.0
2014-03-25,41.59242192592497,41.86568626991172,41.53616189033434,41.75316619873047,11722300.0
2014-03-26,42.01838857561922,42.01838857561922,41.32719039916992,41.32719039916992,9906800.0
2014-03-27,41.32718363677994,41.39148255706409,41.00569823318304,41.27092361450195,9369500.0
2014-03-28,41.35934304184808,41.74512745849166,41.351307207850965,41.57634735107422,8982600.0
2014-03-31,41.793353781412385,42.13091401337925,41.793353781412385,42.0585823059082,7563100.0
2014-04-01,42.235394250318215,42.492583850072776,42.082688883570775,42.355953216552734,13773800.0
2014-04-02,42.38809871860549,42.68547359064524,42.37202398688151,42.653324127197266,12812900.0
2014-04-03,42.71762466430664,42.74173522983065,42.5166951090953,42.71762466430664,9268300.0
2014-04-04,42.91856574725351,42.990900529196054,42.12288314588547,42.22736740112305,14930600.0
2014-04-07,42.11482598379803,42.25145657719907,41.53614802129724,41.62455749511719,12402800.0
2014-04-08,41.56025858108778,41.769226985742385,41.35932907365733,41.62455749511719,9462400.0
2014-04-09,41.849615456527445,42.187178767636276,41.67279643328271,42.155029296875,11329100.0
2014-04-10,42.09072545960098,42.25146972876823,41.319156646728516,41.319156646728516,11634000.0
2014-04-11,41.19860347159342,41.375422499135354,40.901228524680285,40.90926742553711,11243000.0
2014-04-14,41.18251471070141,41.36736949644165,40.81280207327986,41.14232635498047,6844900.0
2014-04-15,41.21466686828189,41.48793116932809,40.78066138563092,41.431671142578125,14535100.0
2014-04-16,41.56026513195536,42.0746442615049,41.56026513195536,42.06660842895508,9096000.0
2014-04-17,42.15501479229143,42.51668854905635,42.08268004093845,42.3961296081543,12903800.0
2014-04-21,42.468476541247114,42.55688604780934,42.251472224942226,42.516700744628906,9673300.0
2014-04-22,42.645297692305846,42.789967243761815,42.52473871077845,42.54081344604492,11155800.0
2014-04-23,42.556887609910305,42.789966669231234,42.52473813980903,42.70155715942383,8965000.0
2014-04-24,42.91050905173176,42.91050905173176,42.42827941604852,42.62117004394531,11864200.0
2014-04-25,42.42830178686223,42.556896628576965,42.098777313346794,42.2032585144043,6997500.0
2014-04-28,42.37203696500814,42.50866762759822,41.80139454482025,42.22736740112305,12105400.0
2014-04-29,42.35595663149608,42.38810610054291,42.042506973144725,42.339881896972656,9382800.0
2014-04-30,42.34790576614048,42.677430065910315,42.25949935015351,42.62117004394531,13299600.0
2014-05-01,42.580996616529184,42.725666160732445,42.3639923002243,42.516700744628906,10600400.0
2014-05-02,42.51669914293964,42.733700385127555,42.44436437356301,42.45240020751953,8701100.0
2014-05-05,42.331844953523074,42.59707348650644,42.11484369228138,42.54081344604492,5358600.0
2014-05-06,42.47650798278053,42.48454688215054,42.17913309086792,42.21931838989258,6032300.0
2014-05-07,42.27557985073737,42.59706838568533,42.09876391586369,42.58099365234375,7959000.0
2014-05-08,42.52472807676766,42.84621656981903,42.44435748647556,42.57295227050781,8034200.0
2014-05-09,42.50062898606055,42.62922380480742,42.31577412573333,42.60511016845703,5133400.0
2014-05-12,42.749771218391324,43.256114557827786,42.73369648600299,43.24003982543945,11275000.0
2014-05-13,43.3043344678652,43.45703981152396,43.24003554467747,43.31237030029297,8650500.0
2014-05-14,43.33648652945305,43.352561262351635,42.910516838436735,42.99089050292969,6946900.0
2014-05-15,42.806030760778725,42.8864044218041,42.33183689152487,42.61314010620117,13016200.0
2014-05-16,42.60510414292092,42.669403076171875,42.42024930873726,42.669403076171875,7490300.0
2014-05-19,42.572951332421994,42.870326189079954,42.47650294706691,42.83817672729492,4645800.0
2014-05-20,42.83819075898039,42.83819075898039,42.1228818626413,42.26755142211914,9782300.0
2014-05-21,42.38809951810331,42.70154912777913,42.38809951810331,42.68547439575195,7658900.0
2014-05-22,42.76584243774414,42.89443722034556,42.589026527880605,42.76584243774414,4482100.0
2014-05-23,42.83014289687944,43.06322190680385,42.76584397030378,43.03910827636719,3732400.0
2014-05-27,43.16770794079222,43.32845220945116,43.14359737357305,43.264156341552734,6702700.0
2014-05-28,43.3525551903099,43.4731141371927,43.28022043536849,43.296295166015625,10303800.0
2014-05-29,43.400783067286,43.47311782836914,43.207889349083736,43.47311782836914,4218400.0
2014-05-30,43.44097137451172,43.49723140748131,43.304340741854666,43.44097137451172,6156200.0
2014-06-02,43.46507898281627,43.69011908350359,43.29629584135936,43.62582015991211,7070700.0
2014-06-03,43.51331107607263,43.657980624672575,43.4088268318744,43.57761001586914,4007000.0
2014-06-04,43.48113628807936,43.60973102685233,43.448989902841426,43.56954574584961,3792100.0
2014-06-05,43.65798078085454,44.07591469320036,43.593684906770214,44.01161575317383,5805600.0
2014-06-06,44.08394253666933,44.45365524291992,44.067870870518206,44.45365524291992,8384300.0
2014-06-09,44.43760359214871,44.863573483064435,44.381343533572796,44.67871856689453,11160300.0
2014-06-10,44.57421112060547,44.66262061411696,44.38935630050947,44.57421112060547,3846600.0
2014-06-11,44.429540944085296,44.429540944085296,44.16431553339462,44.244686126708984,5541500.0
2014-06-12,44.188430261738176,44.188430261738176,43.569566823893695,43.649940490722656,10181700.0
2014-06-13,43.68209908014257,43.91517818006986,43.617803194680796,43.80265808105469,6885600.0
2014-06-16,43.79461723652845,43.858913114637026,43.60172347031792,43.75442886352539,6861400.0
2014-06-17,43.7303075890534,43.95534770626623,43.60171279836869,43.874977111816406,9600600.0
2014-06-18,44.0196498305966,44.172355197515,43.69816129757253,44.1241340637207,12209900.0
2014-06-19,44.16431380204644,44.25272329079134,44.00356955577767,44.23664855957031,7149000.0
2014-06-20,44.32545882404142,44.44656478371153,44.27701459221488,44.42234420776367,4304700.0
2014-06-23,44.53539432660657,44.53539432660657,44.08325723356909,44.163997650146484,5192400.0
2014-06-24,44.09132150797324,44.26087171940666,43.671480689234905,43.71992492675781,7429900.0
2014-06-25,43.59074944755737,43.84911259048612,43.57460136613287,43.76029968261719,6506400.0
2014-06-26,43.808730319263475,43.84910205308877,43.42926127673877,43.72799301147461,6845400.0
2014-06-27,43.5826789939011,43.986371837208736,43.42120124059165,43.832969665527344,8214600.0
2014-06-30,43.816812794242495,43.84103337440501,43.606890833062856,43.64726257324219,7963600.0
2014-07-01,43.69570563302682,44.07517783170248,43.69570563302682,43.913700103759766,8026200.0
2014-07-02,43.79259277460182,43.970215497952665,43.76029661401753,43.841033935546875,10068000.0
2014-07-03,44.02675034437482,44.25282048150157,44.01867784087474,44.204376220703125,8550300.0
2014-07-07,44.19628413202233,44.19628413202233,43.8329600368694,43.88947677612305,9334300.0
2014-07-08,43.82488347022003,43.83295904989231,43.46963496292027,43.59074401855469,8154200.0
2014-07-09,43.78451999149525,43.80874057351501,43.54230493150285,43.663414001464844,8600600.0
2014-07-10,43.17089371133445,43.58265886617316,43.12244948373497,43.405033111572266,10553800.0
2014-07-11,43.4615598763944,43.67147873641121,43.30815467106382,43.655330657958984,10186800.0
2014-07-14,43.9056282043457,44.05095785349038,43.816815298764894,43.9056282043457,9399900.0
2014-07-15,43.97022401526402,44.13170176953338,43.752229508990204,43.92985534667969,6921300.0
2014-07-16,44.05903424631634,44.18014332461317,43.92985266676789,44.11555099487305,5963700.0
2014-07-17,43.954051180447664,44.00249540342816,43.41310455018489,43.42925262451172,14896000.0
2014-07-18,43.58267673197822,43.832967390614485,43.53423248452003,43.792598724365234,6424400.0
2014-07-21,43.736071607743526,43.82488450665164,43.46963599095047,43.768367767333984,9365700.0
2014-07-22,43.97022401526402,44.03481634894456,43.85719051125508,43.92985534667969,5319300.0
2014-07-23,43.93791462264774,44.0186550154447,43.74414383979717,43.75221633911133,7924400.0
2014-07-24,43.792595633647466,43.800668134354865,43.48578824792921,43.54230499267578,10014600.0
2014-07-25,43.43732512171001,43.61495085937492,43.36466032720438,43.42925262451172,7514800.0
2014-07-28,43.42119590561471,43.43734398695481,42.98521002915848,43.21127700805664,13004100.0
2014-07-29,43.18705558594716,43.251644830119574,42.670326232910156,42.670326232910156,13456500.0
2014-07-30,42.791430675847515,42.88831607160078,42.44425467113954,42.710693359375,14834700.0
2014-07-31,42.379668463045014,42.686472751514444,41.82257046779986,41.84679412841797,17185600.0
2014-08-01,41.741830135408044,42.05670998135357,41.507687605883504,41.806419372558594,15724600.0
2014-08-04,41.89523496786211,42.00826845010664,41.588427601818815,41.951751708984375,9212400.0
2014-08-05,41.733762506148274,42.14553090615888,41.58036034375259,41.70146942138672,13501500.0
2014-08-06,41.531915295981854,41.677244954368156,41.338144471421266,41.491546630859375,31000700.0
2014-08-07,41.7176082421997,41.871013461796004,41.451172622788825,41.53190994262695,14560100.0
2014-08-08,41.63687345004945,42.153599720218025,41.4915438015731,42.12130355834961,11882700.0
2014-08-11,42.306992039629854,42.533058943863985,42.145514359492374,42.29084396362305,7057100.0
2014-08-12,42.250489551598264,42.46040845056633,42.12130490000978,42.1939697265625,11550900.0
2014-08-13,42.35543756533583,42.62994872596229,42.35543756533583,42.60572814941406,7600500.0
2014-08-14,42.61381702831472,42.80759095497658,42.60574452633934,42.79144287109375,7470600.0
2014-08-15,42.96906400965727,43.01750517607038,42.39581787433763,42.7026252746582,11193000.0
2014-08-18,42.98520499315048,43.34852600097656,42.96905691370225,43.34852600097656,7944300.0
2014-08-19,43.43732406351772,43.518064433184946,43.380807344715755,43.45347213745117,6246500.0
2014-08-20,43.49385924308129,43.98636492733741,43.44541808065051,43.913700103759766,26415100.0
2014-08-21,43.96214588476838,44.00251454818407,43.752223907116274,43.87333297729492,9971800.0
2014-08-22,43.824882821494015,43.90562321736553,43.614963952090434,43.71992492675781,5621900.0
2014-08-25,43.92177293567693,43.9863621748534,43.81681195709246,43.88947677612305,3997800.0
2014-08-26,43.95405947098284,43.970207548355496,43.727992547627345,43.744140625,2874100.0
2014-08-27,43.841030900668315,43.857178979842615,43.631112031264735,43.71992492675781,3757600.0
2014-08-28,43.639182579506766,43.66340623715062,43.43733621875055,43.655330657958984,4227200.0
2014-08-29,43.67955276763731,43.72799700469306,43.44541332169577,43.61496353149414,5453300.0
2014-09-02,43.71185543834369,43.889481254081566,43.566525785454814,43.76029968261719,7153200.0
2014-09-03,43.857183275212996,43.913700017892715,43.623040724150464,43.70378112792969,5289400.0
2014-09-04,43.784514163523845,44.04287727045033,43.6391845308863,43.71992492675781,6924900.0
2014-09-05,43.67955967974628,43.87333357870202,43.49386136154334,43.86526107788086,9279800.0
2014-09-08,43.79259324102464,43.97829154646507,43.78451766082686,43.824886322021484,5321100.0
2014-09-09,43.88140432568382,43.89755240661236,43.614968690191596,43.6876335144043,5796600.0
2014-09-10,43.66340818961334,43.77644166390228,43.48578239862719,43.71992492675781,5445100.0
2014-09-11,43.526157454719886,43.784520599624436,43.526157454719886,43.73607635498047,5783900.0
2014-09-12,43.64726075653576,43.71992557393017,43.46963496292027,43.59074401855469,9045800.0
2014-09-15,43.534239910750536,43.63920092484867,43.36468963562208,43.57461166381836,7027300.0
2014-09-16,43.52615134073763,43.87332734542357,43.36467362787164,43.816810607910156,7319400.0
2014-09-17,43.88946944533313,44.20434924856135,43.784508484280124,43.98635482788086,9715900.0
2014-09-18,44.09132046093061,44.260870668337695,44.06709988270992,44.19628143310547,8057200.0
2014-09-19,44.45343454996744,44.47777247637284,44.08839659848448,44.15329360961914,9271200.0
2014-09-22,44.072165511653424,44.096500338116904,43.60978214763345,43.65845489501953,10709000.0
2014-09-23,43.4962213870426,43.59356689499414,43.28531230873334,43.301536560058594,8630000.0
2014-09-24,43.32588414914036,43.57735547704997,43.14742042646512,43.528682708740234,8569800.0
2014-09-25,43.374544492581386,43.40698990103327,42.83915657238083,42.847267150878906,10761400.0
2014-09-26,42.96894111694127,43.350200138998595,42.85537446805359,43.244747161865234,5839000.0
2014-09-29,42.84726593740554,43.25286292893301,42.79048260614845,43.17985534667969,7661600.0
2014-09-30,43.236644603650205,43.431332547828134,43.04195975393217,43.114967346191406,12380000.0
2014-10-01,42.97706531679885,42.97706531679885,42.20643026220039,42.303775787353516,20308400.0
2014-10-02,42.28754493887125,42.441670687972646,41.87383425763443,42.255096435546875,13007000.0
2014-10-03,42.57146140695103,42.904050828315505,42.50656749506653,42.8310432434082,14246700.0
2014-10-06,43.07440433179009,43.147411922635555,42.57957854323729,42.701255798339844,12069800.0
2014-10-07,42.37678509051221,42.466013850472386,41.662933349609375,41.662933349609375,19321900.0
2014-10-08,41.67914515131981,42.44978000669722,41.37900116804634,42.409217834472656,23937700.0
2014-10-09,42.3199854160632,42.39299299280546,41.35466576310149,41.42767333984375,23240000.0
2014-10-10,41.427674170607155,41.50879232663226,40.811168139222225,40.819278717041016,20032100.0
2014-10-13,40.93284322420216,41.31410534531355,40.154097827193446,40.186546325683594,24625300.0
2014-10-14,40.502919258791486,41.24921630119638,40.41368741796922,40.74627685546875,22094900.0
2014-10-15,40.113549238125366,40.84362207826052,39.610609757882045,40.6489372253418,28271700.0
2014-10-16,39.975644071836854,41.29789131513555,39.87019106733848,40.94907760620117,43949200.0
2014-10-17,41.74404491276514,42.019851012502485,41.54936007439743,41.76026916503906,24733100.0
2014-10-20,41.67102680248189,41.89004951118529,41.54123591152346,41.88193893432617,17450100.0
2014-10-21,42.16585722582478,42.863484453018984,42.14963297699944,42.81481170654297,12829700.0
2014-10-22,42.98517228804739,42.98517228804739,42.214537353621196,42.255096435546875,16417700.0
2014-10-23,42.847262339672035,43.47999260309974,42.790479013182846,43.187965393066406,23317200.0
2014-10-24,43.43944201270515,43.59357086710908,43.066293481602685,43.56923294067383,8938000.0
2014-10-27,43.463776476883815,43.59356739451355,43.17985671712782,43.55300521850586,9692900.0
2014-10-28,43.81259337962881,44.36420563281438,43.81259337962881,44.323646545410156,10066800.0
2014-10-29,44.477772128649974,44.477772128649974,43.83692807377437,44.169517517089844,12580600.0
2014-10-30,43.98293427551661,44.51020845416827,43.79636004973595,44.34796905517578,10528600.0
2014-10-31,45.04560786821721,45.04560786821721,44.656235067356235,44.78602600097656,10174400.0
2014-11-03,44.85091694039807,44.89147602144985,44.534551775950845,44.7292366027832,11111400.0
2014-11-04,44.67245795759322,44.907704984619734,44.55077760721126,44.70490646362305,6232600.0
2014-11-05,45.09427956806404,45.09427956806404,44.72924160882436,44.980712890625,8110600.0
2014-11-06,45.06181826733912,45.50797427108327,44.996924367710754,45.45119094848633,5731600.0
2014-11-07,45.46742526611646,45.548546526690586,45.305185839427885,45.51609802246094,8241600.0
2014-11-10,45.55666226299497,45.76757137544539,45.49987892139447,45.74323654174805,6131300.0
2014-11-11,45.808127484830486,45.86491081890329,45.56476680227888,45.68644714355469,9905400.0
2014-11-12,45.491768527466576,45.824357998682316,45.491768527466576,45.75135040283203,7108400.0
2014-11-13,45.75134625428294,45.92980684337707,45.48365072895211,45.62155532836914,6437000.0
2014-11-14,45.58912048743514,45.783805387427726,45.53233713373224,45.67835235595703,5554500.0
2014-11-17,45.548543742554884,45.72700431599028,45.47553615973057,45.61343765258789,4271100.0
2014-11-18,45.58911694109575,46.06772166683325,45.58911694109575,45.95415496826172,8658600.0
2014-11-19,45.929805072308255,45.946029324229336,45.645888399838405,45.81623840332031,5200400.0
2014-11-20,45.67833397681675,45.994699132857505,45.52420514067217,45.93791580200195,7383100.0
2014-11-21,46.473307003750655,46.51386608660517,46.27861907380545,46.38407516479492,7509600.0
2014-11-24,46.5138707724752,46.66799654063306,46.40030409125783,46.505760192871094,6706900.0
2014-11-25,46.619311415031554,46.74098863550462,46.47329627489671,46.643646240234375,8276900.0
2014-11-26,46.66797948150081,46.676093152599,46.465181026469836,46.554412841796875,5373800.0
2014-11-28,46.67611902174671,46.68422960288115,46.10017183292361,46.16506576538086,5866000.0
2014-12-01,46.01902817438798,46.01902817438798,45.4593055144368,45.572872161865234,16636300.0
2014-12-02,45.751340687334924,46.01092250757704,45.56476335298022,45.962249755859375,6621000.0
2014-12-03,45.99468936031267,46.64364378539158,45.99468936031267,46.5787467956543,11434700.0
2014-12-04,46.530083904973345,46.54630815476378,46.14071119338076,46.343509674072266,6474500.0
2014-12-05,46.41651013574059,46.62741916176757,46.31105407549771,46.44895553588867,7454600.0
2014-12-08,46.37595819796483,46.448965779701886,45.79190063852785,45.93791580200195,8838300.0
2014-12-09,45.42685466084081,46.002801539763475,45.297063771302476,45.94601821899414,10282200.0
2014-12-10,45.81624339193359,45.90547523998556,45.021273527999604,45.0699462890625,12942200.0
2014-12-11,44.99692918741874,45.670218553668,44.932032186380134,45.28895950317383,11749900.0
2014-12-12,44.91581015684354,45.11049807512578,44.445319253888975,44.46965408325195,13168800.0
2014-12-15,44.84281029088834,44.86714821889889,44.0883995062216,44.323646545410156,16225600.0
2014-12-16,44.25064153229316,45.24029941389431,44.21819302269242,44.36420822143555,15504600.0
2014-12-17,44.23441051774688,44.89147881168011,43.91804533363598,44.77791213989258,21899700.0
2014-12-18,45.62965811508926,45.93791267191534,45.24028540384228,45.90546417236328,14040400.0
2014-12-19,46.04903035186197,46.34270048133434,45.93482599303058,46.16323471069336,12359000.0
2014-12-22,46.33455340961679,46.62006749346489,46.2692950925153,46.60375213623047,6987900.0
2014-12-23,46.840313243457565,46.962676856888756,46.69348126391047,46.775054931640625,5552900.0
2014-12-24,46.8810996830664,46.95451722326725,46.78320755490812,46.823997497558594,1958200.0
2014-12-26,46.987144820817626,46.987144820817626,46.823997497558594,46.823997497558594,5733900.0
2014-12-29,46.76691445548389,46.938221082129466,46.42429809035575,46.89743423461914,3566200.0
2014-12-30,47.093188949699616,47.093188949699616,46.554794739282,46.62005615234375,3602800.0
2014-12-31,46.807689056971896,46.807689056971896,46.1306157404586,46.15509033203125,5572900.0
2015-01-02,46.3834983911021,46.44875670666973,45.698268962543274,46.097984313964844,10982800.0
2015-01-05,45.71459084934963,45.89405357667248,44.923313044150184,45.021202087402344,15144700.0
2015-01-06,45.07014753312387,45.11909360998208,44.180980697137194,44.46649169921875,19209800.0
2015-01-07,44.882510605449994,44.996714968197615,44.58068434506907,44.800933837890625,11770300.0
2015-01-08,45.20066139863942,45.72274036970056,45.10277236952449,45.69826889038086,11419800.0
2015-01-09,45.75537007853463,45.804316147935275,45.13540209197344,45.20881652832031,10168200.0
2015-01-12,45.24144353605524,45.28223036796404,44.69489314243855,44.89883041381836,11229500.0
2015-01-13,45.2740663089245,45.62483860314768,44.38489983712267,44.80908966064453,17530900.0
2015-01-14,44.26255498346377,44.62964278531325,44.03414617868479,44.56438446044922,19597500.0
2015-01-15,44.743838875034605,44.906989324638886,44.31965206263388,44.35227966308594,15614500.0
2015-01-16,44.18096977886829,44.678577212527124,43.960717155191304,44.64594650268555,16371500.0
2015-01-20,44.947776898226344,45.06198439311263,44.48280013190122,44.96409225463867,11072100.0
2015-01-21,44.833580632658645,45.429077246265805,44.80094991392593,45.3311882019043,8943500.0
2015-01-22,45.551422636322556,46.15507824368858,45.347485393701454,46.057186126708984,10950900.0
2015-01-23,45.730899800637424,46.00009540981984,45.6330076592655,45.673797607421875,10148500.0
2015-01-26,45.584060908087835,45.81246966194775,45.35564904239204,45.73089599609375,6037000.0
2015-01-27,44.87436727011861,45.38829019638243,44.76016286691256,45.12725067138672,12118500.0
2015-01-28,45.478011164041234,45.526957229052655,44.678577439869414,44.735679626464844,14674000.0
2015-01-29,44.784630312025506,45.33118075778106,44.48280088106822,45.24960708618164,14215100.0
2015-01-30,44.75200228353844,45.06198785551875,44.47464742689001,44.51543426513672,14650000.0
2015-02-02,44.62963963494585,45.22513619953873,44.22176501986829,45.17619323730469,19465900.0
2015-02-03,45.47801995856702,45.942996774667336,45.404602402770315,45.91036605834961,18896200.0
2015-02-04,45.771689742878806,45.85326342105459,45.420917325417484,45.559593200683594,10600100.0
2015-02-05,45.706425558053084,46.008254995164826,45.58406504815896,45.95115280151367,9193900.0
2015-02-06,45.991943144763766,46.236667295046985,45.73905975943048,45.84510803222656,6192200.0
2015-02-09,45.592224234942954,45.93484053171285,45.58406811180298,45.72274398803711,7112100.0
2015-02-10,45.967461036059305,46.05719393592088,45.59221719285262,45.97562026977539,9000400.0
2015-02-11,45.88589128018275,46.163246125283074,45.79615837267438,45.991939544677734,7058100.0
2015-02-12,46.14695000146163,46.46509181570587,46.09800391010196,46.4243049621582,6249100.0
2015-02-13,46.49771098139079,46.72611979393269,46.38350657511984,46.63638687133789,5922400.0
2015-02-17,46.530319297050255,46.79135870336408,46.481373241428216,46.70162582397461,4174400.0
2015-02-18,46.742431957811256,46.99531534857597,46.660858276576946,46.962684631347656,5806400.0
2015-02-19,46.81583793316828,47.15845415562754,46.81583793316828,47.044246673583984,5458000.0
2015-02-20,46.95452526399565,47.49291961372068,46.67717041038964,47.443973541259766,8557400.0
2015-02-23,47.39501192950838,47.40317116149484,47.15844710309988,47.240020751953125,6238300.0
2015-02-24,47.23188381425802,47.47660797204369,47.12583553821084,47.42766189575195,4989300.0
2015-02-25,47.38686369118904,47.501068063313234,47.264500085721274,47.32976150512695,4574100.0
2015-02-26,47.2890008047229,47.37057451221999,47.01164584266034,47.11769104003906,6443100.0
2015-02-27,47.07689698603198,47.18294527902843,46.89743423461914,46.89743423461914,7201500.0
2015-03-02,47.00346063177006,47.337917626634784,46.89741549298946,47.32976150512695,8560200.0
2015-03-03,47.22372072297869,47.22372072297869,46.8403176029242,47.0279426574707,7716000.0
2015-03-04,46.81585704770722,46.87295925612552,46.44876919942032,46.660865783691406,6262400.0
2015-03-05,46.6934814453125,46.74242440140635,46.52217176347611,46.6934814453125,4991000.0
2015-03-06,46.18770583751308,46.55479349659813,46.000083947721905,46.057186126708984,8247200.0
2015-03-09,46.0571909840955,46.571113761015056,46.0571909840955,46.489540100097656,6107000.0
2015-03-10,46.163249109169996,46.163249109169996,45.63301086425781,45.63301086425781,10087800.0
2015-03-11,45.73088427522547,45.81245792017207,45.55141852214084,45.584049224853516,9394700.0
2015-03-12,45.673805142793036,46.21219956181959,45.66564590708118,46.171409606933594,8721200.0
2015-03-13,46.08982843113914,46.13061526756053,45.47801654930986,45.747215270996094,11110500.0
2015-03-16,45.93484120642068,46.53033778314942,45.93484120642068,46.505863189697266,11142300.0
2015-03-17,46.2611351112069,46.44875704861976,46.15508995864929,46.3182373046875,8362100.0
2015-03-18,46.11429348542471,47.01161932084974,45.885884743820675,46.864784240722656,20049500.0
2015-03-19,46.76689492223348,46.78320716495484,46.37533263653558,46.5466423034668,10568600.0
2015-03-20,46.76052834836966,46.96540272281306,46.67038312343299,46.809696197509766,10878000.0
2015-03-23,46.8916576525516,46.8916576525516,46.41634750366211,46.41634750366211,7219200.0
2015-03-24,46.31801522968215,46.51469294764281,46.17869898050205,46.260650634765625,12607400.0
2015-03-25,46.38356243013676,46.38356243013676,45.47392272949219,45.47392272949219,9037300.0
2015-03-26,45.25265528036185,45.51489424377339,45.03139056883304,45.35099411010742,10124000.0
