date,open,high,low,close,volume
2014-04-14,13.934674578427616,13.954091028957661,13.740508553486356,13.88289737701416,69247689.0
2014-04-15,13.91526586839565,14.038238309797991,13.811711407965591,14.012348175048828,103855038.0
2014-04-16,14.077061858941603,14.128839054679661,13.992923915867259,14.122366905212402,49363100.0
2014-04-17,14.14178853140241,14.180621438251112,14.07706550034688,14.148259162902832,58956037.0
2014-04-21,14.1547376895046,14.167681996228078,14.102958942969137,14.135319709777832,37683618.0
2014-04-22,14.154733171266724,14.27123189459125,14.102954441259204,14.232398986816406,33032777.0
2014-04-23,14.219453056162958,14.277702411155937,14.200036604498631,14.264758110046387,32197667.0
2014-04-24,14.329481654458405,14.329481654458405,14.200037119031629,14.258286476135254,36918798.0
2014-04-25,14.225928365911498,14.238872669895628,14.115900262405157,14.141790390014648,35205738.0
2014-04-28,14.141783343997204,14.180616236601455,13.921727246625514,14.05764389038086,54068967.0
2014-04-29,14.090013220326671,14.200041336060956,14.077068914903979,14.19356918334961,34182162.0
2014-04-30,14.154736616591226,14.245346756787425,14.141792310848912,14.21298599243164,46774307.0
2014-05-01,14.212985824246521,14.258290893808518,14.167680754684525,14.238874435424805,33615533.0
2014-05-02,14.245343289408021,14.36184353237361,14.200038230337372,14.232398986816406,34600209.0
2014-05-05,14.102950534375331,14.18708999755307,14.051173338352505,14.174145698547363,23206197.0
2014-05-06,14.13531451678799,14.13531451678799,13.9735107421875,13.9735107421875,73906286.0
2014-05-07,14.044706556175525,14.174151115341775,14.005873644318017,14.161205291748047,50411420.0
2014-05-08,14.141787645937612,14.277702811397964,14.141787645937612,14.200037002563477,35858291.0
2014-05-09,14.19356918334961,14.212985641483648,14.102957525749364,14.19356918334961,29373014.0
2014-05-12,14.264758534601011,14.342425863210782,14.232397780863998,14.335953712463379,25643084.0
2014-05-13,14.342425943317453,14.381258848018762,14.303593038616143,14.323009490966797,28989311.0
2014-05-14,14.310067763232022,14.323013588143294,14.193569015802987,14.219457626342773,31432723.0
2014-05-15,14.154727641531956,14.17414408783408,13.954087990462389,14.05764389038086,49008449.0
2014-05-16,14.064122118378853,14.077066421508789,13.967038325263191,14.077066421508789,41206002.0
2014-05-19,14.038232593498178,14.161203465185732,14.031760442356727,14.148259162902832,24674780.0
2014-05-20,14.122374437307474,14.154736721544651,14.01234631804054,14.064125061035156,24000561.0
2014-05-21,14.115898278028222,14.21298206390264,14.10942764658701,14.154732704162598,39055814.0
2014-05-22,14.174152557898148,14.245346236882558,14.13531812244709,14.219457626342773,22555244.0
2014-05-23,14.238869507827284,14.271230260601161,14.206508755053406,14.264758110046387,20383390.0
2014-05-27,14.297127499374447,14.445988571698603,14.297127499374447,14.387739181518555,28444963.0
2014-05-28,14.35536714504761,14.400672190749493,14.329478547503678,14.361839294433594,40448075.0
2014-05-29,14.394203186035156,14.407147487635038,14.329481678035751,14.394203186035156,18361350.0
2014-05-30,14.3618446061653,14.439511947163002,14.35537245438559,14.426566123962402,33521607.0
2014-06-02,14.439512088428666,14.47834499948684,14.368316898514154,14.465400695800781,24982776.0
2014-06-03,14.426563767715233,14.484814643859863,14.4006751648247,14.484814643859863,19306758.0
2014-06-04,14.439512194793402,14.536594473153967,14.439512194793402,14.523650169372559,24081684.0
2014-06-05,14.54953783096866,14.66603807706805,14.484816316269612,14.659565925598145,38203470.0
2014-06-06,14.698398700959416,14.776066037534177,14.67251009531486,14.756648063659668,36753598.0
2014-06-09,14.763123615717896,14.840789442547159,14.750179311246352,14.821372985839844,39739634.0
2014-06-10,14.78253678325298,14.814897537231445,14.75664666042926,14.814897537231445,26550947.0
2014-06-11,14.75664543970874,14.763119109609857,14.672507486324912,14.717812538146973,25320439.0
2014-06-12,14.711346699196636,14.717818852233545,14.601320097569152,14.627208709716797,36993766.0
2014-06-13,14.666036328748186,14.698397082240025,14.588369000726848,14.633675575256348,34428485.0
2014-06-16,14.607784069764154,14.607784069764154,14.523646118651513,14.562479019165039,41736316.0
2014-06-17,14.543064414686636,14.724286159724198,14.536592263779616,14.711341857910156,30098442.0
2014-06-18,14.704872890888263,14.82137315208014,14.646623520112977,14.79548454284668,38125793.0
2014-06-19,14.80195252100025,14.814896821966684,14.724285195560771,14.776063919067383,28443117.0
2014-06-20,14.841048626234365,14.854044163615205,14.789064951055057,14.834550857543945,30669011.0
2014-06-23,14.834547982302913,14.880032354320045,14.78256431719911,14.867036819458008,23893956.0
2014-06-24,14.834543810292418,14.899521466328538,14.750071331790238,14.769564628601074,27761266.0
2014-06-25,14.698091291035102,14.802055555434206,14.685095757985213,14.782562255859375,31616881.0
2014-06-26,14.7630691629746,14.782562462822348,14.620116771768986,14.73058032989502,32902784.0
2014-06-27,14.685093483332889,14.789057731628418,14.685093483332889,14.789057731628418,22087464.0
2014-06-30,14.756566810580141,14.80205116275675,14.737073516790167,14.776060104370117,45984497.0
2014-07-01,14.808556912578839,14.932014493768195,14.808556912578839,14.867036819458008,34924332.0
2014-07-02,14.860540775081397,14.912522920556789,14.84754523871255,14.854043006896973,21714471.0
2014-07-03,14.958007996759097,14.990496835885526,14.925517631976923,14.971003532409668,27225904.0
2014-07-07,14.951501656807546,14.951501656807546,14.86053295012605,14.906017303466797,30418995.0
2014-07-08,14.880025863571639,14.893021392764956,14.743571281386824,14.776060104370117,42234379.0
2014-07-09,14.795558731653795,14.82804756634864,14.763069896958948,14.815052032470703,23890756.0
2014-07-10,14.6526063684587,14.763069932341466,14.594126465867818,14.717585563659668,31814580.0
2014-07-11,14.698087879988558,14.756567765141384,14.626610939146682,14.743572235107422,26102370.0
2014-07-14,14.886533007067305,14.893030775757724,14.815056025816736,14.834550857543945,26266093.0
2014-07-15,14.912519827428715,14.971001254614249,14.860537692735365,14.93851089477539,36321394.0
2014-07-16,14.951504142667174,14.970998965852333,14.867033186704376,14.912517547607422,32831509.0
2014-07-17,14.841044661451518,14.906022330996942,14.704590029750584,14.717585563659668,42034342.0
2014-07-18,14.763069871527751,14.899524502666587,14.763069871527751,14.886528968811035,25827980.0
2014-07-21,14.808554257810831,14.867034154206156,14.78256166709086,14.847540855407715,18265332.0
2014-07-22,14.88652858516839,14.919017418969997,14.860537518127105,14.893026351928711,15999553.0
2014-07-23,14.899526963884163,14.951509107893179,14.873535891879655,14.925518035888672,17625827.0
2014-07-24,14.96450310050102,14.98399792814955,14.932014263846186,14.958006858825684,25123971.0
2014-07-25,14.899528137650687,14.94501251724178,14.860541526572607,14.873537063598633,44700318.0
2014-07-28,14.860540189257176,14.919020100611627,14.782565448462135,14.880033493041992,51911024.0
2014-07-29,14.899519541305962,14.938506129890554,14.795553779425354,14.802051544189453,34997453.0
2014-07-30,14.860539052026988,14.925516726337177,14.77606654976809,14.867036819458008,49021005.0
2014-07-31,14.763066315619286,14.80205290779543,14.555136298358011,14.561634063720703,61818850.0
2014-08-01,14.522646718733043,14.581126603965833,14.373196597483043,14.4381742477417,61016238.0
2014-08-04,14.490162246698395,14.574634751960762,14.425184570077887,14.55514144897461,32232135.0
2014-08-05,14.483663399308131,14.529149295207313,14.347210288577372,14.40569019317627,49123055.0
2014-08-06,14.360200497598315,14.542139436758049,14.360200497598315,14.464164733886719,45635509.0
2014-08-07,14.52914775817054,14.561636590621825,14.360204303768418,14.399190902709961,49004387.0
2014-08-08,14.39269366133232,14.548641588443635,14.36020482769569,14.542143821716309,62985100.0
2014-08-11,14.568136984298711,14.620119125595117,14.54214591365051,14.55514144897461,28040580.0
2014-08-12,14.509657060049184,14.626616877842839,14.509657060049184,14.587630271911621,27079046.0
2014-08-13,14.62011717645813,14.685096370071395,14.607121642866579,14.652606010437012,27864301.0
2014-08-14,14.672096819920634,14.743572235107422,14.665597529248567,14.743572235107422,26959269.0
2014-08-15,14.808559501069155,14.808559501069155,14.587632318485822,14.672104835510254,48988876.0
2014-08-18,14.743580570222116,14.847546394924786,14.737082801531697,14.834550857543945,30915826.0
2014-08-19,14.86703147939153,14.899520304877012,14.847538184100241,14.860533714294434,24872847.0
2014-08-20,14.834547018631548,14.951506824792025,14.815052191949247,14.899524688720703,32671479.0
2014-08-21,14.932009302849938,15.100952722981104,14.906018242161316,15.07496166229248,46030414.0
2014-08-22,15.074969514175095,15.113956125514424,15.003494060052994,15.022987365722656,30347351.0
2014-08-25,15.094465020975079,15.198430858696552,15.094465020975079,15.152946472167969,33893123.0
2014-08-26,15.13994330210755,15.23091202931335,15.133445535878565,15.18542766571045,17016729.0
2014-08-27,15.224421936712886,15.224421936712886,15.126953868495496,15.152946472167969,21784145.0
2014-08-28,15.081464184713912,15.126948555266447,15.04897534860496,15.107455253601074,25850015.0
2014-08-29,15.152943977227466,15.198428356267021,15.113955840966243,15.178935050964355,28003280.0
2014-09-02,15.224421682278354,15.250412759860318,15.152946218927955,15.237417221069336,36352415.0
2014-09-03,15.295894471154758,15.308888480721574,15.178933128496455,15.211421966552734,24151728.0
2014-09-04,15.224416732788086,15.32188324203388,15.172434594523663,15.224416732788086,31148855.0
2014-09-05,15.204920378919777,15.250404740771264,15.113950129561488,15.24390697479248,30005256.0
2014-09-08,15.230912012918498,15.308885207582394,15.198423181808542,15.250405311584473,26755908.0
2014-09-09,15.217923442416659,15.217923442416659,15.068473225284547,15.094464302062988,38428619.0
2014-09-10,15.100952144964909,15.191922379548158,15.100952144964909,15.172429084777832,38567107.0
2014-09-11,15.12045321999515,15.224417501775246,15.107456159116943,15.211421966552734,36650440.0
2014-09-12,15.211419872728134,15.26990129883527,15.139944438842784,15.198424339294434,42971009.0
2014-09-15,15.198428539386533,15.230917381949089,15.146446391286444,15.191930770874023,25694294.0
2014-09-16,15.152935596233613,15.289388657880945,15.146437831393264,15.2568998336792,39350392.0
2014-09-17,15.289392461965344,15.406353783847289,15.237410330309112,15.321881294250488,54889305.0
2014-09-18,15.39986091100601,15.510324501532958,15.380367605440535,15.471336364746094,63655749.0
2014-09-19,15.554847007577155,15.58094548969707,15.391729962367002,15.430877685546875,62190612.0
2014-09-22,15.398258007603346,15.437405739490016,15.306911767906763,15.326485633850098,39775087.0
2014-09-23,15.293858306721082,15.37215374890475,15.215562864537414,15.222085952758789,39927485.0
2014-09-24,15.254712592833407,15.313434182197703,15.189464850467836,15.306909561157227,44279193.0
2014-09-25,15.254711130178455,15.280809611837984,15.052446365356445,15.052446365356445,66656804.0
2014-09-26,15.098123507839931,15.235142112070294,15.07202501788389,15.19599437713623,49182020.0
2014-09-29,15.045926629108738,15.176419079766488,15.039400474614702,15.14379596710205,47184969.0
2014-09-30,15.176414532589444,15.209039167439995,15.085069844497834,15.117692947387695,40730589.0
2014-10-01,15.085075914651787,15.117699030669016,14.908909556197447,14.93500804901123,63257889.0
2014-10-02,14.941526601217586,15.032872820911605,14.837131140418805,14.974149703979492,69509769.0
2014-10-03,15.11116816929793,15.215563629418005,15.05897120521823,15.18946361541748,62092379.0
2014-10-06,15.293863817319611,15.293863817319611,15.124222099503388,15.14379596710205,40801003.0
2014-10-07,15.10464741346778,15.10464741346778,14.882808727408664,14.889331817626953,63099706.0
2014-10-08,14.895857607969266,15.169893264770508,14.850183721868202,15.169893264770508,72327897.0
2014-10-09,15.156840860845564,15.156840860845564,14.837131384596011,14.850180625915527,110277904.0
2014-10-10,14.817563365266532,14.98720510127165,14.726217108050863,14.732743263244629,76225243.0
2014-10-13,14.739263344384037,14.830609582944486,14.589197040684942,14.602246284484863,70603882.0
2014-10-14,14.641393961216465,14.778412552565037,14.595721608087274,14.660967826843262,78074944.0
2014-10-15,14.452173961905766,14.523944780522882,14.060692173567194,14.380401611328125,134405258.0
2014-10-16,14.132464524144835,14.491321681151467,14.119415284396268,14.380401611328125,101397347.0
2014-10-17,14.569621245770247,14.634867456130372,14.465225777233249,14.563095092773438,65796704.0
2014-10-20,14.53047492053126,14.660968899552174,14.53047492053126,14.647919654846191,60934746.0
2014-10-21,14.778408123738481,14.941525153706172,14.73925887225623,14.921951293945312,62988547.0
2014-10-22,14.948055909176274,14.961105154373014,14.78493881225586,14.78493881225586,56880817.0
2014-10-23,14.95458054608251,15.026351394733249,14.902383565245612,14.928482055664062,99572513.0
2014-10-24,14.954581506360913,15.07855087577016,14.928483014266602,15.072026252746582,32770205.0
2014-10-27,15.019822919449869,15.098118362636127,14.993722906427166,15.091593742370605,27325984.0
2014-10-28,15.130749398502722,15.261243404204603,15.130749398502722,15.254718780517578,44604546.0
2014-10-29,15.280813099026778,15.31996083044986,15.176417616604226,15.293862342834473,55631844.0
2014-10-30,15.280806549593299,15.450448178345034,15.235134215841772,15.378677368164062,41918628.0
2014-10-31,15.554856300354004,15.574430173637758,15.489608524113232,15.554856300354004,46879927.0
2014-11-03,15.594001112089552,15.652722720889253,15.548328749689786,15.613574981689453,60885014.0
2014-11-04,15.554851888241497,15.62662273659089,15.496130285046538,15.620098114013672,36701526.0
2014-11-05,15.75711613841519,15.75711613841519,15.633148314024385,15.724493026733398,30312760.0
2014-11-06,15.69839430017404,15.757115900313938,15.652720412548595,15.750591278076172,33192561.0
2014-11-07,15.757115364074705,15.796263096169046,15.678819899886026,15.757115364074707,35459694.0
2014-11-10,15.757116395083406,15.841938018798828,15.737542527755492,15.841938018798828,37733474.0
2014-11-11,15.848463125567758,15.861513904074519,15.789741516113283,15.789741516113281,47698542.0
2014-11-12,15.737541498027536,15.776689230121876,15.698393765933195,15.757115364074707,23048629.0
2014-11-13,15.770165144789472,15.802788255978303,15.685343523737428,15.750591278076172,36133543.0
2014-11-14,15.744069045335372,15.776692161475456,15.678822813055207,15.698396682739258,14073777.0
2014-11-17,15.652722788181828,15.717970552423306,15.639673541725795,15.698396682739258,19907978.0
2014-11-18,15.691869677936273,15.802788255978303,15.685343523737428,15.750591278076172,15630130.0
2014-11-19,15.72448974701309,15.744063609939564,15.652717384321898,15.717965126037598,27164231.0
2014-11-20,15.639668142370915,15.737538988964072,15.613569658468949,15.717965126037598,19798912.0
2014-11-21,15.894132641502617,15.894132641502617,15.776687922989119,15.79626178741455,25110061.0
2014-11-24,15.848464852025153,15.939811119755381,15.841941760003161,15.900663375854492,23038411.0
2014-11-25,15.933281836339747,15.933281836339747,15.835410973246798,15.887609481811523,28864242.0
2014-11-26,15.887606923058868,15.913705407157462,15.868033059984924,15.907180786132812,10769280.0
2014-11-28,15.920231819152832,15.9920041904589,15.900657953876896,15.920231819152832,9621496.0
2014-12-01,15.835416085533602,15.881089986768174,15.770169843714978,15.809317588806152,33654309.0
2014-12-02,15.796264011707382,15.972430348303394,15.796264011707382,15.959381103515625,26767603.0
2014-12-03,15.972427694123187,16.044200060490436,15.939804587574828,16.031150817871094,17814417.0
2014-12-04,16.01157440057724,16.070295982999955,15.946326665924714,16.050722122192383,20925400.0
2014-12-05,16.135544151411914,16.252988862525722,16.115970288219746,16.19426727294922,37209929.0
2014-12-08,16.174690819342068,16.357381711838055,16.168166199322947,16.272560119628906,52915889.0
2014-12-09,16.06377391769637,16.233415603637695,16.018101568547785,16.233415603637695,55516992.0
2014-12-10,16.187742838642315,16.239939807756954,15.998525761680101,16.024625778198242,63708559.0
2014-12-11,16.070300638394656,16.207319235701107,16.037677527598134,16.06377601623535,71819494.0
2014-12-12,15.939806854932478,16.037677720460053,15.731017411362872,15.750591278076172,48320689.0
2014-12-15,15.841937498815362,15.868035987729277,15.528752567926224,15.607048034667969,45935750.0
2014-12-16,15.522223098915212,15.770161754571452,15.45045226972884,15.456976890563965,45497391.0
2014-12-17,15.528757217024534,15.815842212988015,15.496134096115222,15.809317588806152,53873361.0
2014-12-18,16.05072093864801,16.18773948615819,15.965899349442465,16.17469024658203,46183796.0
2014-12-19,16.224533735128162,16.27043940447314,16.132720856651215,16.185184478759766,49107421.0
2014-12-22,16.231097446180566,16.29667854309082,16.191749711907022,16.29667854309082,19475282.0
2014-12-23,16.355695553039013,16.447508447024067,16.32290578368265,16.388486862182617,22928360.0
2014-12-24,16.440952459652195,16.440952459652195,16.355697509341084,16.36225700378418,9773278.0
2014-12-26,16.414720641029525,16.42127859568519,16.355697509341084,16.36225700378418,18149002.0
2014-12-29,16.349138961495548,16.486857544055212,16.316349189406907,16.42127799987793,22126486.0
2014-12-30,16.39504765107383,16.440953336110717,16.349140426249438,16.4016056060791,20298451.0
2014-12-31,16.460626840607887,16.473742750331162,16.19830556656743,16.217979431152344,29869969.0
2015-01-02,16.303234384141106,16.329466203587657,16.093378288781228,16.217979431152344,40511471.0
2015-01-05,16.113055019352633,16.14584479949305,15.837617786597608,15.876965522766113,50770502.0
2015-01-06,15.87696715047145,15.92943080407469,15.562183689064097,15.634321212768555,57454463.0
2015-01-07,15.765478905233298,15.837617962129505,15.673667519822557,15.798270225524902,36287049.0
2015-01-08,15.981891524653845,16.073704432551974,15.949101750328612,16.03435516357422,37995923.0
2015-01-09,16.0671396868177,16.073699179326443,15.811377990881748,15.817935943603516,36300590.0
2015-01-12,15.817938685500337,15.857286408651522,15.640872391532765,15.68677806854248,38356360.0
2015-01-13,15.791713713366184,15.896641020572664,15.52283440907376,15.634321212768555,45785445.0
2015-01-14,15.385116881773538,15.470371864779954,15.208050498378075,15.41135025024414,71356023.0
2015-01-15,15.35887562985075,15.437572607403007,15.194925261386215,15.22115707397461,58038203.0
2015-01-16,15.181808454319448,15.4113398804234,15.122786879497452,15.404780387878418,89499855.0
2015-01-20,15.45068809243079,15.509711214814606,15.28673925188459,15.339202880859375,39330942.0
2015-01-21,15.332652460965724,15.457255180791806,15.234281568516092,15.378558158874512,49251571.0
2015-01-22,15.470358192738786,15.778584986937528,15.365429430951984,15.7589111328125,97345387.0
2015-01-23,15.745799565036501,15.778589330938892,15.58840560913086,15.58840560913086,34069402.0
2015-01-26,15.562176508602471,15.673661721069555,15.522827246768069,15.66710376739502,27588310.0
2015-01-27,15.45068911817692,15.601523601280265,15.437574749849768,15.496596336364746,35186781.0
2015-01-28,15.575291663408617,15.575291663408617,15.18836779594429,15.214599609375,85405918.0
2015-01-29,15.194926361391534,15.371992648968615,15.135904778794902,15.339202880859375,50409450.0
2015-01-30,15.162135361658267,15.339201634852209,15.08343838480148,15.089996337890625,64531113.0
2015-02-02,15.129350130799434,15.352322142446821,15.011305400027277,15.332648277282715,62984977.0
2015-02-03,15.391665473929429,15.601521515491816,15.391665473929429,15.58840560913086,66155787.0
2015-02-04,15.555620684103134,15.680223373095384,15.522830907996637,15.549062728881836,37523958.0
2015-02-05,15.594968097879901,15.732685141125284,15.58185064921201,15.706453323364258,30264135.0
2015-02-06,15.850731413771214,15.988450010296594,15.79170981802642,15.83105754852295,83237512.0
2015-02-09,15.758907435789808,15.831044883991542,15.713001786934162,15.752347946166992,37354080.0
2015-02-10,15.870407566738029,15.909756842694282,15.758922314260602,15.876965522766113,39742220.0
2015-02-11,15.85729165468186,15.92287275475045,15.77203822631677,15.876965522766113,36080733.0
2015-02-12,15.903194526485809,16.05402902816936,15.870404752160576,16.03435516357422,40635310.0
2015-02-13,16.040912190483386,16.08681941167049,15.962216736655305,16.021238327026367,23270085.0
2015-02-17,15.99500487295495,16.11304958140967,15.981888965325231,16.073701858520508,17869196.0
2015-02-18,16.054029628805292,16.054029628805292,15.935986436818057,15.975334167480469,36387868.0
2015-02-19,15.935981797546232,15.975329516753764,15.870400725746592,15.909749984741211,21550255.0
2015-02-20,15.883513587025485,16.054021877356043,15.785144307865618,16.027790069580078,40206183.0
2015-02-23,16.008121051108105,16.008121051108105,15.903192248509903,15.988447189331055,23616735.0
2015-02-24,16.027804276773278,16.11961722515979,15.995014487988154,16.06715202331543,33958612.0
2015-02-25,16.05403610780138,16.13273314067384,16.047478150044356,16.06715202331543,32659415.0
2015-02-26,16.08681317686279,16.09337112880678,15.975326454028151,16.027790069580078,33480738.0
2015-02-27,16.008125390776122,16.040915169293577,15.955661745148195,15.968777656555176,28937856.0
2015-03-02,15.975337616381108,16.099940330166646,15.942547833750142,16.086824417114258,27137641.0
2015-03-03,16.040912628173828,16.086819850613548,15.962217172198471,16.040912628173828,31729394.0
2015-03-04,15.975334713807149,15.995008579811165,15.883521799334154,15.942544937133789,47685247.0
2015-03-05,15.968775668504843,16.040913172262403,15.916310489620953,16.00812339782715,25112031.0
2015-03-06,16.067142936353978,16.172071740910816,15.863844821075677,15.890076637268066,74347599.0
2015-03-09,15.903188497689104,15.995001370781564,15.896630545310137,15.962211608886719,26666907.0
2015-03-10,15.824493866936095,15.831051819645683,15.621195793151855,15.621195793151855,49650662.0
2015-03-11,15.667102719328177,15.778589464124437,15.647428859620677,15.719566345214844,36531648.0
2015-03-12,15.850731197312541,16.07370474665632,15.831057332332945,16.060588836669922,50418806.0
2015-03-13,16.021233202280825,16.054022964220664,15.857282852794745,15.949095726013184,40917578.0
2015-03-16,16.014680964164473,16.158957507966623,16.014680964164473,16.145841598510742,39676730.0
2015-03-17,16.0933713700853,16.145834986423786,15.995000549663828,16.106487274169922,22247248.0
2015-03-18,16.06714449651958,16.250770307271466,16.00812290435554,16.198305130004883,58915168.0
2015-03-19,16.198298809411764,16.198298809411764,15.97532689734183,16.04746437072754,42486734.0
2015-03-20,16.127119587990872,16.27851711729975,16.074460115373913,16.265352249145508,47450742.0
2015-03-23,16.23243869424369,16.311429441966876,16.17319679260254,16.17319679260254,26417014.0
2015-03-24,16.160036975811465,16.160036975811465,16.034969154393032,16.04155158996582,22615686.0
2015-03-25,16.061290566756007,16.100785159709503,15.784825325012209,15.784825325012207,40570806.0
2015-03-26,15.719008360364533,15.844076175453884,15.653184007967713,15.771669387817383,40238682.0
