date,open,high,low,close,volume
2017-07-19,72.83859052114302,73.50139567704673,72.83859052114302,73.45779418945312,2297400.0
2017-07-20,73.71941262252003,74.23396067103923,73.61476374420016,73.9112777709961,2980600.0
2017-07-21,73.79788613330098,74.09440008053558,73.52752774496098,73.83277130126953,3064400.0
2017-07-24,73.8327936696396,74.59152467840812,73.70197591354133,73.90255737304688,3952200.0
2017-07-25,73.03043835088972,73.60603374122462,70.44027240171587,71.67867279052734,13319900.0
2017-07-26,71.1379769485872,71.40832878455464,70.67575994373911,71.37344360351562,7030500.0
2017-07-27,71.3036661762704,72.42868809706955,71.04203069565044,72.40251922607422,5577400.0
2017-07-28,72.27170860247983,72.57694556271434,71.94902572813666,72.4722900390625,3820100.0
2017-07-31,72.68158228960593,73.0478732343569,72.06238551553332,72.08855438232422,4083000.0
2017-08-01,72.26297928975144,72.51589179274923,71.61762025149243,71.83564758300781,3439400.0
2017-08-02,71.5652995839156,71.66123215603885,70.70191308847349,71.35599517822266,4574400.0
2017-08-03,71.14672059686671,71.75719480840672,71.07695021449932,71.45195770263672,3688300.0
2017-08-04,71.42577897099922,71.79206341329967,71.30368415689908,71.78334045410156,2802600.0
2017-08-07,71.78334008854156,71.86183341358812,71.2687986108353,71.57403564453125,2769700.0
2017-08-08,71.39961440752606,72.1409062270352,71.19030331564,71.48682403564453,3292600.0
2017-08-09,71.6263329580122,72.15832015249386,71.48679893275424,72.01006317138672,2392100.0
2017-08-10,71.98392668666253,71.98392668666253,71.2164726392688,71.55659484863281,3367500.0
2017-08-11,71.7935408681434,71.94274343580055,71.19672390141177,71.22305297851562,2446400.0
2017-08-14,71.38982462968704,71.68823653884246,71.24940061651755,71.52147674560547,1879600.0
2017-08-15,71.5302511892509,72.26749228185665,71.5302511892509,71.71456146240234,1949500.0
2017-08-16,72.09195730172019,72.14461546418048,70.23129077357578,70.8193359375,3970500.0
2017-08-17,70.56481272941613,70.71401532553932,68.19509489641118,68.28286743164062,7318200.0
2017-08-18,68.1950738921903,68.1950738921903,67.5280483634009,67.64214324951172,4061300.0
2017-08-21,67.68605574478032,68.14244216226201,67.48418827221226,67.91424560546875,3638100.0
2017-08-22,68.04588122869188,69.02887587682388,68.04588122869188,68.68658447265625,2131900.0
2017-08-23,68.63390641139445,68.91476101450621,68.50226104751543,68.59002685546875,1801500.0
2017-08-24,68.74803083753328,69.54670866029198,68.68659408193645,69.21319580078125,4188400.0
2017-08-25,69.30096651924525,69.80123919180106,69.10787764631063,69.15176391601562,2171500.0
2017-08-28,69.4238447583493,69.71347808743978,69.01133790105773,69.19564819335938,1923200.0
2017-08-29,68.93235299773865,69.19565055453766,68.56373240055683,68.94113159179688,2154300.0
2017-08-30,69.42382810698231,70.88953819619003,69.11664436015786,70.64379119873047,5036900.0
2017-08-31,70.88952382008789,71.39857489507979,70.51212480878038,71.34591674804688,3939500.0
2017-09-01,71.56538174830104,71.7145843938797,69.7134931356753,70.28398132324219,4345000.0
2017-09-05,69.74857945193592,70.25763070617256,69.37995890070435,70.0557632446289,3384000.0
2017-09-06,70.39803466106899,70.8017627730549,70.09085095587348,70.66133880615234,2689200.0
2017-09-07,70.75791209874056,72.62735086447289,70.53849412029804,71.56536865234375,6249300.0
2017-09-08,71.62679477021403,72.95208103789537,71.56535801322771,72.77654266357422,3961300.0
2017-09-11,72.79409358598484,73.15393550420049,71.767212598844,72.52201080322266,4389200.0
2017-09-12,72.49567758405884,72.60977918506167,71.90763918048687,72.11827850341797,2566400.0
2017-09-13,71.93398970854754,72.47814870915876,71.86377434793215,72.34649658203125,2454900.0
2017-09-14,72.25870512155491,73.71563650942291,72.07439488733624,72.9081802368164,3370300.0
2017-09-15,73.1100610131385,73.3470294444081,72.12706622157027,72.35526275634766,5374500.0
2017-09-18,72.45181185370444,72.55712818722876,72.03052643129332,72.42547607421875,2200000.0
2017-09-19,72.53080224218402,72.70633393638938,71.5741431253865,71.73212432861328,2259200.0
2017-09-20,72.0217486070936,72.33771100324925,71.43371008495573,71.98664093017578,2849900.0
2017-09-21,71.97784919271844,73.46110963104145,71.86374760016085,73.1363754272461,4426700.0
2017-09-22,73.1451522487567,73.75074783126728,72.61855059688386,73.64543151855469,3148700.0
2017-09-25,73.61034366375475,74.29492666507929,73.54890689943345,74.28614807128906,4223800.0
2017-09-26,74.10182888657049,74.71619645606326,73.73320834487483,73.91751861572266,2347200.0
2017-09-27,74.02282385097804,74.42655870311675,73.69808962552743,74.29490661621094,3085200.0
2017-09-28,74.24224793656236,75.11114776472232,73.85607693126178,74.60209655761719,2841000.0
2017-09-29,74.75130121772858,75.13747892984796,74.06671832522899,75.07604217529297,3506100.0
2017-10-02,75.28668414085965,76.0765900812814,75.25157646616265,75.78695678710938,3071100.0
2017-10-03,75.69042267597999,75.97127741574576,75.41834653011148,75.8747329711914,2128800.0
2017-10-04,75.91861367863773,76.49788030349515,75.72552480368525,76.32234191894531,2317700.0
2017-10-05,76.15557728852538,78.19177554718533,75.82206442323,76.92793273925781,5221000.0
2017-10-06,76.62951883501474,76.78750001885933,76.04148036585586,76.42765808105469,2297200.0
2017-10-09,76.48031628443974,76.60318979459508,75.88349922249772,76.40132904052734,1701400.0
2017-10-10,74.93561152186646,76.09413796274627,74.8215166050896,75.62020111083984,4943700.0
2017-10-11,75.78695052520263,76.0590333075974,74.99704465004696,75.53242492675781,3433200.0
2017-10-12,75.56754441882953,75.8747282249665,75.4007913218436,75.857177734375,1941100.0
2017-10-13,75.83086464110319,76.09416223212658,75.2252687983689,75.96251678466797,3026500.0
2017-10-16,75.90103885743369,76.12922864004304,75.28666475260977,75.43586730957031,3800700.0
2017-10-17,75.42710860747287,75.91860262041253,74.97071557022572,75.53242492675781,3643700.0
2017-10-18,75.76940721558199,75.97126797740445,75.05848851253917,75.24280548095703,4002200.0
2017-10-19,75.20768457283,75.81327344784667,75.0497034106293,75.79572296142578,3233400.0
2017-10-20,75.93618077001632,76.69097924833103,75.76942763836969,76.55933380126953,3223200.0
2017-10-23,76.769952257429,77.4018770152577,76.46276847129124,76.51542663574219,4909800.0
2017-10-24,76.72608181266635,77.52476651743946,73.50502729813009,74.7513198852539,8696100.0
2017-10-25,75.40077257271814,75.8045007169794,74.32123352689764,74.4704360961914,3916000.0
2017-10-26,74.3124759988135,74.69865376630534,73.57523483844362,73.8648681640625,3820700.0
2017-10-27,73.78587278652829,74.43534808611918,73.36458734867442,73.6015625,2892900.0
2017-10-30,73.51379760892867,73.51379760892867,72.34649241630659,72.53958129882812,4667200.0
2017-10-31,72.636125907967,72.93453112993183,71.7233463587314,71.91643524169922,3853300.0
2017-11-01,72.11829643046195,73.56645636481403,71.96909381863486,72.7502212524414,3309300.0
2017-11-02,72.45180902690952,73.65421509509625,72.24116297587025,72.96085357666016,2716100.0
2017-11-03,72.59223245293435,73.36458121227624,72.54835288139583,73.29437255859375,1534800.0
2017-11-06,73.10127401550925,73.22414751331452,72.77653308782196,72.7940902709961,1861700.0
2017-11-07,72.88185944426162,73.21537228274275,72.64488433325619,73.09249877929688,2851900.0
2017-11-08,72.84675733485759,74.06672056658432,72.84675733485759,73.73320770263672,2328700.0
2017-11-09,73.5664422532189,73.95261994726376,73.3996824860443,73.71564483642578,2098600.0
2017-11-10,73.43480839225045,73.6103467949963,72.4693706135171,73.1012954711914,2692500.0
2017-11-13,73.136368374505,73.136368374505,72.43422848960843,72.72386169433594,2478700.0
2017-11-14,73.03300068229238,73.40394911201192,72.60905480661927,72.85635375976562,2684800.0
2017-11-15,72.87404382827545,73.43046664088757,71.91133634035437,72.59141540527344,1838100.0
2017-11-16,72.78570946361273,73.86322548276667,72.28227073470762,73.69541931152344,2599700.0
2017-11-17,73.306817543797,73.73076354990712,73.1301773053138,73.20966339111328,4097800.0
2017-11-20,73.38626649337743,73.58940872938935,73.14780161825801,73.46575927734375,2205900.0
2017-11-21,73.88090506318721,74.6581315108822,73.63360604521122,73.75725555419922,3529900.0
2017-11-22,73.89857563382385,74.41967583407295,73.73076941543323,73.90740966796875,2230900.0
2017-11-24,74.07521138389102,74.34017172248676,73.81907833970693,74.21652221679688,817600.0
2017-11-27,74.322515479286,75.29405026404669,74.216527293562,74.90543365478516,2980900.0
2017-11-28,75.13507008056601,75.39120313792749,74.8436076285623,75.1174087524414,2659400.0
2017-11-29,74.88774275654683,75.28518650389111,74.58744638476564,75.03788757324219,2316000.0
2017-11-30,75.2940486440608,75.49719097772947,74.4726587529535,74.75528717041016,5002100.0
2017-12-01,75.05557576458085,75.43535829234042,74.3490014260167,75.35586547851562,2736300.0
2017-12-04,75.50600981123884,76.64535738660699,75.39119434583606,75.58550262451172,4228300.0
2017-12-05,75.59433325645425,76.46872054910604,75.25871413926195,76.00944519042969,3876800.0
2017-12-06,75.9917810355449,76.3009047817696,74.65812517224141,75.35586547851562,3130900.0
2017-12-07,75.2587193847123,75.84164428710938,74.76412133787332,75.84164428710938,4344900.0
2017-12-08,75.65617107193609,76.36273875747838,75.48835813011297,76.3539047241211,3777100.0
2017-12-11,76.49520417445544,76.69833972477721,76.01826756209476,76.5481948852539,3336800.0
2017-12-12,76.38921834794286,76.7513395185048,75.94761110875513,76.58352661132812,4252500.0
2017-12-13,76.31856355577742,78.68557180351942,76.25673207566719,77.62571716308594,5786800.0
2017-12-14,77.91717052161478,78.01432463854573,76.062421746517,76.39804077148438,4388400.0
2017-12-15,76.74251150032288,77.37842705272463,76.19491605500087,76.43338775634766,7346400.0
2017-12-18,76.62769337985097,77.23710681445993,75.94761442827757,76.02710723876953,3796000.0
2017-12-19,75.99177452803059,76.63651732374531,75.82396162085391,76.58352661132812,4027600.0
2017-12-20,76.55703039728041,76.78666804583457,75.63848654145545,75.726806640625,3016900.0
2017-12-21,75.98296334576152,76.11544690503605,75.46186988124708,75.61201477050781,2024300.0
2017-12-22,75.60317349209019,75.76215240030767,74.85244237932719,75.13507080078125,1834800.0
2017-12-26,75.3293591126856,75.45300859310744,75.03789673523782,75.06439208984375,1099900.0
2017-12-27,75.24103994302601,75.47950487580277,75.05556572011267,75.1968765258789,1332800.0
2017-12-28,75.33821241516064,75.46186192721197,74.97609117387245,75.1174087524414,1731700.0
2017-12-29,75.17922304061521,75.46185142000733,74.59629821777344,74.59629821777344,2563800.0
2018-01-02,74.59629537083043,75.07323200630101,74.24300822547535,74.79060363769531,3456700.0
2018-01-03,74.84358940387622,75.44417548976337,74.42847754090242,75.1968765258789,3078400.0
2018-01-04,75.32051641107648,75.77979163268017,74.84357986789905,75.53248596191406,2462500.0
2018-01-05,76.0359083389776,76.61883295380245,75.8945975689044,76.45985412597656,2946300.0
2018-01-08,76.56588625857776,76.58354758809048,75.42653846079119,76.07128143310547,3251400.0
2018-01-09,76.1330946935212,76.32740298077715,75.72681679216446,76.00944519042969,2426000.0
2018-01-10,75.61200364240081,76.10660166994721,75.50601546290112,76.0447769165039,1674600.0
2018-01-11,76.10657221411307,76.47752059120322,75.84161197550159,76.3008804321289,2647500.0
2018-01-12,76.4157215938011,77.20178876003423,75.98294834146452,76.82200622558594,2728900.0
2018-01-16,75.89463304197572,76.47755119086621,75.2057267121993,75.32937622070312,4878300.0
2018-01-17,75.77979995930568,76.2743978784029,75.48833758338428,76.14191436767578,4083300.0
2018-01-18,75.9917554191143,76.0800754970645,75.31167666827871,75.79744720458984,4445800.0
2018-01-19,76.10658276193735,76.20373688441012,75.35585187424039,75.50599670410156,5826900.0
2018-01-22,73.52761844759685,75.57667613359776,72.77688735466934,75.46186065673828,6374000.0
2018-01-23,75.23222679477753,75.88580377194711,74.4020028383775,74.56098175048828,5728100.0
2018-01-24,74.94959222619927,75.21455930414106,74.43732613598793,74.45499420166016,5977700.0
2018-01-25,74.90541483575176,75.42651486165025,74.68461122476238,75.08206176757812,5201600.0
2018-01-26,74.86127405058748,77.25478489327811,74.86127405058748,76.91033172607422,6394100.0
2018-01-29,76.63653620320852,78.01435571100737,76.53055475226556,77.3696060180664,5324500.0
2018-01-30,76.52169744926402,76.78666447283501,75.25870054857279,76.03592681884766,5388400.0
2018-01-31,76.39804838300856,76.60119066730066,71.7788339378489,71.93781280517578,10558500.0
2018-02-01,72.0172914765829,73.19196805808899,71.79648791186628,72.78569030761719,8410700.0
2018-02-02,72.31760355702257,73.33330161794318,71.6463653633918,71.69935607910156,5152500.0
2018-02-05,71.44323108606447,72.07914669962702,67.61008281532443,68.44029998779297,8145200.0
2018-02-06,67.61891494704845,69.87111511645885,66.8681838033761,68.88191223144531,10558800.0
2018-02-07,68.67878282249275,69.38535059978294,67.75140461295653,67.76023864746094,8240300.0
2018-02-08,68.17534838594527,68.5816263604141,65.52570414849252,65.54336547851562,8059600.0
2018-02-09,66.29407987186234,67.8485393174922,65.08408028916863,67.32744598388672,8939700.0
2018-02-12,67.72489055033743,68.0958390363828,66.41773007872102,67.34510803222656,6454200.0
2018-02-13,67.14196339469302,67.6453953906791,66.9034984443383,67.30977630615234,4041200.0
2018-02-14,67.09890747220838,68.68272881675894,67.0366158034375,68.54035949707031,4361100.0
2018-02-15,69.18099443617432,69.53691087779863,68.54034619895887,69.42123413085938,4810700.0
2018-02-16,69.35895321012144,70.871596475978,69.32336767362108,70.26654052734375,4699600.0
2018-02-20,69.56360797842025,70.02629463085266,68.67382021036092,69.00304412841797,3195000.0
2018-02-21,69.03862966522344,70.0707867346724,69.00304412841797,69.00304412841797,3871100.0
2018-02-22,68.68270874023438,69.48351216950162,68.0865458739801,68.68270874023438,7687400.0
2018-02-23,69.16321253227588,70.16867035838908,69.08312809577448,70.07079315185547,5170300.0
2018-02-26,70.2843357801292,71.60122469907611,70.26654301125005,71.34318542480469,6015900.0
2018-02-27,71.31646385162229,71.3698489250743,70.017375018822,70.0262680053711,4860400.0
2018-02-28,70.09748448241976,70.45340097375905,68.52256300306212,68.53145599365234,6123400.0
2018-03-01,68.56705039210033,68.84288924520233,67.20567605102106,68.06877136230469,6258400.0
2018-03-02,67.96197496904846,69.04751693559943,67.90858988496912,68.71829986572266,3216700.0
2018-03-05,68.42467145266029,69.47462114828572,68.25560962729672,69.1364974975586,3816600.0
2018-03-06,69.27886481794783,69.40343454199123,68.40686996110333,68.68270874023438,2962700.0
2018-03-07,68.13994106108069,69.05642127048456,68.10434873983165,68.90515899658203,2266500.0
2018-03-08,69.0920082975656,70.31101296136842,68.93184625848792,70.19534301757812,3497200.0
2018-03-09,70.54235177270506,71.14740754303617,70.18643541570913,70.83598327636719,4399500.0
2018-03-12,71.03176777035681,71.15633752991343,69.94622547546956,70.3288345336914,5059600.0
2018-03-13,70.36441953344823,71.0673526968886,70.08858070441336,70.42670440673828,4863200.0
2018-03-14,70.64026516767159,70.7915274906926,69.4212532260792,69.8394546508789,3167900.0
2018-03-15,69.91953084668262,71.05845820793645,69.81275386086162,70.07079315185547,3910100.0
2018-03-16,70.47119897823451,71.61902618408203,70.40002110551336,71.61902618408203,8326300.0
2018-03-19,71.28979046145237,71.36096831565841,69.54580744539268,70.05298614501953,5117000.0
2018-03-20,70.32882215839331,70.47118466346053,69.26997259993799,69.732666015625,3943800.0
2018-03-21,69.81276647235553,70.29325281253483,69.43015735639113,69.61701202392578,4052000.0
2018-03-22,69.01192386450901,69.41233235636184,67.98867355859102,68.09544372558594,3816900.0
2018-03-23,68.30899909928719,68.3356984328016,66.29808377452024,66.5205307006836,4298100.0
2018-03-26,67.27686352795133,67.82853446872691,66.42266796027953,67.78404235839844,3488700.0
2018-03-27,67.70393699989546,68.15773058857994,66.85864147315809,67.32133483886719,4070600.0
2018-03-28,67.67724256914585,69.10090815756928,67.65944980413384,68.52254486083984,4257500.0
2018-03-29,68.92297316408172,69.22550459436641,68.1666547711849,68.8428955078125,3424000.0
2018-04-02,68.40687571862011,68.78948469996762,67.08999372831343,67.35692596435547,6282600.0
2018-04-03,67.8462986466139,69.04751044527218,67.49928205563575,68.99412536621094,3610600.0
2018-04-04,68.35348830411928,70.13306363803392,68.25561111767068,69.93730926513672,3022200.0
2018-04-05,69.86613206496503,70.15976365558969,69.48352305587461,69.95511627197266,2213100.0
2018-04-06,69.56361509959044,69.62589997818897,67.89081636827096,68.38019561767578,4012800.0
2018-04-09,68.75392299074534,69.71489576087761,67.91752679915119,68.81620788574219,5377500.0
2018-04-10,69.48351870186731,70.898284684425,69.46572593470586,70.48898315429688,3657200.0
2018-04-11,69.71486248624085,70.20424841945147,69.51021512401908,70.05298614501953,2830000.0
2018-04-12,70.46227687691152,70.8982708670818,70.12415326986749,70.55125427246094,2121100.0
2018-04-13,71.07626147268715,71.58344035027461,70.50679770797645,70.93389892578125,2652400.0
2018-04-16,71.59231948966709,71.85035874436473,70.88938637277525,71.289794921875,2743000.0
2018-04-17,71.69020272171653,71.75248759612903,70.72923026917339,71.1118392944336,3782400.0
2018-04-18,71.14744614041187,71.39658568890486,70.81822214359268,70.93389892578125,4261000.0
2018-04-19,70.2576608309591,70.9605941772461,69.89285127494958,70.9605941772461,4989400.0
2018-04-20,70.86270487156733,71.1029513961793,70.13307909539415,70.34662628173828,5424100.0
2018-04-23,70.67582845757023,71.44104632710425,70.44448178366585,71.3609619140625,4015900.0
2018-04-24,72.22404890022607,72.5176804010381,70.22202704866366,71.26307678222656,6394900.0
2018-04-25,71.42326979953417,73.24733766023981,71.19192983958982,72.1973876953125,5379000.0
2018-04-26,72.44653867567017,74.35068448793585,72.44653867567017,73.4520034790039,5058700.0
2018-04-27,73.40747508181563,74.06591598781877,73.30069812873116,73.61212921142578,3209600.0
2018-04-30,73.93248544209919,74.03926245143505,72.1262167959011,72.13511657714844,5483500.0
2018-05-01,71.78808107886228,72.0105280322811,70.01740523044033,70.35552215576172,6306100.0
2018-05-02,70.00851348714707,70.64026209274407,69.8127590595029,70.14198303222656,5166300.0
2018-05-03,69.98183530908118,70.02632064088228,68.90519252445463,69.4390640258789,4469300.0
2018-05-04,68.88739641737126,69.95514626233935,68.59376470086418,69.75939178466797,3367500.0
2018-05-07,69.76827214076758,70.52459049419184,69.60811004804478,69.96401977539062,3722600.0
2018-05-08,69.83055269704073,70.2042619607344,69.55471385032565,70.18646240234375,4591700.0
2018-05-09,70.25763053112932,70.87158616886983,69.80383693851499,70.53346252441406,3325200.0
2018-05-10,70.70252291282966,72.22405891640194,70.65803760530507,71.94822692871094,3718400.0
2018-05-11,72.20628644297732,73.36300659179688,72.09060967611549,73.36300659179688,4393800.0
2018-05-14,73.49646390990233,74.13711215094402,73.4074864961002,73.91466522216797,4739700.0
2018-05-15,73.60323052232165,73.79898487826516,72.81132011039792,73.1494369506836,3662700.0
2018-05-16,73.28653882644966,73.42092187178373,72.53395959581242,72.73106384277344,3614500.0
2018-05-17,72.6056425133962,73.32237722455454,72.59668136434246,73.16111755371094,2808400.0
2018-05-18,73.00880510518107,73.72554664917986,73.00880510518107,73.5284423828125,4002300.0
2018-05-21,73.72552413814397,73.94950494783501,73.17004926938354,73.31340026855469,2505900.0
2018-05-22,73.59114340022813,74.26308591252777,73.29548705433164,73.6628189086914,2620700.0
2018-05-23,73.2058817114434,74.28994793150646,73.11629076113307,74.0749282836914,2516900.0
2018-05-24,74.10183715820312,74.17351268380817,73.55532323733473,74.10183715820312,2481800.0
2018-05-25,74.17347801579938,74.78270602798595,73.99428928553793,74.15555572509766,2338100.0
2018-05-29,73.56426036694326,74.02118314928977,73.15213648231092,73.85991668701172,3459300.0
2018-05-30,74.28997088241381,75.2754853109918,74.28101656936242,75.13214111328125,3475400.0
2018-05-31,75.15005657108429,76.25204542281159,74.97087461511646,76.1893310546875,9526400.0
2018-06-01,76.33267584696922,76.76272211413666,75.75928538098165,76.01910400390625,4057700.0
2018-06-04,75.83990801079602,76.61935689996315,75.58008943595622,76.21619415283203,4263100.0
2018-06-05,76.37748066633884,76.78064351929225,75.74137578249803,75.99223327636719,3667600.0
2018-06-06,76.04597207700121,76.9866943359375,75.84887468016902,76.9866943359375,2720100.0
2018-06-07,77.22858207087299,77.33609532251157,76.4401720649128,76.94188690185547,3123600.0
2018-06-08,76.89710527580958,77.42569678855848,76.53873455706557,77.12108612060547,3172300.0
2018-06-11,77.32715116262729,77.74823627985553,76.87918943542337,76.92398834228516,3506900.0
2018-06-12,76.83440195423698,77.06733714484476,76.55666101873709,76.59249877929688,3016900.0
2018-06-13,76.834391222351,77.38985934505767,76.69104020013448,76.79855346679688,3052100.0
2018-06-14,76.75375552228873,77.46153582377997,76.30579382529578,77.36298370361328,3115100.0
2018-06-15,77.16585672477778,78.18720854613122,77.13898012453443,77.83779907226562,5575200.0
2018-06-18,77.03148166057812,77.18378696788406,76.16243504129459,77.14794921875,2903900.0
2018-06-19,76.95085625474364,77.82886414838035,76.75375202339544,77.78406524658203,3044500.0
2018-06-20,77.71239402550881,78.08868704945893,77.2285945678756,77.3002700805664,4675500.0
2018-06-21,76.88817878325504,77.30030290319023,76.32374926069608,77.1121597290039,2856400.0
2018-06-22,77.06730548549265,77.40776065327428,76.8791624463586,76.97771453857422,3769500.0
2018-06-25,77.04940337812204,77.59591713495783,76.26099333916575,76.84333801269531,3414100.0
2018-06-26,76.63729969905944,77.04942370327635,76.11766241034307,76.2520523071289,2840600.0
2018-06-27,76.0728527522099,76.69103519797723,75.83094962683582,75.85782623291016,3005400.0
2018-06-28,76.01910828104803,77.01358392168203,75.98327052048825,76.59249877929688,2564600.0
2018-06-29,76.90606612622288,77.13900813851271,76.26996129316723,76.44915008544922,2964000.0
2018-07-02,76.20724684461749,76.98670271067957,75.89367500264545,76.92398834228516,2347000.0
2018-07-03,76.8791516686717,77.96321769571718,76.8791516686717,77.50630187988281,2163500.0
2018-07-05,77.86470321994126,78.11556066940886,77.1658772509707,77.5511245727539,2675500.0
2018-07-06,77.79301631469384,78.58142630258291,77.78405516842469,78.29473114013672,2290500.0
2018-07-09,78.4829045439254,79.13693176740635,78.41122901676361,78.72480773925781,2718300.0
2018-07-10,78.91293923195309,79.04732911672042,78.54560733594593,78.88606262207031,2227200.0
2018-07-11,78.63521039417817,78.9039902050036,78.1245342218935,78.44706726074219,2449500.0
2018-07-12,78.93085255186881,79.72822385507295,78.76958606159418,79.65655517578125,2604500.0
2018-07-13,79.58488084882393,80.51664204705432,79.32506223087333,80.373291015625,3335000.0
2018-07-16,80.30162650709083,80.48976963511609,79.59384607193614,79.79991149902344,3175200.0
2018-07-17,80.05972066380495,80.60623451939952,80.0417983668671,80.24786376953125,2179400.0
2018-07-18,80.27471826136298,80.74955646908026,79.7998800536457,80.65996551513672,3021400.0
2018-07-19,80.48081494349417,80.61520484441175,79.62072914711763,80.12244415283203,3171000.0
2018-07-20,79.7551288368649,80.06870761615315,79.07423171157018,79.26237487792969,3829800.0
2018-07-23,79.11003881324693,79.88053348270293,78.99356439682839,79.62966918945312,3145300.0
2018-07-24,81.58278729590758,84.0017847158622,80.6331106247514,83.63445281982422,9910000.0
2018-07-25,83.46421661349223,86.5909869680619,83.34774221167457,86.39388275146484,8476800.0
2018-07-26,86.58202637279858,86.86872155276073,84.9604074019519,85.27397918701172,4826100.0
2018-07-27,85.69505640967766,86.86871362754877,85.13062041271237,86.54618072509766,3975500.0
2018-07-30,86.34908387916173,87.90799531889097,86.23261631266104,87.81839752197266,5356000.0
2018-07-31,88.02447677918319,88.87560130143092,87.37941081752655,88.52619171142578,4957800.0
2018-08-01,88.46346531595698,89.00997907941685,88.19469242538234,88.42762756347656,4971800.0
2018-08-02,87.75570795618393,89.94176357978509,87.65715582001475,89.11751556396484,4321000.0
2018-08-03,88.85769755105996,90.21054401919632,88.58891775316253,90.11199188232422,4572100.0
2018-08-06,89.95070973391344,91.9127773102099,89.78944325027987,91.38418579101562,5090900.0
2018-08-07,91.19603158854038,93.0057936085123,91.09747948080728,91.3304214477539,5095100.0
2018-08-08,91.24980478348817,91.98446176135982,90.87351856355839,91.62609100341797,3901600.0
2018-08-09,91.4379308075071,92.02924347292247,91.31250209096791,91.55440521240234,3298100.0
2018-08-10,91.51857095893784,92.45033205696325,91.37521994292501,91.60816192626953,2783800.0
2018-08-13,91.78731276842574,91.99337807530239,91.49166335991623,91.77835845947266,2816400.0
2018-08-14,91.68197721476983,92.64591246952615,91.23154005136733,92.28556823730469,3283900.0
2018-08-15,92.14144321782956,93.18646094211957,91.9612710661857,93.08736419677734,3143200.0
2018-08-16,93.01530268942736,94.5377829667472,93.01530268942736,94.01527404785156,4427200.0
2018-08-17,94.07835147354601,95.42065294163855,93.65493923659217,95.08733367919922,3824300.0
2018-08-20,95.11433555300965,95.83503106090792,95.11433555300965,95.3305435180664,2765500.0
2018-08-21,95.51069697549784,95.60979370531362,94.33956442705143,94.65486907958984,2775500.0
2018-08-22,94.41166102791789,95.1593817239142,93.82609116206014,94.61885833740234,1964400.0
2018-08-23,94.58279634340036,94.81702559952288,94.04227310653181,94.42964935302734,2043400.0
2018-08-24,95.10532740927552,95.52873955388995,94.16841703830747,95.2854995727539,3089900.0
2018-08-27,95.62782055601613,95.93411455810883,94.53776333830912,94.69091033935547,2452500.0
2018-08-28,94.61883475392774,95.12332220584638,94.22244782849107,94.75396728515625,2516800.0
2018-08-29,94.05130080543044,95.12333680529268,93.94319338923019,94.88911437988281,2949500.0
2018-08-30,94.75397350622453,95.25846099126527,94.53776556593942,95.02423858642578,2928600.0
2018-08-31,94.71793554622668,95.36656622543208,94.11435133707079,95.17738342285156,3278900.0
2018-09-04,94.87111057569228,95.22245115187266,94.0332968463864,94.24951171875,3107000.0
2018-09-05,94.45668475185636,95.59178848386034,94.32155220966811,95.24044799804688,3366600.0
2018-09-06,95.19543683933512,95.26750847165427,93.38468347093823,94.92517852783203,3180700.0
2018-09-07,94.72694423991877,96.6097684309605,94.41163957552496,96.42058563232422,3822900.0
2018-09-10,96.8439939343373,97.15028791837803,95.84402284246757,95.87104797363281,2950800.0
2018-09-11,95.86205794474789,96.0512407631978,95.0602733239932,95.16838073730469,3516400.0
2018-09-12,95.32153212963446,95.93412708695011,95.05127389363263,95.4656753540039,3926000.0
2018-09-13,95.636854943387,96.13233187079462,95.33055399220275,96.01522064208984,5167400.0
2018-09-14,96.0062019729224,96.11430939488591,94.95218038300614,95.2854995727539,3103100.0
2018-09-17,95.14135161235393,96.18636240469968,94.63686411764402,95.23143768310547,4972200.0
2018-09-18,95.37557559726986,96.56472953526901,94.69090912595935,96.28545379638672,3668800.0
2018-09-19,96.28544959472768,96.4566179233675,95.04224544615543,95.25845336914062,3270400.0
2018-09-20,95.24047373519063,95.59181431594801,93.88916169439197,95.55577850341797,3762000.0
2018-09-21,95.69988433840867,96.27644336721914,94.90711051894992,95.78997039794922,5333700.0
2018-09-24,95.44762920120147,96.0962597959872,95.1233139038086,95.1233139038086,3095500.0
2018-09-25,95.50173373067935,96.17738979005726,95.07832150043525,95.22245788574219,3775700.0
2018-09-26,95.54674640389842,96.72689666191967,95.50170680318317,95.77196502685547,3707300.0
2018-09-27,95.93411694805326,96.54671184062617,95.68187320519263,96.11429595947266,2093700.0
2018-09-28,96.18635567852452,97.0602049372733,95.76295048828776,96.6728286743164,2812300.0
2018-10-01,96.99715823171738,97.03319403740888,96.42059908690784,96.93409729003906,2707500.0
2018-10-02,96.84402135241125,97.42058055758933,96.56475242047034,97.2584228515625,3787900.0
2018-10-03,97.71787950575418,98.74487611071999,97.51067530122,97.85301208496094,5097200.0
2018-10-04,102.35735018370076,104.21314921895376,100.03309261890504,101.789794921875,10940700.0
2018-10-05,102.78077010542056,104.00595999552972,102.78077010542056,103.61858367919922,8330300.0
2018-10-08,103.46545005578017,105.05099133173631,103.39337843570762,104.01498413085938,6002300.0
2018-10-09,103.68162797519282,104.50142695123836,102.90688234003714,104.00594329833984,4716000.0
2018-10-10,103.56454477590319,103.93390666665626,102.02405001110685,102.1051254272461,5602900.0
