date,open,high,low,close,volume
2014-03-04,13.367500916168638,13.427192163064555,13.347603412196571,13.377449035644531,19471600.0
2014-03-05,13.357552694884928,13.39071520439292,13.274648318645532,13.28791332244873,18069200.0
2014-03-06,13.314436124067791,13.34096485229602,13.181788687867531,13.221582412719727,27529000.0
2014-03-07,13.171846188783968,13.261383056640625,13.105522442406418,13.261383056640625,27624800.0
2014-03-10,13.221582719124644,13.28127394029611,13.178473376627267,13.228215217590332,21968800.0
2014-03-11,13.244799728001263,13.26469722925238,13.132049750951813,13.191740989685059,15842000.0
2014-03-12,13.17184095462278,13.360862734423097,13.17184095462278,13.357545852661133,15596000.0
2014-03-13,13.367502221696501,13.526678473958027,13.34760471578116,13.496832847595215,42867400.0
2014-03-14,13.453717019773851,13.602945093937285,13.443768903169593,13.559834480285645,25632400.0
2014-03-17,13.589680867770909,13.662637100403224,13.516724635138596,13.649372100830078,19267800.0
2014-03-18,13.656007505705634,13.68585312858438,13.596316259948145,13.629477500915527,15949000.0
2014-03-19,13.632792622048198,13.656005740729228,13.357549550515875,13.413925170898438,51130200.0
2014-03-20,13.37744477418957,13.44376850128174,13.281275433156917,13.443768501281738,25207400.0
2014-03-21,13.515657279903142,13.679504262900354,13.495595269108518,13.545751571655273,27598000.0
2014-03-24,13.555786918425,13.639382050469218,13.492253801712682,13.582536697387695,19989000.0
2014-03-25,13.609282353698584,13.659438647693996,13.50896849014778,13.639376640319824,20895200.0
2014-03-26,13.659444065801118,13.689538364359457,13.579193453352541,13.582536697387695,15633000.0
2014-03-27,13.575849536125054,13.702914499627147,13.539068747864421,13.692883491516113,26842600.0
2014-03-28,13.666132864708946,13.722978222096785,13.636038563870816,13.712945938110352,15402800.0
2014-03-31,13.789855718678876,13.916919421027465,13.736354876752973,13.863418579101562,17405800.0
2014-04-01,13.870105500245758,13.870105500245758,13.716290748508463,13.766447067260742,20275600.0
2014-04-02,13.74638557434082,13.796541895006314,13.68954021358047,13.74638557434082,23314600.0
2014-04-03,13.7497322209205,13.833327384940912,13.73301344322861,13.7898588180542,10953600.0
2014-04-04,13.846699805167347,14.017233340193448,13.816605501861483,13.863418579101562,27240200.0
2014-04-07,13.853382352642505,13.99047828816958,13.833319066140907,13.840006828308105,26768800.0
2014-04-08,13.843354345208095,14.057357678664061,13.746383686123208,14.037294387817383,23726400.0
2014-04-09,14.023920922153877,14.067390754264997,13.860075153948438,14.0072021484375,36243400.0
2014-04-10,14.017232868322694,14.11754805967239,13.906887943622928,13.95370101928711,32002400.0
2014-04-11,13.95036183909091,14.037300251286942,13.910235240636418,13.940329551696777,35646800.0
2014-04-14,14.003857089893184,14.070733451656366,13.926949720311702,14.023919105529785,19273400.0
2014-04-15,14.023920784436111,14.217862129211426,14.023920784436111,14.217862129211426,30050000.0
2014-04-16,14.214518793152962,14.321521759033201,14.187769008353477,14.321521759033203,24827600.0
2014-04-17,14.278044559439737,14.351607386366876,14.124229868384685,14.144291877746582,35978600.0
2014-04-21,14.14429368911698,14.24460757545336,14.060698571243286,14.127574920654297,22112600.0
2014-04-22,14.150982518317612,14.161013525039307,14.057356387420807,14.147639274597168,21521600.0
2014-04-23,14.147643442304012,14.308145974934881,14.130923392095193,14.15433120727539,34032200.0
2014-04-24,14.164357677750386,14.288078101170795,14.087450318566871,14.251296043395996,22518600.0
2014-04-25,14.244615789283927,14.41515064239502,14.244615789283927,14.41515064239502,32912600.0
2014-04-28,14.395087701310775,14.50877718102506,14.364993389752259,14.485370635986328,37239600.0
2014-04-29,14.468646448831699,14.532178293678781,14.3817067921351,14.425176620483398,34932800.0
2014-04-30,14.415145105867186,14.545553310770618,14.415145105867186,14.448582649230957,43656400.0
2014-05-01,14.448585194604448,14.552243638190232,14.351614515981689,14.508773803710938,37807800.0
2014-05-02,14.408459562498834,14.431866101572643,14.147643112498832,14.211174964904785,55864200.0
2014-05-05,14.19779821816124,14.348269724708432,14.191110453919077,14.338238716125488,29828400.0
2014-05-06,14.31148377214994,14.361641352563044,14.25798294830408,14.268013954162598,21089400.0
2014-05-07,14.298112990922629,14.508773112763125,14.284738737194237,14.49874210357666,27319800.0
2014-05-08,14.49539801669241,14.505430301739384,14.311488947933638,14.341583251953125,30322200.0
2014-05-09,14.324860759954955,14.371673826155922,14.124232968933557,14.130919456481934,24348200.0
2014-05-12,14.161015585484504,14.177735633200607,13.983794304626675,14.000513076782227,27231400.0
2014-05-13,14.030607239603663,14.10082684730624,13.973763159718873,14.033951759338379,17256600.0
2014-05-14,14.060698121172656,14.194450815713369,14.01722830411289,14.104167938232422,40224000.0
2014-05-15,14.107510856856225,14.177731721431826,14.033948024556365,14.047322273254395,23125000.0
2014-05-16,14.060704072758817,14.104173908218407,13.997172217518472,14.090798377990723,20182000.0
2014-05-19,14.054014815900723,14.077421353534332,13.863417994849556,13.87345027923584,26918000.0
2014-05-20,13.873450279235842,13.960388665366294,13.786510617544755,13.87345027923584,21571800.0
2014-05-21,13.913573415681608,13.92026117904042,13.836666050395912,13.883479118347168,13807800.0
2014-05-22,13.890166878360228,14.037293845537366,13.883479115003025,13.99716854095459,10420000.0
2014-05-23,13.96373176574707,14.040640417819166,13.960388521359885,13.96373176574707,17818400.0
2014-05-27,14.090796378833387,14.16101598922504,14.054014313706162,14.074077606201172,18907200.0
2014-05-28,14.074079638635098,14.171050319690274,14.05736086358853,14.157674789428711,25056000.0
2014-05-29,14.15432256710981,14.20113561777282,14.094133994668807,14.19779109954834,19632600.0
2014-05-30,14.154327837237515,14.298110285426056,14.154327837237515,14.291423797607422,16557200.0
2014-06-02,14.251301957113489,14.321522858168013,14.224552170261035,14.288084030151367,14490200.0
2014-06-03,14.261332624941637,14.368334311330768,14.247957095252817,14.341583251953125,16007200.0
2014-06-04,14.318172549805176,14.344923601405016,14.254640715596077,14.334891319274902,14061400.0
2014-06-05,14.321522149469542,14.478680168907815,14.311489863780563,14.455273628234863,16829000.0
2014-06-06,14.468643143198252,14.535519492556347,14.39507903134832,14.405111312866211,16174200.0
2014-06-09,14.378364181357426,14.428521775935247,14.284738032076822,14.308144569396973,16995200.0
2014-06-10,14.274703979492186,14.351611346239867,14.244609681585663,14.274703979492188,17844400.0
2014-06-11,14.257984835781384,14.257984835781384,14.087451335810002,14.094139099121094,20601600.0
2014-06-12,14.06069926163579,14.181076441374177,13.920260068981229,14.137606620788574,33293800.0
2014-06-13,14.12423192931892,14.251295592351767,14.060698822242205,14.227889060974121,16833000.0
2014-06-16,14.241265448388049,14.441893236788445,14.214514396302464,14.324860572814941,39471400.0
2014-06-17,14.294767118878024,14.331549179881769,14.221202996870538,14.304798126220703,22852600.0
2014-06-18,14.298113054824727,14.629150390625,14.291426565710987,14.629150390625,71718800.0
2014-06-19,14.63249017572422,14.76958613023558,14.622459168864486,14.749524116516113,44431200.0
2014-06-20,14.767738194873122,14.787971769185058,14.64633160312808,14.659821510314941,19201600.0
2014-06-23,14.700294550580718,14.713784461993576,14.541791307651543,14.60923957824707,18760400.0
2014-06-24,14.622722621338045,14.70028764582639,14.605860883226345,14.653074264526367,18392200.0
2014-06-25,14.622721280703022,14.727264819291733,14.612604496057156,14.70703125,24282200.0
2014-06-26,14.707039625854522,14.764369820122118,14.659826221994438,14.75088119506836,25894200.0
2014-06-27,14.737390271995654,14.845306983831126,14.69017687137622,14.808210372924805,15382200.0
2014-06-30,14.821694509770238,14.95996282335168,14.77448112754265,14.926238059997559,25319200.0
2014-07-01,14.909376373453405,14.932983064649372,14.774481178971902,14.777853012084961,19635000.0
2014-07-02,14.737385445739868,14.744130398829308,14.440613942145857,14.49120044708252,34737600.0
2014-07-03,14.366421348744188,14.460849409498811,14.268622741005503,14.332697868347168,24402600.0
2014-07-07,14.325947589275136,14.460844033651831,14.322575757076246,14.400140762329102,24500800.0
2014-07-08,14.41363769562275,14.518181268870878,14.400147787310583,14.497947692871094,26636400.0
2014-07-09,14.497943468026033,14.528295109649404,14.390025519445532,14.457473754882812,20881000.0
2014-07-10,14.430493716113986,14.568762005319401,14.417003813150542,14.555272102355957,20881200.0
2014-07-11,14.545160535628439,14.575512184949163,14.42375393834554,14.443988800048828,18266000.0
2014-07-14,14.487830279046994,14.521555051365256,14.2719968820842,14.278741836547852,16613600.0
2014-07-15,14.275369791856887,14.390030156641116,14.275369791856887,14.352934837341309,17890800.0
2014-07-16,14.400140762329102,14.41700249625923,14.282106051882534,14.400140762329102,14987400.0
2014-07-17,14.45747304352393,14.45747304352393,14.261874585494853,14.268619537353516,16122800.0
2014-07-18,14.28548277439168,14.423751085848634,14.22815132080466,14.413634300231934,10431800.0
2014-07-21,14.396767643662374,14.443982299721704,14.319202638409518,14.400140762329102,11157000.0
2014-07-22,14.42712310609516,14.457474749807249,14.369792938232422,14.369792938232422,9367400.0
2014-07-23,14.369797520198754,14.410265962562617,14.346190821614117,14.38328742980957,14994200.0
2014-07-24,14.356302996769381,14.450729760761117,14.332696305771446,14.427123069763184,12080600.0
2014-07-25,14.427123478178178,14.46084824232149,14.292228281009567,14.312461853027344,11894800.0
2014-07-28,14.278738515611744,14.541785246172411,14.255131823713644,14.511433601379395,17213200.0
2014-07-29,14.545156308440697,14.60585958944025,14.356301513501199,14.37653636932373,16371200.0
2014-07-30,14.336063769538312,14.41025693947261,14.069645297121824,14.133720397949219,29498200.0
2014-07-31,14.046044567173741,14.137098222457324,13.901031284361625,13.911148071289062,30104400.0
2014-08-01,13.867308959045436,14.073025572583385,13.833585472370075,13.965108871459961,31075400.0
2014-08-04,13.96173437651417,13.981967950075797,13.654846074969198,13.890913009643555,60365000.0
2014-08-05,13.894283095589717,13.9010280474602,13.66158675869619,13.7222900390625,29531800.0
2014-08-06,13.668334033452648,13.681823939486174,13.513203973471834,13.546927452087402,99782400.0
2014-08-07,13.607633577698222,13.756020002044407,13.607633577698222,13.702061653137207,25176400.0
2014-08-08,13.756018338168472,13.981968494865885,13.752645218131232,13.975223541259766,40020200.0
2014-08-11,13.99882970843106,14.035926308633432,13.904402934438341,13.924637794494629,17141200.0
2014-08-12,13.921268079696722,13.98197138824517,13.88754459115586,13.914523124694824,13760200.0
2014-08-13,13.931382348001295,14.008947379621729,13.887540795705126,13.978595733642578,13586600.0
2014-08-14,13.958361789809135,14.110120029659942,13.958361789809135,14.100003242492676,12037400.0
2014-08-15,14.110119627717411,14.238271169548481,14.076396147141597,14.153961181640625,19427800.0
2014-08-18,14.167446552645647,14.228149832934298,14.093254655101315,14.116861343383789,16381600.0
2014-08-19,14.133727759583529,14.298975918743718,14.126982805488373,14.295602798461914,15437400.0
2014-08-20,14.288859735405861,14.339446254580107,14.238274502700238,14.325956344604492,11174000.0
2014-08-21,14.32595635449325,14.440618016427882,14.315839565238868,14.359681129455566,17098200.0
2014-08-22,14.41700863959271,14.41700863959271,14.23489874802439,14.315836906433105,13779800.0
2014-08-25,14.346186061028211,14.450729609649226,14.33606798894335,14.413634300231934,13757200.0
2014-08-26,14.420378748376182,14.460848465974061,14.241641998291016,14.241641998291016,13068800.0
2014-08-27,14.292228827968966,14.40014550442108,14.255132229225755,14.396772384643555,10484400.0
2014-08-28,14.376543337389046,14.501321792602539,14.336073606128995,14.501321792602539,20624400.0
2014-08-29,14.491204362728658,14.602492902604855,14.47771445290469,14.595747947692871,11713000.0
2014-09-02,14.57551176077241,14.619352030151072,14.376540129120002,14.464221954345703,25563400.0
2014-09-03,14.46759104903959,14.588996322541718,14.46759104903959,14.535037994384766,16934000.0
2014-09-04,14.487824851672155,14.568762988446721,14.450728259253314,14.528294563293457,18473400.0
2014-09-05,14.578883873489447,14.717152210914008,14.538415436954269,14.710407257080078,18108400.0
2014-09-08,14.72389626144638,14.72389626144638,14.555276285348063,14.622724533081055,13576800.0
2014-09-09,14.582260775033978,14.585632609591107,14.430502490588415,14.454109191894531,26829000.0
2014-09-10,14.423748943006338,14.470962317494312,14.342810810692692,14.390024185180664,21080800.0
2014-09-11,14.40351692799716,14.535040293277493,14.366420330309225,14.511433601379395,18721000.0
2014-09-12,14.430494678101876,14.450728247427929,14.218033194902038,14.25175666809082,34885000.0
2014-09-15,14.312464540465578,14.376540961135333,14.251761240077627,14.295602798461914,21656400.0
2014-09-16,14.298973967386809,14.514807323103575,14.282110941215961,14.477710723876953,24455600.0
2014-09-17,14.508062737669693,14.551904291182264,14.376539363600287,14.45073127746582,31086800.0
2014-09-18,14.464226827024651,14.501323441663917,14.295606787005303,14.346193313598633,24995200.0
2014-09-19,14.407441053245593,14.48910874390995,14.366607856945368,14.475497245788574,19314800.0
2014-09-22,14.438067041525144,14.455080766048198,14.335983396322856,14.366608619689941,24621400.0
2014-09-23,14.36660486396993,14.383618584045253,14.28493719031929,14.325770378112793,19615800.0
2014-09-24,14.329172499102837,14.349588441970422,14.22708889057439,14.274727821350098,16693600.0
2014-09-25,14.281534763435342,14.32577017539249,14.18625559584726,14.189659118652344,19290400.0
2014-09-26,14.176047937994083,14.267923584814948,14.087575814053793,14.210075378417969,13619400.0
2014-09-29,14.179453379193985,14.312163542303074,14.135217956221563,14.30195426940918,11150000.0
2014-09-30,14.318962583134173,14.475490848158605,14.27472588282263,14.322364807128906,23220800.0
2014-10-01,14.383619277998,14.540147587144661,14.332576817245798,14.404036521911621,35271400.0
2014-10-02,14.393827281418268,14.49250868011429,14.35979983955384,14.38361930847168,26489400.0
2014-10-03,14.383621580565137,14.49931671846903,14.295148140840091,14.475497245788574,18352400.0
2014-10-06,14.492510969408341,14.557163638389024,14.410843278743984,14.475497245788574,11044200.0
2014-10-07,14.478899505084692,14.615011890488375,14.421052585029667,14.455080032348633,24451600.0
2014-10-08,14.478892592308325,14.798756155872724,14.455073130944587,14.78174114227295,35153000.0
2014-10-09,14.795355551588223,14.860008202601758,14.52993790230118,14.540145874023438,31548200.0
2014-10-10,14.574176445869584,14.747718477327846,14.574176445869584,14.608203887939453,36548800.0
2014-10-13,14.638828806661556,14.795357113894546,14.587786346533385,14.594592094421387,34227000.0
2014-10-14,14.642232640417811,14.900845896322785,14.594593698031058,14.727302551269531,44017000.0
2014-10-15,14.686470378590736,14.832790739273678,14.257718569237312,14.533344268798828,45711400.0
2014-10-16,14.39042772382497,14.577581284896961,14.271329059096292,14.546956062316895,41751200.0
2014-10-17,14.611609423656942,14.659249670638399,14.421053627987126,14.632026672363281,31231400.0
2014-10-20,14.676258749011371,14.846398540172437,14.618410545023542,14.836189270019531,20948600.0
2014-10-21,14.870219059748758,14.911052249060178,14.788551383062233,14.887232780456543,20176000.0
2014-10-22,14.870215650486124,15.094800087304469,14.866812128286675,14.979104995727539,27897200.0
2014-10-23,15.019942940775913,15.10161062464786,14.951886753893257,15.006331443786621,18925000.0
2014-10-24,15.03014901813545,15.196886590057526,15.013135298077353,15.152649879455566,21233000.0
2014-10-27,15.149247040259834,15.22410896315564,15.081190864723972,15.118621826171875,16625600.0
2014-10-28,15.135638124317229,15.230916007462525,15.043762466399777,15.224111557006836,21548200.0
2014-10-29,15.234319644171123,15.288764334668596,14.982512139330426,15.135638236999512,30615400.0
2014-10-30,15.152644748286741,15.479314033874287,15.145839002955418,15.469104766845703,67734800.0
2014-10-31,15.506544461331423,15.526961708838751,15.346612601017172,15.472517013549805,32197800.0
2014-11-03,15.489521768398538,15.622230555192745,15.472508054359338,15.574591636657715,26257000.0
2014-11-04,15.58140192062035,15.659666066448914,15.418067881752448,15.492928504943848,30372400.0
2014-11-05,15.482716630105056,15.860427067672461,15.482716630105056,15.843413352966309,43090200.0
2014-11-06,15.82299549620693,15.82299549620693,15.482716023170223,15.574591636657715,74182200.0
2014-11-07,15.615428497267546,15.74133156856319,15.560983820648067,15.737929344177246,23574000.0
2014-11-10,15.717517884362003,15.833213026987442,15.6630731877185,15.81619930267334,18869800.0
2014-11-11,15.812790277173917,15.843415486995344,15.70049740847422,15.758345603942871,11126000.0
2014-11-12,15.778762264447773,15.778762264447773,15.411261027900164,15.482719421386719,36118800.0
2014-11-13,15.503139488882553,15.567792147437833,15.312582440102787,15.356819152832031,30232600.0
2014-11-14,15.319385882959375,15.367024813470167,15.258135458570214,15.292162895202637,15695600.0
2014-11-17,15.30917852250718,15.520151493786942,15.268344039242539,15.492928504943848,17124800.0
2014-11-18,15.5303589411294,15.615428831296027,15.441886826504051,15.537164688110352,13373400.0
2014-11-19,15.496338821273111,15.567797251218726,15.421476867198207,15.523560523986816,24266800.0
2014-11-20,15.475916206660441,15.564389630458933,15.424875044989317,15.489527702331543,16630200.0
2014-11-21,15.557586045107225,15.629044460217628,15.411265691463724,15.550780296325684,29753400.0
2014-11-24,15.571193191737771,15.595013956834823,15.404456922503606,15.421470642089844,23462600.0
2014-11-25,15.428276389537059,15.448693631878703,15.326192773956034,15.421470642089844,26221200.0
2014-11-26,15.414665774204154,15.537166639116728,15.414665774204154,15.489527702331543,13653000.0
2014-11-28,15.503137149398595,15.72431808354035,15.503137149398595,15.652859687805176,15589200.0
2014-12-01,15.622235556203018,15.812792589407682,15.52695768863248,15.683485984802246,38350600.0
2014-12-02,15.656259892549945,15.8366089179359,15.588205028093862,15.788969993591309,26666200.0
2014-12-03,15.799181353532317,15.805987101050839,15.652861027043128,15.744736671447754,16355000.0
2014-12-04,15.737930625319079,15.812792548538782,15.659666477436472,15.731124877929688,27733200.0
2014-12-05,15.571190641492588,15.676677762552368,15.530357461560545,15.608621597290039,34148800.0
2014-12-08,15.608621322699436,15.795774800330854,15.605219098624696,15.734525680541992,24212000.0
2014-12-09,15.642654871828334,15.850225652031767,15.642654871828334,15.81279468536377,21023200.0
2014-12-10,15.805985946974774,15.921681050214927,15.608623177538947,15.615428924560547,18828800.0
2014-12-11,15.567789235335471,15.894457288082691,15.44869191341621,15.771956443786621,19433600.0
2014-12-12,15.734529141951022,15.860432229427394,15.622236251831055,15.622236251831055,21926200.0
2014-12-15,15.659667504029303,15.717514413535977,15.407860026368605,15.489527702331543,22074200.0
2014-12-16,15.465706030197909,15.720915696379183,15.356816676472311,15.475914001464844,29683400.0
2014-12-17,15.52696044041438,15.788975920732915,15.496335220687179,15.751544952392578,37394800.0
2014-12-18,15.822997544611955,16.067999212295895,15.758344903667956,16.061193466186523,29327400.0
2014-12-19,16.121967701494906,16.19406307038794,16.001808753339848,16.087636947631836,35964000.0
2014-12-22,16.132261908581594,16.142560868940574,15.991503775262318,16.128828048706055,22601400.0
2014-12-23,16.03613504289498,16.255854949573045,16.03613504289498,16.170026779174805,19162200.0
2014-12-24,16.135692484036642,16.509903277009222,16.135692484036642,16.468706130981445,28824800.0
2014-12-26,16.461840555989227,16.739922942811976,16.461840555989227,16.667827606201172,39708200.0
2014-12-29,16.678127360617882,16.93561182025138,16.667827091681637,16.860082626342773,49041800.0
2014-12-30,16.846353036722505,16.84978689690404,16.485874986063845,16.509906768798828,26030800.0
2014-12-31,16.55110628393444,16.5785719307679,16.190628181867094,16.211227416992188,30313000.0
2015-01-02,16.365714458270652,16.365714458270652,16.104797403587817,16.286752700805664,33829400.0
2015-01-05,16.341687669340907,16.341687669340907,16.015541578738798,16.087636947631836,47823600.0
2015-01-06,16.0945002646794,16.38288299441768,16.087633853300623,16.097932815551758,38787400.0
2015-01-07,16.197487329361213,16.324512614912624,16.067028184678566,16.255849838256836,28644600.0
2015-01-08,16.35198097742664,16.430942725382234,16.310782518779913,16.3691463470459,28055400.0
2015-01-09,16.372579416366207,16.41377787631953,16.18032517511923,16.26615333557129,17845400.0
2015-01-12,16.283321627499078,16.33825160765929,16.121964237813568,16.228391647338867,21750000.0
2015-01-13,16.31421311672844,16.527066538645013,16.190620384766078,16.27301597595215,31959000.0
2015-01-14,16.273018279629074,16.437808175696077,16.166590898787735,16.413776397705078,30926000.0
2015-01-15,16.44124549298704,16.588870063242986,16.393181923068187,16.544239044189453,29080400.0
2015-01-16,16.540804998850096,16.69872851706756,16.49274143327382,16.691862106323242,25977400.0
2015-01-20,16.73992975427383,16.791427192597936,16.571707233732358,16.733064651489258,22477600.0
2015-01-21,16.71588650806534,16.9184409518642,16.57512842404466,16.8944091796875,27644400.0
2015-01-22,16.939045378462556,16.987108937580473,16.702160132966924,16.82231903076172,35062200.0
2015-01-23,16.87724490241741,16.952774082485803,16.81544853865844,16.870378494262695,14190600.0
2015-01-26,16.856648766819465,16.873815445168646,16.705591688635938,16.860082626342773,16258200.0
2015-01-27,16.818890090956433,16.97337976138806,16.784558034478483,16.884119033813477,17492000.0
2015-01-28,16.89441249962888,17.09010057417025,16.695291875373464,16.73992156982422,27390600.0
2015-01-29,16.698730409599897,16.99397955689755,16.643800427053872,16.96308135986328,24089600.0
2015-01-30,16.94248269487297,16.94248269487297,16.56827176693721,16.588871002197266,29831800.0
2015-02-02,16.58543706212709,16.722761356790965,16.413780711571732,16.660964965820312,44798600.0
2015-02-03,16.63006467206577,16.781123079660734,16.554536777902147,16.722759246826172,32319000.0
2015-02-04,16.674695500296814,16.753657253562114,16.47900739228415,16.520204544067383,27718000.0
2015-02-05,16.568273585165816,16.705599216034898,16.47214642933802,16.671268463134766,26330600.0
2015-02-06,16.564840101839962,16.599170852808747,15.885081017511233,15.984642028808594,64368400.0
2015-02-09,15.9503019452616,16.063595723813798,15.768346699308301,15.843875885009766,39484400.0
2015-02-10,15.830147957792786,16.194058562115597,15.809548725428986,16.170026779174805,41782200.0
2015-02-11,16.10479591761232,16.10479591761232,15.782082506927473,15.819847106933594,39086200.0
2015-02-12,15.85074093165947,15.864473748947724,15.692817461745173,15.747747421264648,41164000.0
2015-02-13,15.713418429860711,15.737450207962846,15.383838636202587,15.507430076599121,65308600.0
2015-02-17,15.459365122520154,15.655053189162164,15.356371610019133,15.493697166442871,52747400.0
2015-02-18,15.483401109348762,15.881643759724263,15.455936776374894,15.861045837402344,64208000.0
2015-02-19,15.826714428072705,15.871345444309274,15.627593749600436,15.682523727416992,28572800.0
2015-02-20,15.7374476867094,15.7374476867094,15.483395817944498,15.68595027923584,27740200.0
2015-02-23,15.713424281873813,15.802685018119519,15.668793258933874,15.792386054992676,17977000.0
2015-02-24,15.81298577912151,15.994941118029361,15.744322967009461,15.909112930297852,28665000.0
2015-02-25,15.89537470447077,15.909107524153413,15.631023818931865,15.64819049835205,23783800.0
2015-02-26,15.723715411694258,15.723715411694258,15.510861985429962,15.54519271850586,28517800.0
2015-02-27,15.541767033354194,15.582964193167443,15.455938853123367,15.528034210205078,24968800.0
2015-03-02,15.517736669101225,15.517736669101225,15.122926480020757,15.229353904724121,55060000.0
2015-03-03,15.21904988928838,15.339208788877963,15.126355319761936,15.322043418884277,37113600.0
2015-03-04,15.287713616329517,15.287713616329517,15.184720071595102,15.236217498779297,24124000.0
2015-03-05,15.273987077557905,15.42504423837948,15.273987077557905,15.3563814163208,23115800.0
2015-03-06,15.10918907707819,15.146953677936686,14.837973080213562,14.89633560180664,53594000.0
2015-03-09,14.934099428278078,14.999328356611601,14.892902279311313,14.923800468444824,26060200.0
2015-03-10,14.882602781561037,15.074858336098005,14.855138450703654,14.89633560180664,27244000.0
2015-03-11,14.844841971198798,14.982166267702926,14.765878896407228,14.800210952758789,19976400.0
2015-03-12,14.899769831492504,15.14352150354959,14.879170600612834,15.081725120544434,34158000.0
2015-03-13,15.061126380656281,15.061126380656281,14.789910368218537,14.927234649658203,27968200.0
2015-03-16,15.037096423098642,15.294580955376475,15.013064638190102,15.184720993041992,25615800.0
2015-03-17,15.143515406868556,15.249941449482447,15.109183369224295,15.160680770874023,18376800.0
2015-03-18,15.157249397318974,15.665351807155695,15.11261839973712,15.569223403930664,47453000.0
2015-03-19,15.483397991021139,15.672220971836293,15.383838330703835,15.42503547668457,26323000.0
2015-03-20,15.549951278397238,15.608774657205752,15.401164362520356,15.56379222869873,27758400.0
2015-03-23,15.553410009994323,15.646834431600716,15.518807639059277,15.574170112609863,20520400.0
2015-03-24,15.567248959443837,15.646832422457237,15.363099616950224,15.40116024017334,21258600.0
2015-03-25,15.435760828324064,15.504964233389686,15.207390515569132,15.221231460571289,28315800.0
2015-03-26,15.183173157097434,15.283516732525438,15.048227210879187,15.093208312988281,25400200.0
