date,open,high,low,close,volume
2016-08-05,12.874729291093804,13.047210326441009,12.819535067355224,13.04107666015625,25594000.0
2016-08-08,13.031874420204506,13.126163244592867,12.867825580613188,12.905387878417969,19084000.0
2016-08-09,12.950617142048264,13.198222739713762,12.932220533764422,13.121565818786621,32743000.0
2016-08-10,13.12540021618219,13.198992509843134,13.019611659578905,13.173694610595703,19523000.0
2016-08-11,13.190558668484972,13.274115416979212,13.100868254882617,13.19209098815918,15745000.0
2016-08-12,13.195156914666965,13.232719216106268,13.137664222767594,13.221220970153809,16530000.0
2016-08-15,13.290216072354111,13.477261457754382,13.223523600422975,13.456564903259277,25807000.0
2016-08-16,13.400601508717589,13.414399695993199,13.192856691224677,13.21585464477539,19069000.0
2016-08-17,13.204356081356886,13.28331294192083,13.166793781623776,13.264148712158203,16613000.0
2016-08-18,13.248054590553952,13.352309377160381,13.2342563994371,13.333145141601562,21120000.0
2016-08-19,13.352312071111992,13.419772182396665,13.294819352835852,13.409806251525879,15349000.0
2016-08-22,13.415168332484262,13.51559084741735,13.343109819286518,13.48646068572998,15393000.0
2016-08-23,13.547022400631942,13.604515108069075,13.501026480117273,13.594549179077148,19741000.0
2016-08-24,13.612179004606617,13.621377310014624,13.366873314746117,13.438165664672852,21802000.0
2016-08-25,13.455029872897319,13.579216499033683,13.391403508937232,13.494892120361328,18735000.0
2016-08-26,13.555456881700563,13.694974063062832,13.425138008742717,13.580753326416016,22586000.0
2016-08-29,13.591482763729314,13.697271331483797,13.560820279563302,13.599148750305176,16726000.0
2016-08-30,13.65740710592424,13.753995890981631,13.48722603007804,13.56848430633545,27838000.0
2016-08-31,13.576145884218118,13.669670009361964,13.441994822965729,13.524019241333008,32753000.0
2016-09-01,13.55928314979802,13.619843405299655,13.401367959307112,13.5753812789917,39128000.0
2016-09-02,13.568481697024854,13.594544288041423,12.939884168717988,13.270281791687012,80668000.0
2016-09-06,13.309378970902673,13.338509130833156,13.004280644744249,13.116201400756836,36132000.0
2016-09-07,13.140729777987014,13.185191902431864,12.856328045345613,12.947550773620605,31437000.0
2016-09-08,12.908454809046946,12.942183382160739,12.768170087900646,12.907687187194824,18680000.0
2016-09-09,12.750544144917722,12.805738375113542,12.316659214776028,12.325091361999512,45022000.0
2016-09-12,12.198604787643218,12.629423564434894,12.169474624771945,12.608725547790527,35673000.0
2016-09-13,12.608725187701081,12.829500613948731,12.594926997711353,12.666985511779785,36003000.0
2016-09-14,12.66621944053265,13.026512013398301,12.652419788308938,13.001981735229492,40324000.0
2016-09-15,13.019665417441738,13.301848123701184,12.932779840935261,13.280319213867188,36322000.0
2016-09-16,13.257254289598821,13.301080582954205,13.059648801066793,13.166524887084961,83067000.0
2016-09-19,13.190356711880927,13.34644127216904,13.025044640051588,13.127306938171387,28306000.0
2016-09-20,13.241105224029852,13.241105224029852,12.930471540303326,12.93508529663086,18722000.0
2016-09-21,12.947390332493287,13.072719979096854,12.88741588980319,13.058110237121582,17977000.0
2016-09-22,13.14576163174179,13.167290538471246,12.922781993133253,12.981987953186035,20619000.0
2016-09-23,12.97122448719446,12.996597214965504,12.725947452673227,12.81360149383545,26875000.0
2016-09-26,12.694422809138162,12.858196503365676,12.514500966771536,12.81667709350586,32033000.0
2016-09-27,12.832050059269553,13.138838385727182,12.765156474293567,13.137301445007324,25353000.0
2016-09-28,13.208039311048259,13.27954665378192,13.054261640525414,13.124999046325684,20843000.0
2016-09-29,13.071178520463297,13.377966898323224,13.031964527339326,13.260326385498047,38570000.0
2016-09-30,13.30184782339526,13.428715867664524,13.258790004699353,13.264942169189453,34220000.0
2016-10-03,13.302617898514699,13.37027997623188,13.04965174450568,13.076562881469727,22807000.0
2016-10-04,13.118083932384632,13.14038131286405,12.923553806516939,12.998136520385742,19596000.0
2016-10-05,13.18651482683773,13.387195656047238,13.123466503417168,13.33875560760498,26149000.0
2016-10-06,13.324914774211619,13.428715498520267,13.168060248597643,13.393346786499023,21014000.0
2016-10-07,13.446401928443011,13.451784156168669,13.254947142304315,13.394885063171387,21842000.0
2016-10-10,13.434865248864021,13.5248261635635,13.360282544062146,13.43794059753418,16336000.0
2016-10-11,13.47792531335562,13.494071996479597,13.035042766887836,13.161142349243164,26181000.0
2016-10-12,13.128849697526134,13.15268548817979,12.94815935759777,13.107320785522461,21740000.0
2016-10-13,12.976608515162049,13.063492631263854,12.825136198445167,12.989678382873535,22373000.0
2016-10-14,13.069639256111227,13.274165316791638,13.020430750220186,13.07809829711914,19570000.0
2016-10-17,13.048112824996563,13.14422444368361,12.973530115036413,12.985064506530762,12741000.0
2016-10-18,13.121159832339927,13.291854177099548,13.11270225547701,13.238030433654785,14167000.0
2016-10-19,13.161140688999163,13.246487850901598,13.079637346454522,13.21496295928955,20440000.0
2016-10-20,13.198815494676259,13.423332075443458,13.149605517227121,13.33337116241455,18961000.0
2016-10-21,13.247256215670419,13.332603376891267,13.125001936103224,13.295696258544922,15842000.0
2016-10-24,13.391040543106865,13.609406456455625,13.344907374520236,13.574806213378906,19772000.0
2016-10-25,13.53482193565333,13.570959115147847,13.341060306985863,13.351824760437012,21622000.0
2016-10-26,13.23648846507683,13.438707628515004,13.155755080393092,13.301843643188477,21075000.0
2016-10-27,13.402572909775477,13.474848741948104,13.208042792726227,13.243412971496582,19840000.0
2016-10-28,13.262635313928218,13.291853329029477,12.99736629964745,13.021202087402344,20651000.0
2016-10-31,13.071179679680128,13.198816186364592,12.970454307953611,13.092708587646484,20317000.0
2016-11-01,13.126542761440207,13.190361026471033,12.750553807174928,12.978914260864258,28452000.0
2016-11-02,13.294928906053292,13.390272058708284,13.056572490962797,13.268017768859863,43501000.0
2016-11-03,13.25955938718689,13.481769106467343,13.236492071044609,13.301078796386719,20654000.0
2016-11-04,13.101937800097469,13.419489233793948,13.088866466201303,13.238030433654785,21753000.0
2016-11-07,13.408724439691033,13.67706881329135,13.3871955294758,13.606329917907715,26126000.0
2016-11-08,13.614788698702515,13.68783300458968,13.464084863553426,13.609406471252441,18923000.0
2016-11-09,13.184209716219211,13.57096315151943,13.160373924124146,13.33414363861084,32506000.0
2016-11-10,13.357208812175305,13.417183251416654,12.556022458022877,12.912789344787598,51217000.0
2016-11-11,12.867426978197013,13.07118318800909,12.742865786854317,12.882035255432129,29793000.0
2016-11-14,12.799763304976391,12.899720232070068,12.534495705930397,12.592931747436523,28187000.0
2016-11-15,12.673660444396171,12.878954983823347,12.579855717994198,12.798221588134766,25380000.0
2016-11-16,12.786687322365324,12.930470495060366,12.744399447937411,12.904329299926758,13333000.0
2016-11-17,12.867423661804182,12.995828640415086,12.765159881326351,12.843587875366211,18100000.0
2016-11-18,12.821285449947018,13.00658946265901,12.821285449947018,12.929699897766113,19524000.0
2016-11-21,13.00428566272299,13.283392986825175,13.00428566272299,13.269553184509277,21384000.0
2016-11-22,13.357211967498923,13.641703086056937,13.325687065910037,13.610946655273438,31024000.0
2016-11-23,13.560195086669394,13.66783962455443,13.474079456361366,13.615555763244629,22123000.0
2016-11-25,13.592488228846465,13.610941787407299,13.499451965511742,13.590181350708008,8198000.0
2016-11-28,13.5371311498319,13.614789215494593,13.420259082738601,13.428716659545898,26570000.0
2016-11-29,13.367976242735335,13.607871120006035,13.334914399986367,13.490230560302734,18514000.0
2016-11-30,13.46484824717956,13.524822663641444,13.105007614593994,13.108851432800293,31249000.0
2016-12-01,13.071949344321393,13.108856466077036,12.395324156140246,12.51680850982666,46389000.0
2016-12-02,12.576782981185533,12.680583711431185,12.349959489140662,12.626761436462402,26945000.0
2016-12-05,12.764393091285955,12.810526262558714,12.486822659889036,12.77362060546875,21372000.0
2016-12-06,12.825904569181265,12.915097029715746,12.567556168375338,12.668281555175781,39184000.0
2016-12-07,12.66828175840768,12.959692001342773,12.584472990872833,12.959692001342773,32659000.0
2016-12-08,13.036579587197622,13.177287427676642,12.879725065560917,13.125770568847656,38361000.0
2016-12-09,13.913117666683183,13.986163436911294,13.601716954605681,13.77010440826416,75744000.0
2016-12-12,13.690141284342348,13.899279705680627,13.575576088372156,13.698598861694336,37194000.0
2016-12-13,13.743192918632447,13.989238426337264,13.6862938317292,13.797015190124512,69076000.0
2016-12-14,13.822533574309444,13.858878822481179,13.627664223863148,13.735151290893555,46795000.0
2016-12-15,13.78850380714811,14.011985268540165,13.653951802152388,13.919962882995605,38103000.0
2016-12-16,13.977194697128677,14.003485346390791,13.72432806142351,13.797017097473145,41541000.0
2016-12-19,13.847280147283156,14.028230596116618,13.773818253270504,13.954767227172852,22219000.0
2016-12-20,13.99652439397431,14.172833220949922,13.930021230104519,14.079266548156738,27352000.0
2016-12-21,14.207633938289005,14.227740201463135,14.056842864208143,14.096281051635742,21013000.0
2016-12-22,14.13958358836844,14.151182446748448,13.871252318358524,13.965593338012695,17557000.0
2016-12-23,13.923064306083706,14.072309659245557,13.89290638482723,14.06921672821045,8977000.0
2016-12-27,14.082357019237739,14.205310195808163,14.0777168871213,14.097823143005371,8283000.0
2016-12-28,14.123341916538347,14.151179761340149,13.906820593302724,13.93388557434082,14039000.0
2016-12-29,13.895994528284517,13.97100361103558,13.813253858075116,13.909140586853027,13671000.0
2016-12-30,13.947807481202634,13.9887913890772,13.611425866299243,13.66942310333252,25421000.0
2017-01-03,13.786961957369815,13.988790021623844,13.651635575831135,13.790827751159668,32098000.0
2017-01-04,13.784646009764135,13.841868919522645,13.662465650494722,13.692625045776367,23965000.0
2017-01-05,13.635393643042741,13.687205003183967,13.445938814696678,13.476869583129883,24861000.0
2017-01-06,13.471459919318171,13.679475325065916,13.40186382947024,13.655503273010254,23142000.0
2017-01-09,13.660142970983037,13.787734815023668,13.659368632280719,13.684887886047363,20265000.0
2017-01-10,13.725102111279112,13.976420063895022,13.679478064350729,13.963274002075195,30181000.0
2017-01-11,13.923065627463886,13.95554509374337,13.745982403248496,13.874348640441895,18787000.0
2017-01-12,13.77150026533414,13.849602304421479,13.56348627408521,13.831043243408203,23137000.0
2017-01-13,13.834133525155702,13.979511579476705,13.794696818619625,13.953993797302246,20902000.0
2017-01-17,13.878979723341383,13.890578576992159,13.730508791875463,13.850367546081543,26316000.0
2017-01-18,13.947028091885867,14.311247422711704,13.919190254151978,14.307381629943848,35642000.0
2017-01-19,14.313575923793385,14.451220941376972,14.281097935653369,14.349146842956543,45718000.0
2017-01-20,14.58422505459571,14.811570936575066,14.545559735430738,14.776000022888184,57623000.0
2017-01-23,14.770589262641616,14.810800315704313,14.570306861349144,14.769816398620605,33394000.0
2017-01-24,14.902819856098667,15.437936693711308,14.868796143253173,15.291784286499023,62008000.0
2017-01-25,15.459585246975564,15.666053444647352,15.313432872253308,15.657546043395996,60888000.0
2017-01-26,15.80911670007612,15.873299813222879,15.55315858645411,15.788237571716309,38820000.0
2017-01-27,15.881802240716098,15.913507358282198,15.739517118531312,15.907320022583008,25780000.0
2017-01-30,15.809884183445295,15.842362160982098,15.512942253128564,15.714770317077637,33234000.0
2017-01-31,15.65677663303101,15.65677663303101,15.377619355777528,15.42711067199707,26749000.0
2017-02-01,15.639761984789057,15.812205009500994,15.482010747079373,15.751114845275879,31184000.0
2017-02-02,15.61811127854274,15.854737417032014,15.543102184976552,15.778955459594727,22712000.0
2017-02-03,15.848551018157634,15.976142874317008,15.70007856380796,15.942117691040039,24367000.0
2017-02-06,15.941343096774231,15.980781272546254,15.798285129660435,15.973048210144043,18716000.0
2017-02-07,16.02331698519617,16.038008775532855,15.84700665156837,15.922788619995117,22840000.0
2017-02-08,15.927428608184767,16.14240278804432,15.864792702700823,15.998570442199707,21069000.0
2017-02-09,16.03259377762717,16.06043162686125,15.746477796832323,15.87870979309082,27519000.0
2017-02-10,15.9297439175212,15.968407753817164,15.763486766573093,15.89262580871582,23842000.0
2017-02-13,15.990058839280245,16.01557809074848,15.865559936469369,15.98464584350586,12463000.0
2017-02-14,16.006303008375617,16.007077347258875,15.83695288221097,15.877938270568848,17357000.0
2017-02-15,15.915828090730685,16.00243604483271,15.83695172544683,15.928974151611328,17088000.0
2017-02-16,15.965313705907398,16.10141293701961,15.866332581001306,16.09832000732422,17188000.0
2017-02-17,16.161731036548186,16.27076530456543,15.99315380742366,16.27076530456543,30945000.0
2017-02-21,16.316392439417225,16.518993413381345,16.30943223910028,16.451717376708984,30333000.0
2017-02-22,16.47104670258297,16.62029201697412,16.35505370677652,16.560749053955078,23949000.0
2017-02-23,16.631889714501053,16.699940074576315,16.211221733708953,16.283910751342773,29364000.0
2017-02-24,16.113793707510297,16.28933120943871,15.667606268567216,16.26767921447754,27651000.0
2017-02-27,16.29086682346868,16.505840911362643,16.2537487194568,16.492694854736328,26991000.0
2017-02-28,16.55920680629043,16.57467293700739,16.262264766168126,16.31098175048828,27548000.0
2017-03-01,16.476458625251787,16.655861841371173,16.28236362275706,16.63652992248535,51155000.0
2017-03-02,17.330169983619932,17.39744600810498,16.704579504824224,16.80278778076172,71171000.0
2017-03-03,16.85769226610208,17.012350588699046,16.834494550164287,16.88243865966797,30747000.0
2017-03-06,16.73164088618894,16.8986723532059,16.63884710166569,16.85304832458496,22771000.0
2017-03-07,16.80665520980605,17.11829044634612,16.787323288232983,16.95435333251953,29129000.0
2017-03-08,16.952032399174527,17.10823642780816,16.900221027601223,16.983736038208008,24532000.0
2017-03-09,16.918009626248534,17.233510658441748,16.866972586119402,17.167781829833984,25675000.0
2017-03-10,17.223453604852835,17.50802376819503,17.223453604852835,17.50338363647461,39430000.0
2017-03-13,17.465499610324823,17.61165054322798,17.426834288838737,17.511123657226562,26669000.0
2017-03-14,17.380439026123273,17.49797925469705,17.283777925638773,17.34873390197754,22165000.0
2017-03-15,17.347188745992444,17.52659202579527,17.262899366832073,17.470914840698242,20727000.0
2017-03-16,17.515191459169586,17.54160282379268,17.211463729244716,17.272830963134766,27835000.0
2017-03-17,17.362937218572167,17.377697119413536,17.155532609128365,17.181167602539062,51635000.0
2017-03-20,17.181166078384166,17.29457817129493,17.150093541445273,17.185827255249023,17215000.0
2017-03-21,17.263510363653303,17.320992789859936,16.741502905190696,16.78034210205078,30557000.0
2017-03-22,16.780335302941644,16.962882713783763,16.73139740134341,16.889087677001953,19131000.0
2017-03-23,16.87665782430584,16.96987393026265,16.81218365968983,16.8455867767334,19223000.0
2017-03-24,16.93491955712797,17.198252301454197,16.91394574625052,17.009490966796875,23794000.0
2017-03-27,16.843254533437822,17.10348027255716,16.776449787536347,17.015703201293945,15358000.0
2017-03-28,16.973759936374215,17.227771827997067,16.961330626410355,17.163297653198242,17929000.0
2017-03-29,17.1516480653869,17.194372063626187,17.064647331005887,17.191265106201172,15927000.0
2017-03-30,17.237094020823474,17.435176238199666,17.000947505042642,17.092609405517578,34168000.0
2017-03-31,17.0887270288019,17.166406886024568,16.936474271586274,17.008716583251953,25897000.0
2017-04-03,17.011828386452,17.088731896678897,16.830058742965505,16.996292114257812,19210000.0
2017-04-04,16.947349362700244,17.121352302143816,16.92482281156989,17.008716583251953,12634000.0
2017-04-05,17.053774358261304,17.128345790588146,16.84093219118907,16.866565704345703,15690000.0
2017-04-06,16.833158239238525,16.970651075805954,16.746933892889125,16.895301818847656,14615000.0
2017-04-07,16.895307232123926,17.077076853274384,16.859574995764483,16.953567504882812,16412000.0
2017-04-10,16.861900608546495,17.01570608309227,16.798979176946055,16.93569564819336,17994000.0
2017-04-11,16.822285084650726,16.965215482352747,16.625755602607953,16.899187088012695,22219000.0
2017-04-12,16.753154780687435,16.789664871196575,16.19153174244403,16.250568389892578,61026000.0
2017-04-13,16.251338947912892,16.621093490543522,16.2350263128683,16.41524314880371,42579000.0
2017-04-17,16.49758772583853,16.651393238633705,16.48282782526666,16.61332893371582,14507000.0
2017-04-18,16.550403709292013,16.600895828521356,16.47272386777451,16.553510665893555,8486000.0
2017-04-19,16.606336060376346,16.68789924044018,16.56594265477997,16.594684600830078,12081000.0
2017-04-20,16.70110400884997,17.0211442790689,16.64051464456857,16.950454711914062,16916000.0
2017-04-21,16.889088786869923,16.959776871601537,16.791211495621656,16.907732009887695,14683000.0
2017-04-24,17.143103257768097,17.23709575590211,17.064647028103533,17.185827255249023,17531000.0
2017-04-25,17.24641564071177,17.40022113386618,17.240978095220758,17.338077545166016,14848000.0
2017-04-26,17.360606337044075,17.39478434927119,17.157085075054937,17.22000503540039,14726000.0
2017-04-27,17.31399826172544,17.40721439359054,17.24952407918961,17.32953453063965,11850000.0
2017-04-28,17.309335872313046,17.33341515927616,17.071635143457943,17.152421951293945,16490000.0
2017-05-01,17.251858229679122,17.26506391282076,17.082516419438612,17.192045211791992,15339000.0
2017-05-02,17.35827367940326,17.5167388555771,17.206020935524585,17.512855529785156,27277000.0
2017-05-03,17.439838143161303,17.570339234732018,17.365265244195168,17.47013282775879,18002000.0
2017-05-04,17.498099878595212,17.544708689128903,17.233990693672332,17.35361671447754,16245000.0
2017-05-05,17.474797236316498,17.59364689001253,17.404109131975247,17.590539932250977,23128000.0
2017-05-08,17.59597495367145,17.641028057179152,17.38934673516687,17.484115600585938,17448000.0
2017-05-09,17.526061432012593,17.819690351740597,17.45537334506065,17.746671676635742,19261000.0
2017-05-10,17.826681719669548,18.131962117124253,17.764538131082382,17.96961212158203,24433000.0
2017-05-11,17.919116560357654,18.010000589209724,17.729577407768705,17.950963973999023,14823000.0
2017-05-12,17.98126314651119,18.336257784350284,17.93154739196843,18.329267501831055,25852000.0
2017-05-15,18.30208560744283,18.635330171830553,18.25470042585191,18.5677490234375,29172000.0
2017-05-16,18.638431334239858,18.743298907405062,18.54133189408169,18.69591522216797,18128000.0
2017-05-17,18.487732131029087,18.563081388634128,17.950966457501337,17.957958221435547,31447000.0
2017-05-18,17.98903684120243,18.535899938909623,17.68608548904804,18.461328506469727,30699000.0
2017-05-19,18.387529256346934,18.409279439477963,18.02554279570614,18.184785842895508,35812000.0
2017-05-22,18.29586723782937,18.56386268069524,18.194108088053433,18.517253875732422,20419000.0
2017-05-23,18.51492270740986,18.559977291481374,18.31994743543527,18.37432289123535,13696000.0
2017-05-24,18.523467033390638,18.64386939427653,18.40772436714181,18.61202049255371,16392000.0
2017-05-25,18.72932140611304,18.764277272318314,18.54444335156464,18.709901809692383,19010000.0
2017-05-26,18.713008383917792,18.767383845429634,18.512595545311232,18.737089157104492,13120000.0
2017-05-30,18.68193539163631,18.75107075194951,18.56541633670701,18.629114151000977,29364000.0
2017-05-31,18.838847715760874,18.867588181317693,18.45355686893881,18.60270118713379,44830000.0
2017-06-01,18.767378880812817,18.788352690882004,18.16225571689234,18.22284507751465,63774000.0
2017-06-02,19.306482016686886,19.87198983149749,18.96546931587197,19.77178192138672,108613000.0
2017-06-05,19.730605944224738,19.94655500431731,19.435424298050535,19.59156036376953,39532000.0
2017-06-06,19.479706207472923,19.834702424059753,19.468054745673097,19.719736099243164,29653000.0
2017-06-07,19.705742551888022,19.874306391611213,19.650590751150958,19.752349853515625,29290000.0
2017-06-08,19.808286630911706,19.893734615986958,19.600105695016662,19.80440330505371,28273000.0
2017-06-09,19.847905022328984,19.885967841141294,18.75573029190183,18.902544021606445,58191000.0
2017-06-12,18.674166162646692,18.88467769042029,18.31295610505998,18.85049819946289,54872000.0
2017-06-13,19.028381920720857,19.257536641978497,18.772815845497302,18.871469497680664,30853000.0
2017-06-14,18.920415889849288,19.027614091338062,18.4589992836042,18.685047149658203,34509000.0
2017-06-15,18.358956409775182,18.682698594393823,18.353495708983512,18.565683364868164,27527000.0
2017-06-16,18.63901245406944,18.67801852141342,18.342573781901844,18.42994499206543,35819000.0
2017-06-19,19.097719381308668,19.097719381308668,18.749792309784105,18.81220054626465,28519000.0
2017-06-20,18.878505454503692,19.007221759366782,18.710783081553792,18.721704483032227,24429000.0
2017-06-21,19.001765116553337,19.183529117659393,18.872267621123097,19.12190055847168,34998000.0
2017-06-22,19.152323461588225,19.222532902840086,18.962758267794097,19.037647247314453,18666000.0
2017-06-23,18.998645001964466,19.25841966898536,18.940136631076456,19.132822036743164,34985000.0
2017-06-26,19.18977206890911,19.338771867017243,18.81610231688354,18.9370174407959,32103000.0
2017-06-27,18.828582540042778,18.87772885858546,18.35037978425119,18.35818099975586,33582000.0
2017-06-28,18.456475775866036,18.85744907411295,18.293434370332857,18.804401397705078,24533000.0
2017-06-29,18.621076899249616,18.642138545563014,17.986851285957588,18.25754737854004,34513000.0
2017-06-30,18.43150877498652,18.46427298403305,18.16549226336225,18.180315017700195,26534000.0
2017-07-03,18.294213681445246,18.351161220959025,17.87061790559549,17.923664093017578,21123000.0
2017-07-05,18.020396238172136,18.124149580650926,17.872955789877782,18.067981719970703,29699000.0
2017-07-06,17.752039128828503,18.389383372774645,17.74735810219458,18.335556030273438,26334000.0
2017-07-07,18.355838345430637,18.737307769988366,18.353497832259244,18.692842483520508,24731000.0
2017-07-10,18.762268763503297,18.873823284402103,18.629651115907638,18.86056137084961,22499000.0
2017-07-11,18.878513187916603,18.925319000865002,18.67490485133464,18.791921615600586,20502000.0
2017-07-12,18.956519968115927,19.282604242518293,18.80518114257514,19.223316192626953,27710000.0
2017-07-13,19.27791902229907,19.492447202944255,19.2334537385171,19.292741775512695,20400000.0
2017-07-14,19.395722925273436,19.533801344030035,19.334874026739495,19.525218963623047,14417000.0
2017-07-17,19.564220122878773,19.686696076511208,19.41365949702188,19.4261417388916,18746000.0
2017-07-18,19.28883857698858,19.57513700739112,19.195226992330785,19.57123565673828,13003000.0
2017-07-19,19.658610058574787,19.856756134143815,19.545494686702142,19.845834732055664,25526000.0
2017-07-20,19.853637758357497,19.892642344252828,19.68591536073433,19.770166397094727,12135000.0
2017-07-21,19.621944014960615,19.77718415335565,19.538472663386106,19.745201110839844,15504000.0
2017-07-24,19.759237992855358,19.789661678108267,19.63442157670014,19.738954544067383,13638000.0
2017-07-25,19.72101844028027,19.846614565295205,19.516630499081938,19.83803367614746,16123000.0
2017-07-26,19.868459876916237,20.141496453681423,19.862999175139528,20.0494441986084,19971000.0
2017-07-27,20.143051394336116,20.164895684590565,19.42067659182724,19.576696395874023,32010000.0
2017-07-28,19.41833301979215,19.58995522358451,19.307558187768212,19.531448364257812,31919000.0
2017-07-31,19.579039034824397,19.69371524741367,19.14842182917216,19.242034912109375,18902000.0
2017-08-01,19.364512845016474,19.502591226611194,19.26543905070313,19.376995086669922,17582000.0
2017-08-02,19.8614374474157,20.070506431688568,19.585282182494407,19.764705657958984,36970000.0
2017-08-03,19.721805766978044,19.736627037996424,19.286507373218424,19.525218963623047,23447000.0
2017-08-04,19.560313521468725,19.578256460353877,19.355927095224335,19.437837600708008,13454000.0
2017-08-07,19.455004094607915,19.72804066702794,19.416779182779255,19.692935943603516,18730000.0
2017-08-08,19.657047354877232,19.837251960157307,19.535351105475836,19.608680725097656,20439000.0
2017-08-09,19.465920777465477,19.530669506922838,19.309121304652127,19.437837600708008,21256000.0
2017-08-10,19.24203465504266,19.268558485514646,18.758369794199343,18.77787208557129,29033000.0
2017-08-11,18.726381688763592,19.13125614388621,18.621069037867734,19.04778480529785,16976000.0
2017-08-14,19.25764064822848,19.600105530938638,19.190551384594524,19.57358169555664,16736000.0
2017-08-15,19.745983853271714,19.81931348942724,19.601665094275038,19.790449142456055,20942000.0
2017-08-16,19.839595740214566,19.87236143915191,19.643790149307765,19.769386291503906,15394000.0
2017-08-17,19.736622244569446,19.83413520326382,19.241257723780134,19.264659881591797,22793000.0
2017-08-18,19.294303916871336,19.618047654152846,19.200692309704642,19.453445434570312,20126000.0
2017-08-21,19.650031051125946,19.650031051125946,19.20459251420805,19.47294807434082,20693000.0
2017-08-22,19.645351288995176,19.985475646169178,19.58060254112549,19.9074649810791,26917000.0
2017-08-23,19.808392740138295,20.197664903858616,19.767047638031052,20.042423248291016,27928000.0
2017-08-24,20.178942139135813,20.2327694829673,19.58840368314559,19.896543502807617,52119000.0
2017-08-25,19.67811679605454,19.845839216265166,19.017368844565272,19.158567428588867,69099000.0
2017-08-28,19.271681790592464,19.318487595041418,18.91751434882845,18.976022720336914,34174000.0
2017-08-29,18.823115908664175,19.079770312581267,18.724823302541168,18.857440948486328,33536000.0
2017-08-30,18.844182616258127,19.217072635964115,18.791134952627154,19.192108154296875,21924000.0
2017-08-31,19.238913648679826,19.699954522544164,19.155442297711577,19.66407012939453,29491000.0
2017-09-01,19.684354147272387,19.91916579705339,19.682013634094563,19.715559005737305,23242000.0
2017-09-05,19.51195384810822,19.715562159928094,19.27012210803388,19.428483963012695,24306000.0
2017-09-06,19.55017723399298,19.6047842486829,19.323166797556688,19.4542236328125,13996000.0
2017-09-07,19.486212636310523,19.502594744475246,19.200695256326803,19.23345947265625,16088000.0
2017-09-08,19.18430462280028,19.221749852849197,18.964315756174585,19.043106079101562,18094000.0
2017-09-11,19.27479758902352,19.365288988737934,19.191326240016192,19.326284408569336,16878000.0
2017-09-12,19.476061367467903,19.482303230328306,19.15153806417699,19.279476165771484,18396000.0
2017-09-13,19.176508174733133,19.339549549172034,19.12424018355541,19.209272384643555,29664000.0
2017-09-14,19.08289588133017,19.30834549663188,18.975241194021585,19.264659881591797,28645000.0
2017-09-15,19.317711533346014,19.595427711344847,19.121124737200454,19.545501708984375,50066000.0
2017-09-18,19.664558765006554,19.803985936059032,19.473435792522956,19.568214416503906,25743000.0
2017-09-19,19.673955709075518,19.727218719892072,19.45150035622249,19.56351089477539,22088000.0
2017-09-20,19.561949648003583,19.572915696329776,18.631396782852203,19.026960372924805,57010000.0
2017-09-21,18.991709923836606,19.010509075054017,18.656461132814524,18.828784942626953,28620000.0
2017-09-22,18.668986460409222,18.85776076963903,18.651754533579393,18.739482879638672,23100000.0
2017-09-25,18.57891541683619,18.627479768847852,18.135571856680976,18.447322845458984,38692000.0
2017-09-26,18.632957945221854,18.79510003049713,18.43165184122877,18.585176467895508,39010000.0
2017-09-27,18.759850771083876,19.008153982509633,18.68778712808289,18.844446182250977,26489000.0
2017-09-28,18.760636790808856,19.062204549733686,18.759853928669575,19.029306411743164,21932000.0
2017-09-29,19.02930298913119,19.134263269362293,18.917290974867992,18.997970581054688,17319000.0
2017-10-02,19.214947468650944,19.214947468650944,18.779437051561857,18.835834503173828,19431000.0
2017-10-03,18.805281357965697,18.87342770539305,18.633740449337434,18.759851455688477,25611000.0
2017-10-04,18.70345648052984,18.981524929172707,18.603977710406557,18.955677032470703,23271000.0
2017-10-05,19.055160115192155,19.24863319738489,18.984663656869337,19.08649253845215,22811000.0
2017-10-06,18.822516653170883,19.249411065110003,18.822516653170883,19.248626708984375,17489000.0
2017-10-09,19.268995093881585,19.366906652799674,19.221213607716454,19.30189323425293,16551000.0
2017-10-10,19.388839793303013,19.438187006524583,19.037141920810612,19.268213272094727,15348000.0
2017-10-11,19.20711407624345,19.673956901886086,19.201631053002917,19.613643646240234,26603000.0
2017-10-12,19.615208426684543,19.682571920688815,19.447583300815896,19.48361587524414,20067000.0
2017-10-13,19.594062551112927,19.64810992799565,19.38414042377948,19.422521591186523,15257000.0
2017-10-16,19.47108291631781,19.540796491835458,19.239228729377505,19.321474075317383,14899000.0
2017-10-17,19.256454791990507,19.264287893122997,18.982302228398378,19.004234313964844,26965000.0
2017-10-18,19.059853151802518,19.16011477713384,18.783350446553317,19.112333297729492,19905000.0
2017-10-19,18.863251034668522,19.141319520622048,18.67056084771665,19.135053634643555,25844000.0
2017-10-20,19.344192928132397,19.347327365381368,19.093539541033085,19.13113784790039,23548000.0
2017-10-23,19.2047631858398,19.241578622623297,19.0112901622205,19.13348388671875,23418000.0
2017-10-24,19.19614611667576,19.436616253120075,19.120949523150102,19.400585174560547,22887000.0
2017-10-25,19.2595910155143,19.498495411725642,19.130348559833195,19.254892349243164,20955000.0
2017-10-26,19.3684757657195,19.41390717923325,19.09354019165039,19.09354019165039,24446000.0
